"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","16-Mar-2004","27-May-2004","0","0","0","270.85","0","272.7","0","0","0","0","        270.00"
"HCLTECH","17-Mar-2004","25-Mar-2004","273","274","265.35","268.35","267","268.35","772","2703.95","880100","104000","        267.15"
"HCLTECH","17-Mar-2004","29-Apr-2004","273.05","275.75","265.5","266.25","266.25","266.25","77","270.6","5200","3900","        267.15"
"HCLTECH","17-Mar-2004","27-May-2004","0","0","0","270.85","0","269.8","0","0","0","0","        267.15"
"HCLTECH","18-Mar-2004","25-Mar-2004","268.5","271.1","262","263.3","262.5","263.3","540","1877.19","860600","-19500","        263.10"
"HCLTECH","18-Mar-2004","29-Apr-2004","270.4","270.4","268","268","268","264.65","3","10.51","7800","2600","        263.10"
"HCLTECH","18-Mar-2004","27-May-2004","0","0","0","270.85","0","265.65","0","0","0","0","        263.10"
"HCLTECH","19-Mar-2004","25-Mar-2004","264","271","258","268.25","269","268.25","718","2479.93","782600","-78000","        267.75"
"HCLTECH","19-Mar-2004","29-Apr-2004","265","273","262.25","271.6","271.6","271.6","20","69.88","16900","9100","        267.75"
"HCLTECH","19-Mar-2004","27-May-2004","0","0","0","270.85","0","270.35","0","0","0","0","        267.75"
"HCLTECH","22-Mar-2004","25-Mar-2004","269","269","244.2","246.6","245","246.6","734","2438.18","763100","-19500","        246.45"
"HCLTECH","22-Mar-2004","29-Apr-2004","270","270","246.9","249.05","246.9","249.05","120","399.52","97500","80600","        246.45"
"HCLTECH","22-Mar-2004","27-May-2004","0","0","0","270.85","0","248.75","0","0","0","0","        246.45"
"HCLTECH","23-Mar-2004","25-Mar-2004","244.5","247.5","234.1","244.55","244.5","244.55","799","2514.8","616200","-146900","        244.55"
"HCLTECH","23-Mar-2004","29-Apr-2004","249.8","249.95","236","246.3","246","246.3","245","774.23","237900","140400","        244.55"
"HCLTECH","23-Mar-2004","27-May-2004","0","0","0","270.85","0","246.75","0","0","0","0","        244.55"
"HCLTECH","24-Mar-2004","25-Mar-2004","246","246","234.7","237.5","238.5","237.5","646","1996.45","530400","-85800","        237.00"
"HCLTECH","24-Mar-2004","29-Apr-2004","244.6","244.6","236.2","238.7","239.5","238.7","250","776.58","384800","146900","        237.00"
"HCLTECH","24-Mar-2004","27-May-2004","0","0","0","270.85","0","239.1","0","0","0","0","        237.00"
"HCLTECH","25-Mar-2004","25-Mar-2004","238.4","255.55","238","252.3","255.55","255.65","637","2046.6","232700","-297700","        255.65"
"HCLTECH","25-Mar-2004","29-Apr-2004","240.5","258","240.5","254.35","256","254.35","529","1715.85","526500","0","        255.65"
"HCLTECH","25-Mar-2004","27-May-2004","0","0","0","270.85","0","257.9","0","0","0","0","        255.65"
"HCLTECH","26-Mar-2004","29-Apr-2004","259","269.25","258.5","265.45","264.75","265.45","658","2262.04","494000","-32500","        267.60"
"HCLTECH","26-Mar-2004","27-May-2004","289","289","255","263.55","271.45","263.55","49","170.55","0","0","        267.60"
"HCLTECH","26-Mar-2004","24-Jun-2004","0","0","0","258.9","0","270.95","0","0","0","0","        267.60"
"HCLTECH","29-Mar-2004","29-Apr-2004","268","268","257.25","261.95","261.3","261.95","351","1189.51","499200","0","        261.65"
"HCLTECH","29-Mar-2004","27-May-2004","0","0","0","263.55","271.45","263.8","0","0","0","0","        261.65"
"HCLTECH","29-Mar-2004","24-Jun-2004","0","0","0","258.9","0","264.8","0","0","0","0","        261.65"
"HCLTECH","30-Mar-2004","29-Apr-2004","264","264","257.7","258.75","258.7","258.75","406","1375.63","531700","32500","        259.70"
"HCLTECH","30-Mar-2004","27-May-2004","0","0","0","263.55","271.45","261.8","0","0","0","0","        259.70"
"HCLTECH","30-Mar-2004","24-Jun-2004","0","0","0","258.9","0","262.8","0","0","0","0","        259.70"
"HCLTECH","31-Mar-2004","29-Apr-2004","258.1","259","245.5","248.7","248.85","248.7","703","2294.43","643500","111800","        247.70"
"HCLTECH","31-Mar-2004","27-May-2004","0","0","0","263.55","271.45","249.7","0","0","0","0","        247.70"
"HCLTECH","31-Mar-2004","24-Jun-2004","0","0","0","258.9","0","250.65","0","0","0","0","        247.70"
"HCLTECH","01-Apr-2004","29-Apr-2004","249","255.8","249","254.8","255.25","254.8","576","1902.41","785200","141700","        253.75"
"HCLTECH","01-Apr-2004","27-May-2004","0","0","0","263.55","271.45","255.75","0","0","0","0","        253.75"
"HCLTECH","01-Apr-2004","24-Jun-2004","0","0","0","258.9","0","256.75","0","0","0","0","        253.75"
"HCLTECH","02-Apr-2004","29-Apr-2004","256.55","256.8","246","254.65","255.6","254.65","859","2813.94","750100","-35100","        253.40"
"HCLTECH","02-Apr-2004","27-May-2004","0","0","0","263.55","271.45","255.35","0","0","0","0","        253.40"
"HCLTECH","02-Apr-2004","24-Jun-2004","0","0","0","258.9","0","256.3","0","0","0","0","        253.40"
"HCLTECH","05-Apr-2004","29-Apr-2004","256.95","267.5","255.1","265.4","267","265.4","766","2609.8","598000","-152100","        265.30"
"HCLTECH","05-Apr-2004","27-May-2004","0","0","0","263.55","271.45","267.25","0","0","0","0","        265.30"
"HCLTECH","05-Apr-2004","24-Jun-2004","0","0","0","258.9","0","268.25","0","0","0","0","        265.30"
"HCLTECH","06-Apr-2004","29-Apr-2004","272","283","271.95","275.9","277.5","275.9","1286","4646.97","460200","-137800","        273.90"
"HCLTECH","06-Apr-2004","27-May-2004","0","0","0","263.55","271.45","275.85","0","0","0","0","        273.90"
"HCLTECH","06-Apr-2004","24-Jun-2004","0","0","0","258.9","0","276.9","0","0","0","0","        273.90"
"HCLTECH","07-Apr-2004","29-Apr-2004","276","281.5","274.5","278.55","279","278.55","458","1657.16","421200","-39000","        278.55"
"HCLTECH","07-Apr-2004","27-May-2004","0","0","0","263.55","271.45","280.5","0","0","0","0","        278.55"
"HCLTECH","07-Apr-2004","24-Jun-2004","0","0","0","258.9","0","281.55","0","0","0","0","        278.55"
"HCLTECH","08-Apr-2004","29-Apr-2004","279","282.45","275.1","278.45","278.5","278.45","377","1368.16","425100","3900","        278.20"
"HCLTECH","08-Apr-2004","27-May-2004","0","0","0","263.55","271.45","280.1","0","0","0","0","        278.20"
"HCLTECH","08-Apr-2004","24-Jun-2004","0","0","0","258.9","0","281.15","0","0","0","0","        278.20"
"HCLTECH","12-Apr-2004","29-Apr-2004","279","280.9","266.2","270.25","267","270.25","441","1574.69","535600","110500","        269.30"
"HCLTECH","12-Apr-2004","27-May-2004","274","274","274","274","274","274","1","3.56","1300","1300","        269.30"
"HCLTECH","12-Apr-2004","24-Jun-2004","0","0","0","258.9","0","272","0","0","0","0","        269.30"
"HCLTECH","13-Apr-2004","29-Apr-2004","271.8","290.6","271.8","288.8","290","288.8","1299","4784.7","549900","14300","        288.00"
"HCLTECH","13-Apr-2004","27-May-2004","278","278","278","278","278","289.75","1","3.61","0","-1300","        288.00"
"HCLTECH","13-Apr-2004","24-Jun-2004","0","0","0","258.9","0","290.85","0","0","0","0","        288.00"
"HCLTECH","15-Apr-2004","29-Apr-2004","284.9","299.1","276.6","292.5","293.5","292.5","1143","4317.48","429000","-120900","        295.55"
"HCLTECH","15-Apr-2004","27-May-2004","295","300","293","300","300","297.25","4","15.38","5200","5200","        295.55"
"HCLTECH","15-Apr-2004","24-Jun-2004","0","0","0","258.9","0","298.4","0","0","0","0","        295.55"
"HCLTECH","16-Apr-2004","29-Apr-2004","293","300","292","298.2","298.2","298.2","535","2058.24","523900","94900","        297.65"
"HCLTECH","16-Apr-2004","27-May-2004","299.8","299.8","299.8","299.8","299.8","299.3","1","3.9","6500","1300","        297.65"
"HCLTECH","16-Apr-2004","24-Jun-2004","0","0","0","258.9","0","300.45","0","0","0","0","        297.65"
"HCLTECH","17-Apr-2004","29-Apr-2004","296.35","297.5","293.4","294","293.7","294","95","364.83","530400","6500","        293.45"
"HCLTECH","17-Apr-2004","27-May-2004","0","0","0","299.8","299.8","295.05","0","0","6500","0","        293.45"
"HCLTECH","17-Apr-2004","24-Jun-2004","0","0","0","258.9","0","296.15","0","0","0","0","        293.45"
"HCLTECH","19-Apr-2004","29-Apr-2004","293.3","294","282","285.15","284.9","285.15","332","1236.77","496600","-33800","        284.80"
"HCLTECH","19-Apr-2004","27-May-2004","0","0","0","299.8","299.8","286.3","0","0","6500","0","        284.80"
"HCLTECH","19-Apr-2004","24-Jun-2004","0","0","0","258.9","0","287.4","0","0","0","0","        284.80"
"HCLTECH","20-Apr-2004","29-Apr-2004","285","291.9","285","288","287.75","288","311","1165.3","512200","15600","        287.40"
"HCLTECH","20-Apr-2004","27-May-2004","287","293","287","288","287.5","288","5","18.77","11700","5200","        287.40"
"HCLTECH","20-Apr-2004","24-Jun-2004","0","0","0","258.9","0","289.95","0","0","0","0","        287.40"
"HCLTECH","21-Apr-2004","29-Apr-2004","284.5","293.05","283.05","290.45","290.35","290.45","246","925.91","512200","0","        289.55"
"HCLTECH","21-Apr-2004","27-May-2004","287","294.4","287","290.5","290.05","290.5","15","56.66","20800","9100","        289.55"
"HCLTECH","21-Apr-2004","24-Jun-2004","0","0","0","258.9","0","292.1","0","0","0","0","        289.55"
"HCLTECH","22-Apr-2004","29-Apr-2004","290.6","293.6","287","291.95","292.9","291.95","189","715.27","468000","-44200","        291.75"
"HCLTECH","22-Apr-2004","27-May-2004","291.45","291.75","291","291","291","293.15","6","22.73","24700","3900","        291.75"
"HCLTECH","22-Apr-2004","24-Jun-2004","0","0","0","258.9","0","294.25","0","0","0","0","        291.75"
"HCLTECH","23-Apr-2004","29-Apr-2004","286","304.9","286","300.1","299","300.1","715","2789.43","456300","-11700","        301.50"
"HCLTECH","23-Apr-2004","27-May-2004","293.2","304.75","293.2","300.1","299.75","300.1","62","242.67","55900","31200","        301.50"
"HCLTECH","23-Apr-2004","24-Jun-2004","0","0","0","258.9","0","304","0","0","0","0","        301.50"
"HCLTECH","27-Apr-2004","29-Apr-2004","293","298","284.25","289.75","287.6","289.75","502","1899.73","362700","-93600","        289.60"
"HCLTECH","27-Apr-2004","27-May-2004","298.25","298.9","284","288.3","286.7","288.3","167","629.46","126100","70200","        289.60"
"HCLTECH","27-Apr-2004","24-Jun-2004","0","0","0","258.9","0","291.9","0","0","0","0","        289.60"
"HCLTECH","28-Apr-2004","29-Apr-2004","285","289.25","280.7","282.3","281.2","282.3","299","1109.95","230100","-132600","        281.80"
"HCLTECH","28-Apr-2004","27-May-2004","283.9","288.75","281","282.5","281.8","282.5","235","872.7","340600","214500","        281.80"
"HCLTECH","28-Apr-2004","24-Jun-2004","0","0","0","258.9","0","284","0","0","0","0","        281.80"
"HCLTECH","29-Apr-2004","29-Apr-2004","280.1","283","275","275.95","276.3","275.85","265","959.59","124800","-105300","        275.85"
"HCLTECH","29-Apr-2004","27-May-2004","281.25","284.25","275.15","276.85","277.3","276.85","274","994.67","527800","187200","        275.85"
"HCLTECH","29-Apr-2004","24-Jun-2004","0","0","0","258.9","0","277.95","0","0","0","0","        275.85"
"HCLTECH","30-Apr-2004","27-May-2004","279","281.25","274.5","275.95","275.7","275.95","283","1023.4","531700","3900","        275.15"
"HCLTECH","30-Apr-2004","24-Jun-2004","0","0","0","258.9","0","277.2","0","0","0","0","        275.15"
"HCLTECH","30-Apr-2004","29-Jul-2004","0","0","0","279.25","0","278.5","0","0","0","0","        275.15"
