"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-May-2007","31-May-2007","337.1","391.05","336.5","344.1","343","344.1","1742","3892.7","2913950","-130000","        342.60"
"HCLTECH","03-May-2007","28-Jun-2007","343","343","343","343","343","343","1","2.23","1950","0","        342.60"
"HCLTECH","03-May-2007","26-Jul-2007","0","0","0","334.35","0","351.2","0","0","0","0","        342.60"
"HCLTECH","04-May-2007","31-May-2007","345","346.9","336.05","340.15","341.6","340.15","991","2187.83","2882100","-31850","        339.15"
"HCLTECH","04-May-2007","28-Jun-2007","341.9","341.9","340","340","340","344.65","2","4.43","2600","650","        339.15"
"HCLTECH","04-May-2007","26-Jul-2007","0","0","0","334.35","0","347.5","0","0","0","0","        339.15"
"HCLTECH","07-May-2007","31-May-2007","345.7","345.7","334.05","337.45","337.1","337.45","868","1908.4","2864550","-17550","        337.30"
"HCLTECH","07-May-2007","28-Jun-2007","0","0","0","340","340","342.5","0","0","2600","0","        337.30"
"HCLTECH","07-May-2007","26-Jul-2007","0","0","0","334.35","0","345.35","0","0","0","0","        337.30"
"HCLTECH","08-May-2007","31-May-2007","333.05","338.1","328.05","330.6","329","330.6","899","1943.8","2783300","-81250","        331.60"
"HCLTECH","08-May-2007","28-Jun-2007","337","337","330","330","330","330","3","6.5","3250","650","        331.60"
"HCLTECH","08-May-2007","26-Jul-2007","0","0","0","334.35","0","339.35","0","0","0","0","        331.60"
"HCLTECH","09-May-2007","31-May-2007","328","334.5","324","329.1","328.05","329.1","829","1774.74","2790450","7150","        326.65"
"HCLTECH","09-May-2007","28-Jun-2007","328.9","330","328.9","330","330","331.45","2","4.28","3250","0","        326.65"
"HCLTECH","09-May-2007","26-Jul-2007","0","0","0","334.35","0","334.15","0","0","0","0","        326.65"
"HCLTECH","10-May-2007","31-May-2007","335.9","338.4","325.25","326.1","325.35","326.1","1245","2679.54","2977650","187200","        325.15"
"HCLTECH","10-May-2007","28-Jun-2007","332","332","326","326","326","326","7","14.98","5850","2600","        325.15"
"HCLTECH","10-May-2007","26-Jul-2007","0","0","0","334.35","0","332.45","0","0","0","0","        325.15"
"HCLTECH","11-May-2007","31-May-2007","321","336","320.25","333.1","333.25","333.1","2284","4921.62","3354650","377000","        330.75"
"HCLTECH","11-May-2007","28-Jun-2007","334","337","330.1","330.7","330.7","335.3","8","17.29","9100","3250","        330.75"
"HCLTECH","11-May-2007","26-Jul-2007","0","0","0","334.35","0","338","0","0","0","0","        330.75"
"HCLTECH","14-May-2007","31-May-2007","337","339","330.95","332.45","332.2","332.45","1048","2278.82","3279250","-75400","        330.15"
"HCLTECH","14-May-2007","28-Jun-2007","337.9","337.9","332","334","334","334.5","8","17.33","10400","1300","        330.15"
"HCLTECH","14-May-2007","26-Jul-2007","0","0","0","334.35","0","337.2","0","0","0","0","        330.15"
"HCLTECH","15-May-2007","31-May-2007","333","333","326.25","331.75","331","331.75","857","1838.9","3264300","-14950","        330.50"
