"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2016","29-Sep-2016","786.1","793.1","781.85","786.1","785.5","786.1","2002","11011","6794200","-9100","        783.80"
"HCLTECH","01-Sep-2016","27-Oct-2016","788","788","782.4","786.35","786.35","792.2","15","82.43","100100","1400","        783.80"
"HCLTECH","01-Sep-2016","24-Nov-2016","0","0","0","811.95","0","796.4","0","0","0","0","        783.80"
"HCLTECH","02-Sep-2016","29-Sep-2016","788","789.75","781.05","786.9","784.55","786.9","1769","9725.9","6665400","-128800","        784.55"
"HCLTECH","02-Sep-2016","27-Oct-2016","782.2","787","780.95","787","787","792.85","3","16.45","100100","0","        784.55"
"HCLTECH","02-Sep-2016","24-Nov-2016","0","0","0","811.95","0","797.05","0","0","0","0","        784.55"
"HCLTECH","06-Sep-2016","29-Sep-2016","787.75","789.6","778","787.2","789.6","787.2","1807","9913.18","6678700","13300","        785.60"
"HCLTECH","06-Sep-2016","27-Oct-2016","781.75","789","780.1","786.35","789","786.35","9","49.35","100800","700","        785.60"
"HCLTECH","06-Sep-2016","24-Nov-2016","0","0","0","811.95","0","797.6","0","0","0","0","        785.60"
"HCLTECH","07-Sep-2016","29-Sep-2016","789.3","808.4","784.25","787.85","787","787.85","3879","21635.87","6892200","213500","        787.10"
"HCLTECH","07-Sep-2016","27-Oct-2016","787","807.65","787","789","789","789","45","251.15","106400","5600","        787.10"
"HCLTECH","07-Sep-2016","24-Nov-2016","0","0","0","811.95","0","798.95","0","0","0","0","        787.10"
"HCLTECH","08-Sep-2016","29-Sep-2016","780.5","780.5","751.35","774.55","773","774.55","6246","33556.64","7160300","268100","        773.95"
"HCLTECH","08-Sep-2016","27-Oct-2016","765.8","774.55","757","774.55","774.55","774.55","49","263.04","115500","9100","        773.95"
"HCLTECH","08-Sep-2016","24-Nov-2016","0","0","0","811.95","0","785.45","0","0","0","0","        773.95"
