"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","04-May-2015","28-May-2015","887.65","930.4","872.75","923.9","926","923.9","7517","17080.46","6615750","-72000","        919.80"
"HCLTECH","04-May-2015","25-Jun-2015","891.8","935.65","890.75","928.65","931.7","928.65","63","144.54","20500","9250","        919.80"
"HCLTECH","04-May-2015","30-Jul-2015","0","0","0","898.45","0","938.25","0","0","0","0","        919.80"
"HCLTECH","05-May-2015","28-May-2015","927.65","930.95","910.6","918.25","920.25","918.25","5248","12021.03","6503500","-112250","        911.95"
"HCLTECH","05-May-2015","25-Jun-2015","931","931","916.45","922.95","925","922.95","155","355.93","39500","19000","        911.95"
"HCLTECH","05-May-2015","30-Jul-2015","0","0","0","898.45","0","930","0","0","0","0","        911.95"
"HCLTECH","06-May-2015","28-May-2015","919.8","929.3","883.9","895.3","896","895.3","8761","19841.46","6586000","82500","        891.15"
"HCLTECH","06-May-2015","25-Jun-2015","922.05","933.2","888.9","899.1","903.3","899.1","218","492","66250","26750","        891.15"
"HCLTECH","06-May-2015","30-Jul-2015","900","900","900","900","900","908.65","2","4.5","500","500","        891.15"
"HCLTECH","07-May-2015","28-May-2015","894.85","928.7","883.75","924.2","926.45","924.2","7885","17968.12","6688250","102250","        920.75"
"HCLTECH","07-May-2015","25-Jun-2015","891.1","934.9","890","929.95","934.9","929.95","128","292.73","73250","7000","        920.75"
"HCLTECH","07-May-2015","30-Jul-2015","0","0","0","900","900","938.6","0","0","500","0","        920.75"
"HCLTECH","08-May-2015","28-May-2015","931.8","950","919","930.05","930","930.05","9215","21520.85","6918500","230250","        925.50"
"HCLTECH","08-May-2015","25-Jun-2015","936.05","953.45","926","936.15","933.8","936.15","133","312.36","77750","4500","        925.50"
"HCLTECH","08-May-2015","30-Jul-2015","0","0","0","900","900","943.2","0","0","500","0","        925.50"
"HCLTECH","11-May-2015","28-May-2015","934.3","951.5","928.7","945.85","943.9","945.85","4997","11782.2","6824750","-93750","        941.90"
"HCLTECH","11-May-2015","25-Jun-2015","940.85","955","940.85","949.15","947.8","949.15","79","186.98","83000","5250","        941.90"
"HCLTECH","11-May-2015","30-Jul-2015","0","0","0","900","900","959.3","0","0","500","0","        941.90"
