"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Jan-2011","27-Jan-2011","459.05","463.8","454.3","457.15","457.55","457.15","908","2080.17","1088500","10000","-"
"HCLTECH","03-Jan-2011","24-Feb-2011","462.8","463.4","456.55","458.6","458.6","458.6","32","73.5","35500","8500","-"
"HCLTECH","03-Jan-2011","31-Mar-2011","0","0","0","469.85","0","463.95","0","0","0","0","-"
"HCLTECH","04-Jan-2011","27-Jan-2011","459","465.35","454.25","463.25","465.2","463.25","1620","3732.68","1128500","40000","        461.15"
"HCLTECH","04-Jan-2011","24-Feb-2011","459.05","466","457","465.1","466","465.1","17","39.28","42000","6500","        461.15"
"HCLTECH","04-Jan-2011","31-Mar-2011","0","0","0","469.85","0","471.1","0","0","0","0","        461.15"
"HCLTECH","05-Jan-2011","27-Jan-2011","465","476.7","462.7","473.65","474.45","473.65","2688","6349.82","1173500","45000","        472.35"
"HCLTECH","05-Jan-2011","24-Feb-2011","469","477.5","468.85","474.75","475.75","474.75","54","127.84","49500","7500","        472.35"
"HCLTECH","05-Jan-2011","31-Mar-2011","0","0","0","469.85","0","482.45","0","0","0","0","        472.35"
"HCLTECH","06-Jan-2011","27-Jan-2011","475.5","482.8","475.5","479.7","480.9","479.7","1841","4409.01","1117000","-56500","        477.70"
"HCLTECH","06-Jan-2011","24-Feb-2011","479","482.65","478","481.35","481.5","481.35","28","67.3","49000","-500","        477.70"
"HCLTECH","06-Jan-2011","31-Mar-2011","0","0","0","469.85","0","487.75","0","0","0","0","        477.70"
"HCLTECH","07-Jan-2011","27-Jan-2011","479.65","489.85","463.3","465.9","466","465.9","3613","8570.23","1058500","-58500","        465.25"
"HCLTECH","07-Jan-2011","24-Feb-2011","482.7","490.6","465","468.2","468.45","468.2","303","714.75","107500","58500","        465.25"
"HCLTECH","07-Jan-2011","31-Mar-2011","489","491","485","485","485","474.75","8","19.5","2000","2000","        465.25"
"HCLTECH","10-Jan-2011","27-Jan-2011","470","474.5","458.75","462.95","460.5","462.95","2620","6088.86","982000","-76500","        464.90"
"HCLTECH","10-Jan-2011","24-Feb-2011","467","476.2","462.45","464.8","463","464.8","111","259.79","102000","-5500","        464.90"
"HCLTECH","10-Jan-2011","31-Mar-2011","0","0","0","485","485","474.2","0","0","2000","0","        464.90"
"HCLTECH","11-Jan-2011","27-Jan-2011","466","489.3","466","475.55","478.6","475.55","4490","10738.9","1273000","291000","        475.30"
"HCLTECH","11-Jan-2011","24-Feb-2011","471.15","490.05","469","476.85","482","476.85","162","388.35","107000","5000","        475.30"
