"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Jun-2016","25-Aug-2016","0","0","0","729","729","733.85","0","0","29400","0","        721.90"
"HCLTECH","06-Jun-2016","30-Jun-2016","729.1","733.75","721.5","729.25","729.3","729.25","3653","15958.79","11191200","433200","        724.60"
"HCLTECH","06-Jun-2016","28-Jul-2016","730.05","737","726","734.1","734","734.1","27","138.21","126000","9100","        724.60"
"HCLTECH","06-Jun-2016","25-Aug-2016","735","735","735","735","735","736.2","1","5.15","30100","700","        724.60"
"HCLTECH","07-Jun-2016","30-Jun-2016","729.8","734.9","726.25","730.85","731.7","730.85","2513","11027.89","11241600","50400","        726.70"
"HCLTECH","07-Jun-2016","28-Jul-2016","735.1","738.1","731.7","738.1","738.1","734.05","6","30.87","124600","-1400","        726.70"
"HCLTECH","07-Jun-2016","25-Aug-2016","741.9","741.9","741.9","741.9","741.9","738.1","1","5.19","30800","700","        726.70"
"HCLTECH","08-Jun-2016","30-Jun-2016","731.75","747.45","731.3","745.55","745.85","745.55","4197","18668.24","10651200","-590400","        743.50"
"HCLTECH","08-Jun-2016","28-Jul-2016","737.35","750","737.35","750","750","750","34","176.85","126700","2100","        743.50"
"HCLTECH","08-Jun-2016","25-Aug-2016","750","750","750","750","750","750","1","5.25","31500","700","        743.50"
"HCLTECH","09-Jun-2016","30-Jun-2016","748.75","757.1","745.75","754.6","753.5","754.6","6078","27442.92","9499800","-1151400","        753.05"
"HCLTECH","09-Jun-2016","28-Jul-2016","752","760.95","749.7","756.8","756","756.8","73","386.74","135800","9100","        753.05"
"HCLTECH","09-Jun-2016","25-Aug-2016","760","760","760","760","760","764.55","1","5.32","31500","0","        753.05"
"HCLTECH","10-Jun-2016","30-Jun-2016","752.95","759.5","747.2","752.05","751","752.05","3454","15634.85","9240600","-259200","        751.05"
"HCLTECH","10-Jun-2016","28-Jul-2016","756","763.1","754.6","756.25","754.6","756.25","51","270.89","152600","16800","        751.05"
"HCLTECH","10-Jun-2016","25-Aug-2016","0","0","0","760","760","762.35","0","0","31500","0","        751.05"
"HCLTECH","13-Jun-2016","30-Jun-2016","745.1","756.9","743","755.05","753.8","755.05","2956","13335.02","8985000","-255600","        753.65"
"HCLTECH","13-Jun-2016","28-Jul-2016","751","760","750","758.8","758.05","758.8","109","575.94","174300","21700","        753.65"
"HCLTECH","13-Jun-2016","25-Aug-2016","0","0","0","760","760","764.5","0","0","31500","0","        753.65"
"HCLTECH","14-Jun-2016","30-Jun-2016","755.35","765.95","745.1","753.65","752.2","753.65","3561","16084.24","8628600","-356400","        752.40"
"HCLTECH","14-Jun-2016","28-Jul-2016","757.75","768.65","750.75","757.75","756.05","757.75","91","481.98","194600","20300","        752.40"
"HCLTECH","14-Jun-2016","25-Aug-2016","754.1","759","754.1","759","759","763.15","3","15.88","30800","-700","        752.40"
"HCLTECH","15-Jun-2016","30-Jun-2016","751","758","750.7","756.3","757.3","756.3","1850","8392.98","8338800","-289800","        755.20"
"HCLTECH","15-Jun-2016","28-Jul-2016","755.5","762.95","755.5","760.45","759","760.45","92","489.5","208600","14000","        755.20"
"HCLTECH","15-Jun-2016","25-Aug-2016","760.1","760.1","760.1","760.1","760.1","765.85","1","5.32","31500","700","        755.20"
"HCLTECH","16-Jun-2016","30-Jun-2016","754.65","755","743","752.8","750.25","752.8","2353","10564.06","8049000","-289800","        751.70"
"HCLTECH","16-Jun-2016","28-Jul-2016","754.05","758.9","748.35","757.8","756.5","757.8","97","510.25","236600","28000","        751.70"
"HCLTECH","16-Jun-2016","25-Aug-2016","756.85","756.85","756.85","756.85","756.85","762.15","1","5.3","31500","0","        751.70"
"HCLTECH","17-Jun-2016","30-Jun-2016","756.7","756.85","749.35","753.55","753","753.55","2910","13136.82","7689600","-359400","        753.65"
"HCLTECH","17-Jun-2016","28-Jul-2016","760","760.7","754","756.6","755.15","756.6","82","434.1","242900","6300","        753.65"
"HCLTECH","17-Jun-2016","25-Aug-2016","0","0","0","756.85","756.85","764","0","0","31500","0","        753.65"
"HCLTECH","20-Jun-2016","30-Jun-2016","750.55","781.45","750.05","771.2","773.65","771.2","5378","24903.75","7505400","-184200","        770.65"
"HCLTECH","20-Jun-2016","28-Jul-2016","757","785","757","775.75","778.15","775.75","256","1390.31","283500","40600","        770.65"
"HCLTECH","20-Jun-2016","25-Aug-2016","765.15","765.15","764.65","764.65","764.65","780.75","13","71.15","38500","7000","        770.65"
"HCLTECH","21-Jun-2016","30-Jun-2016","773.75","776.25","767.15","770.85","772","770.85","2113","9777.7","7156200","-349200","        770.10"
"HCLTECH","21-Jun-2016","28-Jul-2016","772.45","780","771.9","775.2","775","775.2","129","700.17","316400","32900","        770.10"
"HCLTECH","21-Jun-2016","25-Aug-2016","776.5","777.1","776","776.65","776.75","776.65","6","32.61","39900","1400","        770.10"
"HCLTECH","22-Jun-2016","30-Jun-2016","772.05","774.9","767.7","771.15","770.55","771.15","1839","8505.08","7041600","-114600","        770.45"
"HCLTECH","22-Jun-2016","28-Jul-2016","776.35","778.45","773","775.65","775.5","775.65","157","852.66","378000","61600","        770.45"
"HCLTECH","22-Jun-2016","25-Aug-2016","778","778","778","778","778","780.15","1","5.45","40600","700","        770.45"
"HCLTECH","23-Jun-2016","30-Jun-2016","769.7","774.35","762.95","770.45","769.9","770.45","1948","8981.68","6894600","-147000","        769.80"
"HCLTECH","23-Jun-2016","28-Jul-2016","774.5","778.5","768.25","775.1","770.1","775.1","260","1406.89","454300","76300","        769.80"
"HCLTECH","23-Jun-2016","25-Aug-2016","777","777","777","777","777","777","1","5.44","39900","-700","        769.80"
"HCLTECH","24-Jun-2016","30-Jun-2016","743.6","749.05","724.8","744.35","744.15","744.35","4598","20378.93","6647400","-247200","        741.85"
"HCLTECH","24-Jun-2016","28-Jul-2016","745","753.95","731","748.3","748.1","748.3","1189","6182.07","716800","262500","        741.85"
"HCLTECH","24-Jun-2016","25-Aug-2016","743.15","750.35","743.15","750.35","750.35","750.85","4","20.89","41300","1400","        741.85"
"HCLTECH","27-Jun-2016","30-Jun-2016","744.15","752.15","722.75","737.1","738.4","737.1","4578","20279.97","5783400","-864000","        735.05"
"HCLTECH","27-Jun-2016","28-Jul-2016","745","749.15","728","741.85","741.35","741.85","2282","11872.08","1608600","891800","        735.05"
"HCLTECH","27-Jun-2016","25-Aug-2016","745.9","745.9","740","740","740","743.55","3","15.58","42700","1400","        735.05"
"HCLTECH","28-Jun-2016","30-Jun-2016","726","738.65","712.85","715.25","713.8","715.25","8158","35567.33","4531200","-1252200","        713.20"
"HCLTECH","28-Jun-2016","28-Jul-2016","726.55","743.45","717.5","719.75","719","719.75","6452","33010.91","4172700","2564100","        713.20"
"HCLTECH","28-Jun-2016","25-Aug-2016","735.7","735.7","719","720.95","720.7","720.95","98","498.07","98700","56000","        713.20"
"HCLTECH","29-Jun-2016","30-Jun-2016","716.75","729","708.8","727.7","727","727.7","6558","28288.97","3205800","-1325400","        728.45"
"HCLTECH","29-Jun-2016","28-Jul-2016","720","733.55","713","732","732.1","732","5230","26459.79","5558000","1385300","        728.45"
"HCLTECH","29-Jun-2016","25-Aug-2016","721.75","732.85","713.95","731.8","730.45","731.8","91","460.72","121800","23100","        728.45"
"HCLTECH","30-Jun-2016","30-Jun-2016","729.25","734.9","726.9","729.85","730.4","730.45","5369","23554.65","1740600","-1465200","        730.45"
"HCLTECH","30-Jun-2016","28-Jul-2016","736.4","739.9","732","735.95","734.95","735.95","6099","31422.04","7100800","1542800","        730.45"
"HCLTECH","30-Jun-2016","25-Aug-2016","734.85","739.55","732.45","737.05","735.6","737.05","260","1340.51","224000","102200","        730.45"
