"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","AE","01-Jan-1999","         22.50","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        200","                4600.00","-","-","-"
"ICICIBANK","EQ","01-Jan-1999","         22.05","         22.20","         22.45","         21.95","         22.45","         22.45","         22.14","      76900","             1702910.00","-","-","-"
"ICICIBANK","AE","04-Jan-1999","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        600","               13800.00","-","-","-"
"ICICIBANK","EQ","04-Jan-1999","         22.45","         22.95","         22.95","         21.90","         22.00","         22.00","         22.40","     133500","             2990100.00","-","-","-"
"ICICIBANK","AE","05-Jan-1999","         23.00","         22.15","         22.75","         22.15","         22.50","         22.50","         22.57","       2000","               45145.00","-","-","-"
"ICICIBANK","EQ","05-Jan-1999","         22.00","         22.20","         22.25","         21.85","         22.25","         22.25","         22.02","     221600","             4880440.00","-","-","-"
"ICICIBANK","EQ","06-Jan-1999","         22.25","         22.95","         23.60","         22.00","         22.20","         22.20","         22.48","     396100","             8905675.00","-","-","-"
"ICICIBANK","AE","07-Jan-1999","         22.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","        300","                7200.00","-","-","-"
"ICICIBANK","EQ","07-Jan-1999","         22.20","         22.05","         24.00","         22.05","         24.00","         24.00","         23.60","     786300","            18557790.00","-","-","-"
"ICICIBANK","EQ","08-Jan-1999","         24.00","         25.40","         25.95","         24.30","         25.95","         25.95","         25.48","     928600","            23657490.00","-","-","-"
"ICICIBANK","EQ","11-Jan-1999","         25.95","         27.30","         28.05","         26.25","         26.75","         26.75","         27.19","     898400","            24426780.00","-","-","-"
"ICICIBANK","AE","12-Jan-1999","         24.00","         26.50","         26.50","         25.75","         25.75","         25.75","         26.01","        400","               10405.00","-","-","-"
"ICICIBANK","EQ","12-Jan-1999","         26.75","         26.10","         27.00","         25.10","         25.55","         25.55","         25.96","     623000","            16175315.00","-","-","-"
"ICICIBANK","EQ","13-Jan-1999","         25.55","         26.40","         27.10","         25.35","         25.60","         25.60","         26.24","     366200","             9609320.00","-","-","-"
"ICICIBANK","EQ","14-Jan-1999","         25.60","         25.00","         25.40","         23.55","         25.00","         25.00","         24.84","     136500","             3391150.00","-","-","-"
"ICICIBANK","EQ","15-Jan-1999","         25.00","         25.05","         25.05","         23.15","         23.20","         23.20","         23.77","     163000","             3874060.00","-","-","-"
"ICICIBANK","EQ","18-Jan-1999","         23.20","         23.30","         24.70","         22.10","         24.60","         24.60","         23.46","     269100","             6313240.00","-","-","-"
"ICICIBANK","EQ","19-Jan-1999","         24.60","         24.25","         24.65","         23.40","         23.90","         23.90","         23.89","     224700","             5368970.00","-","-","-"
"ICICIBANK","EQ","21-Jan-1999","         23.90","         24.25","         25.45","         23.75","         25.45","         25.45","         24.57","     130600","             3208495.00","-","-","-"
"ICICIBANK","EQ","22-Jan-1999","         25.45","         25.80","         25.80","         24.10","         24.50","         24.50","         24.81","     175000","             4342505.00","-","-","-"
"ICICIBANK","AE","25-Jan-1999","         25.75","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","        200","                4800.00","-","-","-"
"ICICIBANK","EQ","25-Jan-1999","         24.50","         24.50","         25.25","         23.55","         24.65","         24.65","         24.38","     152700","             3722955.00","-","-","-"
"ICICIBANK","AE","27-Jan-1999","         24.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","        100","                2550.00","-","-","-"
"ICICIBANK","EQ","27-Jan-1999","         24.65","         24.35","         25.75","         24.35","         25.50","         25.50","         25.32","     143200","             3625380.00","-","-","-"
"ICICIBANK","AE","28-Jan-1999","         25.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","        200","                5000.00","-","-","-"
"ICICIBANK","EQ","28-Jan-1999","         25.50","         25.50","         25.65","         24.50","         25.60","         25.60","         25.37","     150100","             3807685.00","-","-","-"
"ICICIBANK","EQ","29-Jan-1999","         25.60","         25.90","         25.90","         23.90","         25.00","         25.00","         24.65","     241600","             5956105.00","-","-","-"
"ICICIBANK","EQ","01-Feb-1999","         25.00","         24.20","         24.60","         23.75","         24.00","         24.00","         24.04","     168600","             4053625.00","-","-","-"
"ICICIBANK","AE","02-Feb-1999","         25.00","         24.05","         24.05","         24.05","         24.05","         24.05","         24.05","        100","                2405.00","-","-","-"
"ICICIBANK","EQ","02-Feb-1999","         24.00","         23.60","         23.95","         22.70","         23.00","         23.00","         23.04","     226700","             5222475.00","-","-","-"
"ICICIBANK","AE","03-Feb-1999","         24.05","         23.50","         24.85","         23.50","         24.85","         24.85","         24.82","       9200","              228350.00","-","-","-"
"ICICIBANK","EQ","03-Feb-1999","         23.00","         23.75","         24.25","         22.70","         23.00","         23.00","         23.17","     128200","             2970225.00","-","-","-"
"ICICIBANK","AE","04-Feb-1999","         24.85","         22.50","         22.50","         21.30","         21.30","         21.30","         21.32","       7000","              149220.00","-","-","-"
"ICICIBANK","EQ","04-Feb-1999","         23.00","         23.10","         23.20","         22.50","         22.75","         22.75","         22.75","      68000","             1547250.00","-","-","-"
"ICICIBANK","AE","05-Feb-1999","         21.30","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","-","-","-"
"ICICIBANK","EQ","05-Feb-1999","         22.75","         22.55","         22.55","         21.75","         21.85","         21.85","         22.08","     143200","             3161880.00","-","-","-"
"ICICIBANK","EQ","08-Feb-1999","         21.85","         21.55","         22.05","         21.15","         21.35","         21.35","         21.70","     235800","             5116520.00","-","-","-"
"ICICIBANK","AE","09-Feb-1999","         21.00","         21.30","         21.30","         21.25","         21.25","         21.25","         21.27","        500","               10635.00","-","-","-"
"ICICIBANK","EQ","09-Feb-1999","         21.35","         21.25","         22.00","         20.75","         21.80","         21.80","         21.50","     135300","             2909390.00","-","-","-"
"ICICIBANK","AE","10-Feb-1999","         21.25","         22.30","         22.60","         22.30","         22.60","         22.60","         22.47","       1800","               40440.00","-","-","-"
"ICICIBANK","EQ","10-Feb-1999","         21.80","         22.50","         22.60","         22.00","         22.50","         22.50","         22.28","      58400","             1300895.00","-","-","-"
"ICICIBANK","EQ","11-Feb-1999","         22.50","         22.75","         23.70","         22.15","         23.00","         23.00","         22.97","     229600","             5273225.00","-","-","-"
"ICICIBANK","EQ","12-Feb-1999","         23.00","         23.20","         24.05","         23.00","         23.70","         23.70","         23.62","     223600","             5280680.00","-","-","-"
"ICICIBANK","EQ","15-Feb-1999","         23.70","         23.85","         24.00","         22.80","         23.00","         23.00","         23.46","     306500","             7189480.00","-","-","-"
"ICICIBANK","EQ","16-Feb-1999","         23.00","         23.20","         23.95","         22.85","         23.20","         23.20","         23.35","     376800","             8799520.00","-","-","-"
"ICICIBANK","EQ","17-Feb-1999","         23.20","         22.50","         24.25","         22.50","         24.25","         24.25","         23.83","     224900","             5360100.00","-","-","-"
"ICICIBANK","AE","18-Feb-1999","         22.60","         24.75","         25.00","         24.75","         25.00","         25.00","         24.98","       1500","               37475.00","-","-","-"
"ICICIBANK","EQ","18-Feb-1999","         24.25","         23.60","         25.25","         23.60","         25.00","         25.00","         24.74","     247200","             6116295.00","-","-","-"
"ICICIBANK","EQ","19-Feb-1999","         25.00","         24.35","         26.00","         24.35","         25.25","         25.25","         25.52","     185100","             4724210.00","-","-","-"
"ICICIBANK","AE","22-Feb-1999","         25.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","        100","                2400.00","-","-","-"
"ICICIBANK","EQ","22-Feb-1999","         25.25","         25.15","         25.50","         24.25","         25.25","         25.25","         25.09","     186900","             4688830.00","-","-","-"
"ICICIBANK","EQ","23-Feb-1999","         25.25","         25.25","         26.00","         24.75","         25.70","         25.70","         25.42","     217900","             5539585.00","-","-","-"
"ICICIBANK","EQ","24-Feb-1999","         25.70","         25.90","         26.00","         25.00","         25.00","         25.00","         25.28","      80300","             2029945.00","-","-","-"
"ICICIBANK","EQ","25-Feb-1999","         25.00","         25.00","         25.60","         24.90","         25.55","         25.55","         25.30","     115700","             2927015.00","-","-","-"
"ICICIBANK","EQ","26-Feb-1999","         25.55","         25.15","         25.45","         24.00","         25.00","         25.00","         24.88","     175800","             4373200.00","-","-","-"
"ICICIBANK","EQ","27-Feb-1999","         25.00","         25.10","         26.20","         24.95","         26.00","         26.00","         25.72","     114700","             2950115.00","-","-","-"
"ICICIBANK","AE","01-Mar-1999","         24.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","        100","                2625.00","-","-","-"
"ICICIBANK","EQ","01-Mar-1999","         26.00","         25.55","         27.30","         25.55","         26.95","         26.95","         26.60","     266600","             7090545.00","-","-","-"
"ICICIBANK","AE","03-Mar-1999","         26.25","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","       1300","               37895.00","-","-","-"
"ICICIBANK","EQ","03-Mar-1999","         26.95","         29.00","         29.15","         28.10","         29.15","         29.15","         29.02","     245300","             7119210.00","-","-","-"
"ICICIBANK","AE","04-Mar-1999","         29.15","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","        700","               20300.00","-","-","-"
"ICICIBANK","EQ","04-Mar-1999","         29.15","         29.90","         31.25","         27.70","         31.10","         31.10","         29.70","     545900","            16213750.00","-","-","-"
"ICICIBANK","AE","05-Mar-1999","         29.00","         33.60","         33.60","         33.60","         33.60","         33.60","         33.60","        200","                6720.00","-","-","-"
"ICICIBANK","EQ","05-Mar-1999","         31.10","         31.00","         32.45","         30.70","         31.40","         31.40","         31.60","     443500","            14016135.00","-","-","-"
"ICICIBANK","AE","08-Mar-1999","         33.60","         32.00","         32.00","         31.75","         31.95","         31.95","         31.91","        400","               12765.00","-","-","-"
"ICICIBANK","EQ","08-Mar-1999","         31.40","         31.50","         32.15","         30.55","         31.00","         31.00","         31.26","     238500","             7455060.00","-","-","-"
"ICICIBANK","AE","09-Mar-1999","         31.95","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","        100","                2900.00","-","-","-"
"ICICIBANK","EQ","09-Mar-1999","         31.00","         30.55","         31.40","         28.55","         29.25","         29.25","         29.61","     335100","             9921605.00","-","-","-"
"ICICIBANK","AE","10-Mar-1999","         29.00","         30.50","         30.50","         28.00","         28.00","         28.00","         28.78","        900","               25900.00","-","-","-"
"ICICIBANK","EQ","10-Mar-1999","         29.25","         29.90","         30.00","         26.95","         26.95","         26.95","         27.60","      93800","             2588665.00","-","-","-"
"ICICIBANK","EQ","11-Mar-1999","         26.95","         27.50","         28.00","         26.60","         27.45","         27.45","         27.24","      98700","             2688285.00","-","-","-"
"ICICIBANK","EQ","12-Mar-1999","         27.45","         27.00","         27.95","         26.80","         27.45","         27.45","         27.34","     152200","             4161125.00","-","-","-"
"ICICIBANK","EQ","15-Mar-1999","         27.45","         27.70","         27.70","         26.75","         26.75","         26.75","         27.11","     247200","             6701650.00","-","-","-"
"ICICIBANK","EQ","16-Mar-1999","         26.75","         26.80","         28.00","         26.80","         28.00","         28.00","         27.38","     174000","             4764355.00","-","-","-"
"ICICIBANK","AE","17-Mar-1999","         28.00","         29.60","         29.95","         29.60","         29.95","         29.95","         29.74","        400","               11895.00","-","-","-"
"ICICIBANK","EQ","17-Mar-1999","         28.00","         27.90","         30.25","         27.20","         30.25","         30.25","         28.80","     211900","             6102115.00","-","-","-"
"ICICIBANK","AE","18-Mar-1999","         29.95","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","        100","                3150.00","-","-","-"
"ICICIBANK","EQ","18-Mar-1999","         30.25","         30.60","         32.15","         30.00","         32.10","         32.10","         31.43","     438800","            13792650.00","-","-","-"
"ICICIBANK","EQ","19-Mar-1999","         32.10","         32.35","         32.35","         29.80","         30.40","         30.40","         30.46","     271500","             8270390.00","-","-","-"
"ICICIBANK","EQ","20-Mar-1999","         30.40","         30.00","         30.40","         30.00","         30.05","         30.05","         30.08","      12000","              360970.00","-","-","-"
"ICICIBANK","EQ","22-Mar-1999","         30.05","         29.50","         30.25","         29.00","         30.00","         30.00","         29.93","     242200","             7250215.00","-","-","-"
"ICICIBANK","AE","23-Mar-1999","         31.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        200","                6000.00","-","-","-"
"ICICIBANK","EQ","23-Mar-1999","         30.00","         30.10","         30.10","         28.40","         29.55","         29.55","         29.63","     376900","            11166665.00","-","-","-"
"ICICIBANK","AE","24-Mar-1999","         30.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","        100","                2950.00","-","-","-"
"ICICIBANK","EQ","24-Mar-1999","         29.55","         29.05","         29.80","         28.00","         28.55","         28.55","         29.07","      31000","              901075.00","-","-","-"
"ICICIBANK","EQ","25-Mar-1999","         28.55","         28.70","         28.90","         28.00","         28.55","         28.55","         28.33","      28400","              804595.00","-","-","-"
"ICICIBANK","EQ","26-Mar-1999","         28.55","         28.25","         28.55","         27.55","         28.00","         28.00","         28.09","      28600","              803505.00","-","-","-"
"ICICIBANK","AE","30-Mar-1999","         29.50","         29.25","         29.25","         29.25","         29.25","         29.25","         29.25","        900","               26325.00","-","-","-"
"ICICIBANK","EQ","30-Mar-1999","         28.00","         27.75","         28.00","         26.50","         27.00","         27.00","         26.99","      40800","             1101320.00","-","-","-"
"ICICIBANK","AE","31-Mar-1999","         29.25","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        100","                2800.00","-","-","-"
"ICICIBANK","EQ","31-Mar-1999","         27.00","         27.50","         28.75","         27.00","         27.40","         27.40","         27.63","      63200","             1746085.00","-","-","-"
"ICICIBANK","EQ","01-Apr-1999","         27.40","         27.25","         27.90","         26.80","         26.90","         26.90","         27.29","      26200","              714980.00","-","-","-"
"ICICIBANK","AE","05-Apr-1999","         28.00","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","       1000","               26750.00","-","-","-"
"ICICIBANK","EQ","05-Apr-1999","         26.90","         25.15","         26.35","         25.00","         25.35","         25.35","         25.53","      29200","              745505.00","-","-","-"
