"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","23-Feb-2005","        374.65","        376.00","        376.00","        367.55","        374.60","        373.75","        372.51","     780813","           290862295.75","-","     395627","         50.67"
"ICICIBANK","EQ","24-Feb-2005","        373.75","        374.00","        377.55","        366.20","        370.50","        369.40","        372.20","    1844021","           686336393.20","-","    1109650","         60.18"
"ICICIBANK","IL","24-Feb-2005","        338.80","        391.50","        391.50","        391.50","          0.00","        391.50","        391.50","    2000000","           783000000.00","-","-","-"
"ICICIBANK","EQ","25-Feb-2005","        369.40","        374.00","        378.00","        367.05","        368.50","        367.65","        370.52","     408153","           151228369.60","-","     188295","         46.13"
"ICICIBANK","EQ","28-Feb-2005","        367.65","        374.00","        383.35","        365.25","        383.35","        380.90","        375.29","     655948","           246171262.95","-","     227810","         34.73"
"ICICIBANK","EQ","01-Mar-2005","        380.90","        381.50","        382.00","        369.05","        373.90","        372.25","        373.57","     388748","           145223118.50","-","     129620","         33.34"
"ICICIBANK","EQ","02-Mar-2005","        372.25","        375.00","        396.90","        372.60","        390.10","        389.50","        387.26","    1294533","           501323088.00","-","     437809","         33.82"
"ICICIBANK","EQ","03-Mar-2005","        389.50","        389.55","        399.90","        389.05","        398.00","        397.00","        395.80","    1466165","           580312922.80","-","     531877","         36.28"
"ICICIBANK","EQ","04-Mar-2005","        397.00","        399.00","        403.50","        393.10","        399.00","        397.70","        398.23","    1457508","           580423464.10","-","     550712","         37.78"
"ICICIBANK","EQ","07-Mar-2005","        397.70","        397.00","        404.00","        395.10","        397.50","        399.30","        400.69","    1009125","           404346399.25","-","     467274","         46.30"
"ICICIBANK","EQ","08-Mar-2005","        399.30","        401.75","        402.60","        397.00","        399.45","        398.95","        400.18","    1018258","           407491070.75","-","     598419","         58.77"
"ICICIBANK","EQ","09-Mar-2005","        398.95","        396.00","        397.50","        387.35","        390.05","        390.50","        392.01","     871307","           341558439.25","-","     555263","         63.73"
"ICICIBANK","EQ","10-Mar-2005","        390.50","        390.10","        393.85","        383.40","        393.00","        392.05","        389.16","     680682","           264891815.35","-","     264938","         38.92"
"ICICIBANK","EQ","11-Mar-2005","        392.05","        395.00","        399.00","        389.00","        390.00","        390.50","        394.57","     316353","           124824471.40","-","     106228","         33.58"
"ICICIBANK","EQ","14-Mar-2005","        390.50","        366.60","        392.95","        350.00","        385.05","        384.20","        385.88","     277936","           107250512.60","-","     108647","         39.09"
"ICICIBANK","EQ","15-Mar-2005","        384.20","        385.60","        386.60","        376.25","        384.40","        382.60","        382.21","     506479","           193580736.00","-","     283977","         56.07"
"ICICIBANK","EQ","16-Mar-2005","        382.60","        385.00","        407.80","        384.00","        400.60","        400.95","        398.98","    1801609","           718804119.00","-","     532220","         29.54"
"ICICIBANK","EQ","17-Mar-2005","        400.95","        400.00","        405.00","        397.00","        400.35","        401.40","        401.90","     821423","           330129080.65","-","     294993","         35.91"
"ICICIBANK","EQ","18-Mar-2005","        401.40","        402.80","        417.80","        395.45","        413.50","        413.05","        406.90","    1668279","           678817004.80","-","     355280","         21.30"
"ICICIBANK","EQ","21-Mar-2005","        413.05","        415.00","        416.45","        406.35","        407.55","        408.45","        410.33","     824889","           338476656.45","-","     277016","         33.58"
"ICICIBANK","EQ","22-Mar-2005","        408.45","        408.00","        408.00","        392.00","        392.00","        395.25","        400.59","     796657","           319135679.85","-","     307628","         38.61"
"ICICIBANK","EQ","23-Mar-2005","        395.25","        386.00","        399.05","        386.00","        388.65","        390.25","        394.13","     750942","           295971795.60","-","     248387","         33.08"
"ICICIBANK","EQ","24-Mar-2005","        390.25","        392.00","        394.95","        377.00","        394.00","        390.35","        388.19","     845473","           328202166.20","-","     266165","         31.48"
"ICICIBANK","EQ","28-Mar-2005","        390.35","        393.80","        400.00","        393.80","        400.00","        397.85","        397.69","     607462","           241579795.40","-","     309118","         50.89"
"ICICIBANK","EQ","29-Mar-2005","        397.85","        394.10","        398.00","        385.30","        392.00","        389.85","        391.83","     735935","           288364778.65","-","     349811","         47.53"
"ICICIBANK","EQ","30-Mar-2005","        389.85","        389.00","        389.50","        375.00","        381.05","        383.00","        380.69","     888187","           338124904.80","-","     411741","         46.36"
"ICICIBANK","EQ","31-Mar-2005","        383.00","        389.00","        407.45","        388.80","        393.50","        392.80","        398.47","    2460062","           980266933.30","-","    1176821","         47.84"
"ICICIBANK","EQ","01-Apr-2005","        392.80","        393.00","        407.45","        393.00","        407.00","        406.05","        401.48","     922987","           370556232.95","-","     228718","         24.78"
"ICICIBANK","EQ","04-Apr-2005","        406.05","        407.00","        425.00","        407.00","        417.25","        418.35","        420.31","    8085932","          3398577537.90","-","    5809224","         71.84"
"ICICIBANK","EQ","05-Apr-2005","        418.35","        418.00","        429.50","        409.50","        423.00","        425.45","        420.64","    3072316","          1292333080.05","-","    1416393","         46.10"
"ICICIBANK","EQ","06-Apr-2005","        425.45","        422.80","        429.00","        418.55","        425.00","        425.25","        424.54","    2812657","          1194076065.45","-","    1672656","         59.47"
"ICICIBANK","EQ","07-Apr-2005","        425.25","        425.50","        425.50","        405.00","        405.10","        408.70","        415.00","     323295","           134168964.15","-","      73081","         22.61"
"ICICIBANK","EQ","08-Apr-2005","        408.70","        409.80","        415.90","        400.15","        402.10","        403.95","        409.69","     395580","           162063728.65","-","      63191","         15.97"
"ICICIBANK","EQ","11-Apr-2005","        403.95","        403.95","        406.00","        393.05","        394.50","        394.55","        397.55","     275328","           109455933.95","-","      96240","         34.95"
"ICICIBANK","EQ","12-Apr-2005","        394.55","        395.10","        415.00","        391.00","        414.10","        408.40","        406.58","    1352883","           550058639.65","-","     739226","         54.64"
"ICICIBANK","EQ","13-Apr-2005","        408.40","        412.00","        415.85","        409.25","        412.00","        412.00","        411.75","     583748","           240358091.45","-","     305595","         52.35"
"ICICIBANK","EQ","15-Apr-2005","        412.00","        410.00","        410.00","        383.55","        403.00","        403.10","        400.09","     784906","           314034811.15","-","     528300","         67.31"
"ICICIBANK","EQ","18-Apr-2005","        403.10","        395.00","        395.00","        385.00","        386.00","        386.80","        388.86","     421469","           163894368.60","-","     207702","         49.28"
"ICICIBANK","EQ","19-Apr-2005","        386.80","        395.00","        404.00","        380.75","        386.10","        383.80","        390.03","     348942","           136099223.20","-","      66439","         19.04"
"ICICIBANK","EQ","20-Apr-2005","        383.80","        385.00","        392.90","        374.15","        380.00","        378.30","        381.57","     625295","           238591307.35","-","     331500","         53.01"
"ICICIBANK","EQ","21-Apr-2005","        378.30","        375.00","        386.00","        366.50","        383.00","        383.45","        375.00","     439010","           164627151.65","-","      91816","         20.91"
"ICICIBANK","EQ","22-Apr-2005","        383.45","        387.00","        399.00","        382.55","        397.15","        396.45","        389.64","     608384","           237047782.60","-","     273419","         44.94"
"ICICIBANK","EQ","25-Apr-2005","        396.45","        394.80","        411.05","        390.15","        410.00","        408.10","        401.43","     539633","           216627114.80","-","     212442","         39.37"
"ICICIBANK","EQ","26-Apr-2005","        408.10","        405.00","        407.00","        400.00","        404.35","        404.70","        403.76","     336040","           135681186.05","-","     105037","         31.26"
"ICICIBANK","EQ","27-Apr-2005","        404.70","        390.15","        401.00","        381.10","        383.00","        383.90","        388.95","     525730","           204480611.60","-","     225149","         42.83"
"ICICIBANK","EQ","28-Apr-2005","        383.90","        387.00","        387.00","        368.00","        380.00","        379.15","        377.47","    1476387","           557293982.85","-","     701218","         47.50"
"ICICIBANK","EQ","29-Apr-2005","        379.15","        379.90","        382.00","        356.05","        360.00","        359.95","        363.60","    1085153","           394558720.70","-","     528376","         48.69"
"ICICIBANK","EQ","02-May-2005","        359.95","        368.00","        373.95","        357.55","        360.45","        360.35","        362.67","     716359","           259798612.15","-","     281888","         39.35"
"ICICIBANK","EQ","03-May-2005","        360.35","        366.45","        368.90","        360.20","        360.60","        362.45","        365.43","     436112","           159370021.30","-","     108964","         24.99"
"ICICIBANK","EQ","04-May-2005","        362.45","        364.00","        369.00","        363.00","        367.50","        367.30","        366.60","     344197","           126183845.35","-","     148580","         43.17"
"ICICIBANK","EQ","05-May-2005","        367.30","        372.50","        380.25","        372.50","        377.00","        376.70","        378.01","     688411","           260228409.05","-","     305795","         44.42"
"ICICIBANK","EQ","06-May-2005","        376.70","        377.00","        386.00","        375.00","        377.00","        377.70","        380.94","    1154756","           439892552.65","-","     423771","         36.70"
"ICICIBANK","EQ","09-May-2005","        377.70","        382.00","        383.90","        375.50","        382.20","        382.30","        380.15","     537413","           204300078.20","-","     255313","         47.51"
"ICICIBANK","EQ","10-May-2005","        382.30","        383.00","        396.25","        381.10","        395.95","        392.05","        387.53","    1083716","           419976878.40","-","     598729","         55.25"
"ICICIBANK","EQ","11-May-2005","        392.05","        391.25","        394.95","        384.00","        393.50","        393.20","        389.13","     451119","           175544637.85","-","     170407","         37.77"
"ICICIBANK","EQ","12-May-2005","        393.20","        391.40","        394.80","        388.15","        392.50","        391.70","        391.98","     304012","           119165133.70","-","      83547","         27.48"
"ICICIBANK","EQ","13-May-2005","        391.70","        395.00","        395.00","        385.25","        392.00","        392.20","        389.95","     318521","           124206387.65","-","     161090","         50.57"
"ICICIBANK","EQ","16-May-2005","        392.20","        394.00","        400.00","        392.10","        399.05","        398.10","        395.58","     244032","            96535015.20","-","     108494","         44.46"
"ICICIBANK","EQ","17-May-2005","        398.10","        400.00","        403.00","        394.10","        397.00","        396.50","        397.20","     246796","            98027488.20","-","      64963","         26.32"
"ICICIBANK","EQ","18-May-2005","        396.50","        394.95","        394.95","        389.00","        391.60","        390.65","        391.57","     251329","            98413745.70","-","      96277","         38.31"
"ICICIBANK","EQ","19-May-2005","        390.65","        395.50","        414.80","        388.20","        389.50","        393.70","        400.70","     660177","           264530559.35","-","     123663","         18.73"
"ICICIBANK","EQ","20-May-2005","        393.70","        389.95","        399.00","        385.00","        397.90","        397.45","        393.78","     325285","           128089508.60","-","      79530","         24.45"
"ICICIBANK","EQ","23-May-2005","        397.45","        399.80","        404.00","        394.00","        401.00","        402.55","        400.09","     232440","            92997055.15","-","      96287","         41.42"
"ICICIBANK","EQ","24-May-2005","        402.55","        400.00","        402.00","        394.30","        399.50","        399.30","        397.90","     297622","           118423296.50","-","     148598","         49.93"
"ICICIBANK","EQ","25-May-2005","        399.30","        397.10","        399.00","        394.50","        397.00","        397.40","        397.19","     312171","           123992128.35","-","     146607","         46.96"
"ICICIBANK","EQ","26-May-2005","        397.40","        409.80","        409.80","        393.00","        396.50","        400.00","        397.43","     694998","           276211483.90","-","     322133","         46.35"
"ICICIBANK","EQ","27-May-2005","        400.00","        400.00","        402.00","        397.00","        399.10","        399.05","        398.91","     283028","           112902838.15","-","     130797","         46.21"
"ICICIBANK","EQ","30-May-2005","        399.05","        399.95","        399.95","        386.30","        387.00","        389.70","        391.54","     184034","            72055983.10","-","      57705","         31.36"
"ICICIBANK","EQ","31-May-2005","        389.70","        389.80","        395.10","        387.50","        392.00","        392.05","        391.75","     400583","           156929248.80","-","     191749","         47.87"
"ICICIBANK","EQ","01-Jun-2005","        392.05","        393.95","        401.00","        393.00","        401.00","        399.40","        397.69","     278070","           110586999.15","-","     119148","         42.85"
"ICICIBANK","EQ","02-Jun-2005","        399.40","        402.00","        403.00","        392.00","        392.00","        392.15","        396.30","     205633","            81492558.70","-","      50784","         24.70"
"ICICIBANK","EQ","03-Jun-2005","        392.15","        392.50","        396.00","        391.00","        393.25","        393.00","        393.53","     135383","            53276956.10","-","      36204","         26.74"
"ICICIBANK","EQ","04-Jun-2005","        393.00","        396.90","        400.00","        394.00","        394.00","        397.25","        397.62","      91113","            36228069.60","-","      15913","         17.47"
"ICICIBANK","EQ","06-Jun-2005","        397.25","        397.50","        402.00","        392.00","        394.05","        393.70","        398.12","     200069","            79651962.85","-","      77953","         38.96"
"ICICIBANK","EQ","07-Jun-2005","        393.70","        397.40","        407.50","        395.20","        406.00","        405.35","        403.96","     661032","           267030897.50","-","     316243","         47.84"
"ICICIBANK","EQ","08-Jun-2005","        405.35","        406.25","        421.00","        406.25","        420.00","        419.60","        416.30","     935737","           389551830.55","-","     418941","         44.77"
"ICICIBANK","EQ","09-Jun-2005","        419.60","        419.60","        419.60","        407.00","        416.25","        413.65","        411.85","     431003","           177508899.85","-","     138310","         32.09"
"ICICIBANK","EQ","10-Jun-2005","        413.65","        417.00","        418.00","        406.50","        410.00","        408.60","        413.30","     368553","           152322599.65","-","     137468","         37.30"
"ICICIBANK","EQ","13-Jun-2005","        408.60","        414.00","        425.00","        403.15","        425.00","        423.75","        417.75","     907982","           379310504.80","-","     452888","         49.88"
"ICICIBANK","EQ","14-Jun-2005","        423.75","        427.00","        436.00","        425.00","        431.00","        433.95","        430.24","    1257252","           540924888.10","-","     526399","         41.87"
"ICICIBANK","EQ","15-Jun-2005","        433.95","        434.00","        437.50","        425.40","        432.25","        433.45","        432.30","     902602","           390194670.85","-","     459389","         50.90"
"ICICIBANK","EQ","16-Jun-2005","        433.45","        429.50","        430.95","        415.00","        418.55","        417.05","        421.48","     508128","           214166215.50","-","     156997","         30.90"
"ICICIBANK","EQ","17-Jun-2005","        417.05","        423.90","        428.00","        414.55","        417.00","        416.00","        420.31","     518344","           217864572.25","-","     148486","         28.65"
"ICICIBANK","EQ","20-Jun-2005","        416.00","        420.00","        422.90","        402.60","        405.00","        405.15","        411.22","     797532","           327960418.55","-","     357559","         44.83"
"ICICIBANK","EQ","21-Jun-2005","        405.15","        408.00","        419.90","        405.50","        418.90","        418.20","        413.25","     458009","           189274263.05","-","     189700","         41.42"
"ICICIBANK","EQ","22-Jun-2005","        418.20","        420.00","        424.50","        415.30","        420.00","        420.70","        420.49","     627980","           264059001.60","-","     270126","         43.02"
"ICICIBANK","EQ","23-Jun-2005","        420.70","        421.00","        421.50","        402.15","        418.80","        418.40","        415.44","     507425","           210803751.05","-","     159015","         31.34"
"ICICIBANK","EQ","24-Jun-2005","        418.40","        417.70","        421.50","        412.05","        417.50","        418.35","        417.35","     307293","           128249727.85","-","     134847","         43.88"
"ICICIBANK","EQ","27-Jun-2005","        418.35","        418.00","        420.95","        414.05","        420.00","        417.75","        417.35","     538909","           224911455.45","-","     331177","         61.45"
"ICICIBANK","EQ","28-Jun-2005","        417.75","        428.00","        428.00","        414.25","        415.00","        417.85","        419.91","     568073","           238541267.30","-","     281766","         49.60"
"ICICIBANK","EQ","29-Jun-2005","        417.85","        422.00","        422.00","        414.55","        415.05","        416.95","        416.91","     517330","           215677760.50","-","     308825","         59.70"
"ICICIBANK","EQ","30-Jun-2005","        416.95","        419.95","        427.95","        414.00","        422.00","        425.75","        423.11","     862436","           364906958.10","-","     330266","         38.29"
"ICICIBANK","EQ","01-Jul-2005","        425.75","        427.00","        429.25","        419.20","        419.55","        421.25","        424.57","     431571","           183233143.45","-","     176625","         40.93"
"ICICIBANK","EQ","04-Jul-2005","        421.25","        424.00","        431.45","        421.00","        430.60","        429.25","        425.93","     589636","           251146335.65","-","     334418","         56.72"
"ICICIBANK","EQ","05-Jul-2005","        429.25","        430.00","        436.50","        425.05","        430.90","        432.05","        432.43","     721030","           311793008.55","-","     326178","         45.24"
"ICICIBANK","EQ","06-Jul-2005","        432.05","        432.80","        438.70","        430.25","        431.00","        431.95","        434.01","     612237","           265714279.75","-","     282139","         46.08"
"ICICIBANK","EQ","07-Jul-2005","        431.95","        433.50","        434.00","        417.00","        419.45","        422.00","        428.31","     382515","           163834207.10","-","     118157","         30.89"
"ICICIBANK","EQ","08-Jul-2005","        422.00","        424.05","        428.00","        419.05","        420.00","        424.25","        424.32","     299984","           127287856.50","-","     112558","         37.52"
"ICICIBANK","EQ","11-Jul-2005","        424.25","        427.35","        454.90","        427.35","        454.00","        452.35","        446.98","    1417609","           633638659.45","-","     639667","         45.12"
"ICICIBANK","EQ","12-Jul-2005","        452.35","        430.00","        469.75","        430.00","        467.00","        468.05","        463.83","    1757128","           815014613.50","-","     781375","         44.47"
"ICICIBANK","EQ","13-Jul-2005","        468.05","        467.90","        467.90","        455.00","        465.00","        463.80","        462.10","     782638","           361658295.55","-","     358229","         45.77"
"ICICIBANK","EQ","14-Jul-2005","        463.80","        459.00","        460.00","        444.00","        444.00","        446.00","        450.72","     404216","           182187228.20","-","     118504","         29.32"
"ICICIBANK","EQ","15-Jul-2005","        446.00","        425.55","        444.00","        425.55","        442.50","        441.30","        439.65","     342610","           150629956.00","-","     108511","         31.67"
"ICICIBANK","EQ","18-Jul-2005","        441.30","        444.00","        448.80","        442.00","        442.50","        443.65","        445.31","     312367","           139100048.50","-","     138810","         44.44"
"ICICIBANK","EQ","19-Jul-2005","        443.65","        446.00","        447.60","        430.00","        440.50","        440.70","        442.26","     204162","            90292511.10","-","      74717","         36.60"
"ICICIBANK","EQ","20-Jul-2005","        440.70","        446.95","        448.00","        439.05","        442.00","        440.60","        443.23","     303829","           134667311.90","-","     165583","         54.50"
"ICICIBANK","EQ","21-Jul-2005","        440.60","        442.00","        444.00","        434.10","        440.10","        438.80","        439.45","     233136","           102451300.25","-","      79405","         34.06"
"ICICIBANK","EQ","22-Jul-2005","        438.80","        439.00","        457.00","        433.20","        453.00","        454.80","        452.75","     957882","           433679320.80","-","     579656","         60.51"
"ICICIBANK","EQ","25-Jul-2005","        454.80","        457.00","        499.05","        455.05","        495.00","        493.40","        482.12","    2719383","          1311075173.50","-","    1266526","         46.57"
"ICICIBANK","EQ","26-Jul-2005","        493.40","        494.00","        516.00","        475.55","        507.90","        509.25","        504.36","    3125111","          1576189967.30","-","     975257","         31.21"
"ICICIBANK","EQ","27-Jul-2005","        509.25","        490.55","        539.70","        490.55","        532.25","        528.20","        516.33","    2426455","          1252846357.75","-","     723848","         29.83"
"ICICIBANK","IL","27-Jul-2005","        391.50","        515.00","        517.00","        515.00","          0.00","        517.00","        516.07","    1120000","           578000000.00","-","-","-"
"ICICIBANK","EQ","29-Jul-2005","        528.20","        523.00","        554.90","        512.00","        532.60","        534.45","        542.92","    3770867","          2047284662.25","-","    1259912","         33.41"
"ICICIBANK","EQ","01-Aug-2005","        534.45","        532.50","        549.90","        525.00","        535.80","        538.40","        534.01","    1459516","           779402260.85","-","     194433","         13.32"
"ICICIBANK","EQ","02-Aug-2005","        538.40","        534.80","        535.00","        516.00","        518.05","        520.40","        526.79","     884456","           465926982.20","-","     213013","         24.08"
"ICICIBANK","EQ","03-Aug-2005","        520.40","        521.05","        529.80","        520.10","        525.00","        522.65","        523.99","     715912","           375131740.85","-","     145172","         20.28"
"ICICIBANK","EQ","04-Aug-2005","        522.65","        520.10","        520.10","        510.50","        513.90","        513.30","        513.44","     657430","           337553264.65","-","     244988","         37.26"
"ICICIBANK","EQ","05-Aug-2005","        513.30","        510.50","        521.00","        497.05","        501.40","        500.15","        509.05","    1071154","           545266286.40","-","     357424","         33.37"
"ICICIBANK","EQ","08-Aug-2005","        500.15","        505.00","        507.90","        475.00","        479.00","        478.10","        491.13","    1008123","           495122338.55","-","     420354","         41.70"
"ICICIBANK","EQ","09-Aug-2005","        478.10","        482.50","        494.65","        476.30","        483.00","        482.60","        485.41","    1153416","           559874243.05","-","     222505","         19.29"
"ICICIBANK","EQ","10-Aug-2005","        482.60","        489.70","        495.00","        488.20","        493.95","        494.05","        492.22","     567954","           279557172.05","-","     120317","         21.18"
"ICICIBANK","EQ","11-Aug-2005","        494.05","        495.00","        516.80","        495.00","        505.00","        506.95","        505.31","    1392947","           703867094.65","-","     449099","         32.24"
"ICICIBANK","EQ","12-Aug-2005","        506.95","        510.00","        520.00","        507.55","        509.05","        512.75","        515.54","    1505440","           776114875.70","-","     613578","         40.76"
"ICICIBANK","EQ","16-Aug-2005","        512.75","        514.25","        514.25","        499.10","        505.00","        504.75","        504.49","     418288","           211020340.70","-","     120424","         28.79"
"ICICIBANK","EQ","17-Aug-2005","        504.75","        504.75","        509.50","        490.05","        505.00","        503.90","        503.65","     659301","           332057583.90","-","     268822","         40.77"
"ICICIBANK","EQ","18-Aug-2005","        503.90","        509.00","        512.00","        502.00","        509.70","        507.60","        506.97","     464123","           235297827.40","-","     169963","         36.62"
"ICICIBANK","EQ","19-Aug-2005","        507.60","        508.00","        509.00","        495.00","        496.25","        498.20","        502.15","     396659","           199182232.90","-","     115840","         29.20"
"ICICIBANK","EQ","22-Aug-2005","        498.20","        509.70","        509.70","        487.05","        488.00","        491.55","        496.78","     260255","           129290535.65","-","      57834","         22.22"
"ICICIBANK","EQ","23-Aug-2005","        491.55","        496.85","        496.85","        477.00","        483.00","        480.45","        484.82","     313873","           152171005.90","-","      85784","         27.33"
"ICICIBANK","EQ","24-Aug-2005","        480.45","        478.00","        494.95","        470.00","        492.00","        488.25","        479.62","     613397","           294200244.00","-","     130728","         21.31"
"ICICIBANK","EQ","25-Aug-2005","        488.25","        492.00","        494.95","        476.30","        483.95","        484.50","        482.41","     713975","           344427657.45","-","      74736","         10.47"
"ICICIBANK","EQ","26-Aug-2005","        484.50","        487.95","        489.00","        477.30","        478.05","        481.60","        483.22","     333078","           160948882.65","-","      69982","         21.01"
"ICICIBANK","EQ","29-Aug-2005","        481.60","        478.30","        481.80","        460.00","        467.10","        467.95","        470.33","     394834","           185703555.30","-","     148207","         37.54"
"ICICIBANK","EQ","30-Aug-2005","        467.95","        470.80","        480.00","        470.80","        475.00","        477.10","        477.48","     445860","           212888234.50","-","     252768","         56.69"
"ICICIBANK","EQ","31-Aug-2005","        477.10","        478.10","        483.95","        478.05","        480.30","        481.80","        481.77","     422124","           203367409.40","-","     194543","         46.09"
"ICICIBANK","EQ","01-Sep-2005","        481.80","        482.25","        495.25","        481.20","        484.00","        483.85","        487.98","     521027","           254251199.35","-","     218616","         41.96"
"ICICIBANK","EQ","02-Sep-2005","        483.85","        489.90","        489.90","        478.50","        481.90","        481.50","        481.83","     406618","           195920614.50","-","     212749","         52.32"
