"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","21-Jan-2004","        296.00","        293.95","        300.30","        290.00","        296.00","        294.80","        295.67","    2562523","           757671935.20","-","    1526150","         59.56"
"ICICIBANK","EQ","22-Jan-2004","        294.80","        292.00","        299.25","        285.05","        286.50","        289.90","        293.51","    2364271","           693929945.05","-","    1272554","         53.82"
"ICICIBANK","EQ","23-Jan-2004","        289.90","        288.00","        296.10","        278.10","        293.00","        293.70","        287.43","    1462430","           420350583.80","-","     685994","         46.91"
"ICICIBANK","EQ","27-Jan-2004","        293.70","        296.40","        309.00","        290.55","        309.00","        305.50","        300.40","    1205991","           362280967.50","-","     584513","         48.47"
"ICICIBANK","EQ","28-Jan-2004","        305.50","        307.00","        309.00","        291.20","        293.65","        293.65","        299.33","    1199333","           358996954.35","-","     454971","         37.94"
"ICICIBANK","EQ","29-Jan-2004","        293.65","        294.50","        295.95","        281.00","        288.50","        287.65","        287.03","    2415275","           693259379.65","-","    1124842","         46.57"
"ICICIBANK","EQ","30-Jan-2004","        287.65","        291.00","        297.40","        290.00","        296.55","        295.05","        293.94","    1512214","           444504879.15","-","     876774","         57.98"
"ICICIBANK","EQ","03-Feb-2004","        295.05","        295.00","        303.00","        280.00","        297.00","        295.30","        293.21","    2199927","           645050053.75","-","    1438023","         65.37"
"ICICIBANK","EQ","04-Feb-2004","        295.30","        302.70","        304.00","        290.00","        302.00","        302.40","        297.60","    1099937","           327337834.15","-","     432955","         39.36"
"ICICIBANK","EQ","05-Feb-2004","        302.40","        302.20","        311.00","        296.25","        307.95","        306.55","        303.29","    1568722","           475772651.20","-","     720749","         45.94"
"ICICIBANK","EQ","06-Feb-2004","        306.55","        309.70","        324.75","        308.50","        323.00","        321.30","        315.83","    2759060","           871385173.00","-","    1182340","         42.85"
"ICICIBANK","EQ","09-Feb-2004","        321.30","        325.50","        336.40","        315.00","        336.00","        332.00","        324.28","    2924041","           948204868.70","-","     907072","         31.02"
"ICICIBANK","EQ","10-Feb-2004","        332.00","        336.50","        352.30","        328.00","        343.50","        348.25","        337.24","    8967627","          3024230702.10","-","    4509117","         50.28"
"ICICIBANK","EQ","11-Feb-2004","        348.25","        338.00","        338.00","        315.25","        317.90","        318.10","        325.04","    7166711","          2329462400.80","-","    2056939","         28.70"
"ICICIBANK","EQ","12-Feb-2004","        318.10","        320.00","        321.60","        308.00","        320.00","        318.85","        314.53","   11033551","          3470348330.30","-","    4827314","         43.75"
"ICICIBANK","EQ","13-Feb-2004","        318.85","        321.00","        321.00","        309.65","        310.00","        311.40","        313.52","    2944542","           923169627.75","-","     974981","         33.11"
"ICICIBANK","EQ","16-Feb-2004","        311.40","        311.05","        316.00","        307.70","        308.50","        309.55","        312.31","    1997969","           623991124.35","-","     542025","         27.13"
"ICICIBANK","EQ","17-Feb-2004","        309.55","        321.00","        321.00","        311.00","        316.00","        315.80","        315.72","    3903021","          1232270065.95","-","    1799849","         46.11"
"ICICIBANK","EQ","18-Feb-2004","        315.80","        319.80","        321.00","        315.00","        316.55","        317.35","        318.11","    2118287","           673838758.40","-","     786456","         37.13"
"ICICIBANK","EQ","19-Feb-2004","        317.35","        316.00","        318.25","        307.10","        311.55","        310.75","        311.13","    2149331","           668715193.05","-","    1080126","         50.25"
"ICICIBANK","EQ","20-Feb-2004","        310.75","        308.10","        308.10","        293.20","        298.00","        296.70","        299.22","    1918098","           573932260.65","-","     507192","         26.44"
"ICICIBANK","EQ","23-Feb-2004","        296.70","        293.00","        300.70","        280.15","        280.15","        282.00","        289.57","    1553303","           449789168.50","-","     521290","         33.56"
"ICICIBANK","EQ","24-Feb-2004","        282.00","        284.00","        284.00","        268.50","        274.45","        274.80","        274.84","    2224186","           611298261.80","-","     714305","         32.12"
"ICICIBANK","EQ","25-Feb-2004","        274.80","        274.95","        283.90","        272.65","        273.00","        274.45","        278.80","    1549195","           431921299.95","-","     232028","         14.98"
"ICICIBANK","EQ","26-Feb-2004","        274.45","        275.50","        282.80","        265.10","        267.10","        267.75","        275.40","    1982484","           545981969.50","-","     629583","         31.76"
"ICICIBANK","EQ","27-Feb-2004","        267.75","        269.70","        272.90","        265.15","        272.00","        270.95","        268.96","    1244545","           334733712.65","-","     257997","         20.73"
"ICICIBANK","EQ","01-Mar-2004","        270.95","        273.70","        283.05","        271.10","        281.35","        281.70","        277.09","    1446826","           400905557.05","-","     387887","         26.81"
"ICICIBANK","EQ","03-Mar-2004","        281.70","        283.00","        283.90","        275.65","        277.55","        277.25","        280.48","    1330442","           373162786.90","-","     539078","         40.52"
"ICICIBANK","EQ","04-Mar-2004","        277.25","        279.60","        290.35","        278.05","        289.50","        288.90","        285.78","    1646903","           470646332.60","-","     523361","         31.78"
"ICICIBANK","EQ","05-Mar-2004","        288.90","        290.05","        293.20","        286.00","        292.15","        292.20","        290.40","     897955","           260768381.75","-","     109213","         12.16"
"ICICIBANK","EQ","08-Mar-2004","        292.20","        294.00","        306.50","        293.90","        304.15","        304.30","        302.08","    1298537","           392267915.05","-","     520041","         40.05"
"ICICIBANK","EQ","09-Mar-2004","        304.30","        307.10","        307.90","        297.05","        303.65","        302.20","        301.49","    1122032","           338283017.65","-","     335248","         29.88"
"ICICIBANK","EQ","10-Mar-2004","        302.20","        303.95","        303.95","        287.80","        289.70","        289.25","        292.36","     958085","           280105859.00","-","     332788","         34.73"
"ICICIBANK","EQ","11-Mar-2004","        289.25","        288.55","        288.55","        279.00","        279.00","        280.10","        282.49","     949372","           268185604.10","-","     336258","         35.42"
"ICICIBANK","EQ","12-Mar-2004","        280.10","        282.30","        289.00","        274.80","        289.00","        282.00","        278.73","     721734","           201171680.30","-","     206548","         28.62"
"ICICIBANK","EQ","15-Mar-2004","        282.00","        290.00","        294.45","        275.15","        278.00","        278.25","        285.46","    1106579","           315878707.85","-","     236240","         21.35"
"ICICIBANK","EQ","16-Mar-2004","        278.25","        275.50","        290.00","        266.05","        284.00","        282.95","        273.21","    1293573","           353415462.20","-","     193126","         14.93"
"ICICIBANK","EQ","17-Mar-2004","        282.95","        285.80","        289.80","        277.50","        286.00","        287.75","        285.61","    1394519","           398288946.00","-","     396270","         28.42"
"ICICIBANK","EQ","18-Mar-2004","        287.75","        287.85","        292.00","        278.10","        279.00","        281.95","        287.51","    1259621","           362147750.75","-","     427022","         33.90"
"ICICIBANK","EQ","19-Mar-2004","        281.95","        282.15","        284.00","        274.40","        275.10","        277.65","        279.07","     998744","           278715765.90","-","     346506","         34.69"
"ICICIBANK","EQ","22-Mar-2004","        277.65","        278.00","        278.50","        272.00","        277.30","        276.50","        275.47","     699044","           192566920.40","-","     225102","         32.20"
"ICICIBANK","EQ","23-Mar-2004","        276.50","        274.10","        276.80","        265.00","        271.40","        273.15","        272.22","     656334","           178664778.00","-","     218739","         33.33"
"ICICIBANK","EQ","24-Mar-2004","        273.15","        274.70","        278.90","        271.10","        277.00","        276.50","        275.47","     584583","           161033803.25","-","     174454","         29.84"
"ICICIBANK","EQ","25-Mar-2004","        276.50","        278.00","        278.95","        268.30","        270.00","        269.55","        272.16","    1201975","           327133084.35","-","     699653","         58.21"
"ICICIBANK","EQ","26-Mar-2004","        269.55","        273.20","        287.90","        273.15","        284.65","        285.05","        282.10","    2697531","           760973844.30","-","    1536922","         56.98"
"ICICIBANK","EQ","29-Mar-2004","        285.05","        286.70","        300.85","        286.70","        299.00","        299.85","        296.65","    2032116","           602829427.90","-","     902480","         44.41"
"ICICIBANK","EQ","30-Mar-2004","        299.85","        302.70","        307.00","        295.65","        296.20","        297.50","        301.87","    1686085","           508986223.15","-","     505206","         29.96"
"ICICIBANK","EQ","31-Mar-2004","        297.50","        298.30","        299.75","        295.05","        296.05","        296.30","        297.78","     961820","           286409088.40","-","     373681","         38.85"
"ICICIBANK","EQ","01-Apr-2004","        296.30","        298.70","        302.95","        296.50","        301.55","        300.95","        299.48","    1287142","           385474063.40","-","     574428","         44.63"
"ICICIBANK","EQ","02-Apr-2004","        300.95","        304.50","        306.85","        297.15","        297.90","        298.85","        302.67","    1889070","           571758933.75","-","     520981","         27.58"
"ICICIBANK","EQ","05-Apr-2004","        298.85","        300.00","        302.90","        294.50","        296.00","        295.85","        298.50","     935510","           279251424.80","-","     347806","         37.18"
"ICICIBANK","EQ","06-Apr-2004","        295.85","        296.00","        297.45","        290.10","        290.25","        291.40","        292.36","     972696","           284376711.55","-","     346809","         35.65"
"ICICIBANK","EQ","07-Apr-2004","        291.40","        292.50","        293.50","        287.90","        288.65","        289.45","        290.10","    1424537","           413262960.60","-","     765865","         53.76"
"ICICIBANK","EQ","08-Apr-2004","        289.45","        289.00","        296.20","        286.00","        291.35","        292.40","        292.17","    3017801","           881715593.80","-","    1219293","         40.40"
"ICICIBANK","EQ","12-Apr-2004","        292.40","        292.90","        296.00","        290.25","        291.15","        291.65","        293.37","     838934","           246119578.80","-","     290014","         34.57"
"ICICIBANK","EQ","13-Apr-2004","        291.65","        292.90","        293.00","        287.70","        291.75","        291.65","        290.24","     629364","           182669226.60","-","     211214","         33.56"
"ICICIBANK","EQ","15-Apr-2004","        291.65","        293.70","        294.00","        288.10","        289.00","        289.05","        291.10","     841176","           244869980.85","-","     326450","         38.81"
"ICICIBANK","EQ","16-Apr-2004","        289.05","        291.00","        291.00","        286.75","        287.25","        287.65","        289.10","     542226","           156757244.95","-","     240713","         44.39"
"ICICIBANK","EQ","17-Apr-2004","        287.65","        289.95","        294.00","        288.10","        292.45","        291.95","        292.06","     561501","           163992089.65","-","     186344","         33.19"
"ICICIBANK","EQ","19-Apr-2004","        291.95","        293.00","        301.00","        293.00","        301.00","        299.75","        297.35","    2663803","           792076854.40","-","    1204096","         45.20"
"ICICIBANK","EQ","20-Apr-2004","        299.75","        302.50","        309.90","        297.60","        308.00","        307.25","        303.31","    2444821","           741537821.85","-","     771703","         31.56"
"ICICIBANK","EQ","21-Apr-2004","        307.25","        307.00","        307.40","        295.50","        296.70","        297.45","        300.45","    2122684","           637761616.50","-","     837112","         39.44"
"ICICIBANK","E1","22-Apr-2004","        150.00","        160.05","        167.50","        160.05","        165.00","        164.60","        165.36","      32526","             5378653.80","-","      23925","         73.56"
"ICICIBANK","EQ","22-Apr-2004","        297.45","        294.70","        303.00","        293.25","        299.00","        299.00","        299.55","    4659635","          1395805385.25","-","    2039674","         43.77"
"ICICIBANK","E1","23-Apr-2004","        164.60","        166.60","        182.80","        166.60","        178.25","        179.50","        177.71","     127199","            22605091.80","-","      96698","         76.02"
"ICICIBANK","EQ","23-Apr-2004","        299.00","        301.70","        325.30","        301.70","        318.00","        319.35","        317.05","   15194354","          4817425991.85","-","    7494355","         49.32"
"ICICIBANK","E1","27-Apr-2004","        179.50","        161.10","        181.50","        161.10","        173.00","        172.90","        176.26","     122421","            21578393.40","-","      96019","         78.43"
"ICICIBANK","EQ","27-Apr-2004","        319.35","        310.90","        321.95","        300.30","        311.70","        312.30","        315.21","    9523752","          3001987375.30","-","    4779946","         50.19"
"ICICIBANK","E1","28-Apr-2004","        172.90","        170.00","        180.00","        170.00","        179.60","        179.35","        177.23","     133759","            23706077.85","-","     106917","         79.93"
"ICICIBANK","EQ","28-Apr-2004","        312.30","        313.50","        318.90","        307.10","        318.50","        317.60","        314.51","    4142847","          1302950899.90","-","    2142853","         51.72"
"ICICIBANK","E1","29-Apr-2004","        179.35","        178.00","        182.50","        177.00","        179.00","        181.40","        180.45","     129481","            23364620.25","-","      93466","         72.19"
"ICICIBANK","EQ","29-Apr-2004","        317.60","        313.55","        321.80","        313.55","        316.00","        318.75","        318.53","    3667205","          1168102823.75","-","    1798007","         49.03"
"ICICIBANK","E1","30-Apr-2004","        181.40","        178.75","        180.50","        177.10","        178.00","        178.55","        178.77","      56446","            10090915.00","-","      34405","         60.95"
"ICICIBANK","EQ","30-Apr-2004","        318.75","        316.70","        319.80","        313.20","        315.00","        315.00","        316.43","    2521774","           797961329.05","-","    1136698","         45.08"
"ICICIBANK","E1","03-May-2004","        178.55","        177.00","        179.50","        173.40","        176.50","        176.95","        176.08","      92917","            16360598.95","-","      60414","         65.02"
"ICICIBANK","EQ","03-May-2004","        315.00","        314.50","        319.30","        310.50","        315.00","        314.80","        314.52","    2427306","           763438907.20","-","    1047500","         43.15"
"ICICIBANK","E1","04-May-2004","        176.95","        176.00","        178.50","        171.20","        172.00","        172.00","        175.15","      80014","            14014506.40","-","      59204","         73.99"
"ICICIBANK","EQ","04-May-2004","        314.80","        313.95","        317.95","        305.55","        306.40","        306.90","        310.88","    1480695","           460324823.40","-","     324189","         21.89"
"ICICIBANK","E1","05-May-2004","        172.00","        170.00","        170.90","        166.00","        167.10","        167.00","        167.90","      42771","             7181463.95","-","      28939","         67.66"
"ICICIBANK","EQ","05-May-2004","        306.90","        285.00","        308.00","        285.00","        303.00","        301.90","        303.29","    1242049","           376704098.30","-","     274359","         22.09"
"ICICIBANK","E1","06-May-2004","        167.00","        169.90","        172.00","        169.00","        170.50","        170.00","        170.96","      29260","             5002385.90","-","      19118","         65.34"
"ICICIBANK","EQ","06-May-2004","        301.90","        305.90","        308.50","        302.15","        304.20","        303.85","        305.54","     765792","           233979050.70","-","     252682","         33.00"
"ICICIBANK","E1","07-May-2004","        170.00","        168.10","        171.25","        166.55","        167.85","        168.00","        169.10","      18467","             3122817.60","-","      10637","         57.60"
"ICICIBANK","EQ","07-May-2004","        303.85","        304.80","        308.70","        299.90","        301.50","        302.80","        304.14","    1062740","           323217207.10","-","     165421","         15.57"
"ICICIBANK","E1","10-May-2004","        168.00","        168.00","        168.00","        161.30","        163.80","        162.65","        163.13","      13973","             2279353.85","-","       9977","         71.40"
"ICICIBANK","EQ","10-May-2004","        302.80","        300.00","        301.75","        291.20","        300.00","        298.85","        298.27","     884105","           263700999.50","-","     360925","         40.82"
"ICICIBANK","E1","11-May-2004","        162.65","        157.50","        157.50","        147.80","        149.00","        148.45","        150.19","      17645","             2650187.55","-","      12231","         69.32"
"ICICIBANK","EQ","11-May-2004","        298.85","        289.00","        292.70","        280.10","        284.50","        283.00","        283.83","    1929317","           547595982.75","-","     976016","         50.59"
"ICICIBANK","E1","12-May-2004","        148.45","        151.00","        151.00","        147.15","        150.40","        149.20","        149.51","      12737","             1904371.45","-","       7704","         60.49"
"ICICIBANK","EQ","12-May-2004","        283.00","        280.50","        288.00","        280.50","        285.00","        284.60","        283.94","     717999","           203865864.00","-","     299216","         41.67"
"ICICIBANK","E1","13-May-2004","        149.20","        144.00","        154.90","        144.00","        149.00","        148.85","        150.15","      14739","             2213076.55","-","       5545","         37.62"
"ICICIBANK","EQ","13-May-2004","        284.60","        279.90","        291.00","        279.90","        286.30","        284.75","        285.26","    1220702","           348223486.70","-","     418365","         34.27"
"ICICIBANK","E1","14-May-2004","        148.85","        148.00","        148.90","        125.60","        130.95","        129.00","        132.67","      30707","             4074016.60","-","      12576","         40.95"
"ICICIBANK","EQ","14-May-2004","        284.75","        282.00","        286.90","        262.85","        264.00","        264.70","        271.22","    3832887","          1039573633.55","-","    2315470","         60.41"
"ICICIBANK","E1","17-May-2004","        129.00","        125.00","        126.95","        103.20","        103.25","        103.50","        111.05","      17137","             1903039.55","-","      10236","         59.73"
"ICICIBANK","EQ","17-May-2004","        264.70","        260.00","        284.25","        215.00","        236.20","        236.75","        248.00","    3093410","           767152651.30","-","    2197768","         71.05"
"ICICIBANK","E1","18-May-2004","        103.50","        108.00","        121.00","        104.15","        119.00","        117.40","        112.56","      29609","             3332801.80","-","      11320","         38.23"
"ICICIBANK","EQ","18-May-2004","        236.75","        237.00","        264.00","        225.00","        258.00","        256.35","        249.70","    1834432","           458053873.85","-","    1025508","         55.90"
"ICICIBANK","E1","19-May-2004","        117.40","        127.40","        128.50","        120.50","        127.00","        127.05","        124.54","      10480","             1305196.85","-","       6215","         59.30"
"ICICIBANK","EQ","19-May-2004","        256.35","        259.90","        272.00","        259.90","        264.00","        264.20","        263.68","    3367916","           888055509.80","-","    2564314","         76.14"
"ICICIBANK","E1","20-May-2004","        127.05","        120.00","        133.00","        119.40","        120.00","        120.70","        125.87","      49728","             6259321.50","-","      37391","         75.19"
"ICICIBANK","EQ","20-May-2004","        264.20","        263.05","        273.25","        255.55","        266.35","        262.80","        267.60","    1891806","           506238327.90","-","     917818","         48.52"
"ICICIBANK","E1","21-May-2004","        120.70","        116.60","        130.00","        116.00","        130.00","        129.95","        127.61","      65926","             8412701.45","-","      55526","         84.22"
"ICICIBANK","EQ","21-May-2004","        262.80","        261.35","        269.50","        255.90","        267.15","        267.15","        263.93","    1725423","           455384630.25","-","    1112085","         64.45"
"ICICIBANK","EQ","24-May-2004","        267.15","        258.00","        272.60","        258.00","        266.60","        267.30","        268.15","     866867","           232450452.85","-","     380163","         43.85"
"ICICIBANK","EQ","25-May-2004","        267.30","        235.15","        265.70","        235.15","        257.35","        258.55","        258.86","     888104","           229896508.20","-","     298285","         33.59"
"ICICIBANK","EQ","26-May-2004","        258.55","        260.95","        266.00","        258.10","        262.00","        262.50","        262.73","     694392","           182441059.30","-","     313632","         45.17"
"ICICIBANK","EQ","27-May-2004","        262.50","        211.55","        304.95","        211.55","        262.95","        264.95","        266.08","    1165029","           309987880.15","-","     356472","         30.60"
"ICICIBANK","EQ","28-May-2004","        264.95","        261.00","        261.80","        242.30","        243.50","        246.05","        253.62","     767937","           194765228.65","-","     219473","         28.58"
"ICICIBANK","EQ","31-May-2004","        246.05","        240.50","        242.50","        221.00","        231.40","        230.40","        229.74","    1013554","           232852956.15","-","     307506","         30.34"
"ICICIBANK","IL","31-May-2004","        223.50","        229.25","        229.25","        229.25","          0.00","        229.25","        229.25","      49000","            11233250.00","-","-","-"
"ICICIBANK","EQ","01-Jun-2004","        230.40","        229.00","        239.50","        229.00","        238.80","        236.75","        236.45","     645001","           152512886.40","-","     195519","         30.31"
"ICICIBANK","EQ","02-Jun-2004","        236.75","        242.00","        265.00","        242.00","        262.30","        261.55","        257.03","    2278357","           585609045.85","-","     992423","         43.56"
"ICICIBANK","EQ","03-Jun-2004","        261.55","        267.00","        272.90","        260.60","        263.55","        265.30","        266.87","    2821581","           752984166.05","-","    1323979","         46.92"
"ICICIBANK","EQ","04-Jun-2004","        265.30","        260.00","        270.00","        258.50","        269.95","        268.35","        263.55","    1158462","           305314003.90","-","     401388","         34.65"
"ICICIBANK","EQ","07-Jun-2004","        268.35","        269.90","        274.00","        265.10","        267.45","        268.35","        269.72","    1177143","           317493642.40","-","     434053","         36.87"
"ICICIBANK","EQ","08-Jun-2004","        268.35","        267.00","        272.00","        263.10","        272.00","        270.20","        268.00","     791664","           212168330.25","-","     296410","         37.44"
"ICICIBANK","EQ","09-Jun-2004","        270.20","        270.00","        275.00","        268.05","        271.70","        272.30","        272.77","    1014267","           276657108.60","-","     253938","         25.04"
"ICICIBANK","EQ","10-Jun-2004","        272.30","        272.00","        273.50","        266.00","        266.10","        267.55","        269.42","     955042","           257303748.60","-","     353468","         37.01"
"ICICIBANK","EQ","11-Jun-2004","        267.55","        265.00","        268.50","        258.25","        259.50","        259.65","        263.22","     748680","           197066944.20","-","     258910","         34.58"
"ICICIBANK","EQ","14-Jun-2004","        259.65","        260.35","        260.35","        249.30","        252.00","        251.35","        252.19","    1307698","           329790401.95","-","     690158","         52.78"
"ICICIBANK","EQ","15-Jun-2004","        251.35","        250.00","        257.60","        247.30","        253.00","        252.60","        251.69","    1514609","           381217797.25","-","     729667","         48.18"
"ICICIBANK","EQ","16-Jun-2004","        252.60","        255.80","        261.50","        254.05","        257.75","        257.30","        258.35","     954305","           246544647.70","-","     213337","         22.36"
"ICICIBANK","EQ","17-Jun-2004","        257.30","        258.00","        264.30","        255.00","        264.25","        262.80","        259.82","     985064","           255942411.65","-","     471103","         47.82"
"ICICIBANK","EQ","18-Jun-2004","        262.80","        263.00","        263.50","        256.00","        257.10","        258.65","        258.69","     938029","           242662270.00","-","     404990","         43.17"
"ICICIBANK","EQ","21-Jun-2004","        258.65","        256.00","        258.00","        255.00","        255.20","        256.05","        256.50","     946389","           242749046.30","-","     548772","         57.99"
"ICICIBANK","EQ","22-Jun-2004","        256.05","        258.00","        258.00","        251.15","        252.10","        252.35","        254.22","    1280550","           325545098.30","-","     816106","         63.73"
"ICICIBANK","EQ","23-Jun-2004","        252.35","        252.10","        260.00","        252.00","        254.70","        253.55","        256.16","    1999545","           512199788.85","-","     849376","         42.48"
"ICICIBANK","EQ","24-Jun-2004","        253.55","        252.00","        263.80","        241.30","        258.00","        254.15","        249.02","    2291680","           570669157.75","-","     927382","         40.47"
"ICICIBANK","EQ","25-Jun-2004","        254.15","        256.00","        256.00","        247.20","        250.05","        250.60","        251.36","    1274329","           320314556.35","-","     576062","         45.21"
"ICICIBANK","EQ","28-Jun-2004","        250.60","        252.50","        255.00","        245.50","        253.00","        252.90","        250.93","    1295731","           325132679.75","-","     472291","         36.45"
"ICICIBANK","EQ","29-Jun-2004","        252.90","        252.05","        254.40","        245.70","        249.00","        248.80","        249.77","     883128","           220579877.95","-","     318521","         36.07"
"ICICIBANK","EQ","30-Jun-2004","        248.80","        248.00","        252.40","        243.10","        244.00","        244.50","        248.10","    1057040","           262247537.45","-","     476537","         45.08"
"ICICIBANK","EQ","01-Jul-2004","        244.50","        245.60","        248.80","        242.10","        247.95","        247.80","        246.34","    1708651","           420905330.45","-","     708476","         41.46"
"ICICIBANK","EQ","02-Jul-2004","        247.80","        246.00","        247.95","        243.10","        244.60","        244.85","        245.44","    1136811","           279020179.80","-","     524752","         46.16"
"ICICIBANK","EQ","05-Jul-2004","        244.85","        240.10","        240.45","        230.10","        235.00","        235.35","        237.75","    2123071","           504759862.70","-","     944231","         44.47"
"ICICIBANK","EQ","06-Jul-2004","        235.35","        236.00","        246.25","        235.50","        241.00","        241.55","        241.09","    2692155","           649057963.90","-","    1302536","         48.38"
"ICICIBANK","EQ","07-Jul-2004","        241.55","        242.00","        249.00","        240.10","        245.70","        245.75","        244.77","    1665686","           407712091.05","-","     603606","         36.24"
"ICICIBANK","EQ","08-Jul-2004","        245.75","        245.00","        247.90","        235.55","        238.65","        238.45","        241.35","    2872382","           693249819.05","-","    1247061","         43.42"
"ICICIBANK","EQ","09-Jul-2004","        238.45","        239.00","        245.90","        235.00","        245.40","        244.35","        241.77","     862182","           208448804.05","-","     447580","         51.91"
"ICICIBANK","EQ","12-Jul-2004","        244.35","        245.00","        251.00","        239.20","        240.15","        241.30","        242.92","     853115","           207238149.55","-","     315461","         36.98"
"ICICIBANK","EQ","13-Jul-2004","        241.30","        241.00","        243.70","        235.30","        236.35","        236.85","        238.45","     539237","           128582425.15","-","     179182","         33.23"
"ICICIBANK","EQ","14-Jul-2004","        236.85","        239.00","        239.75","        233.50","        234.75","        234.40","        236.34","     544460","           128678274.30","-","     188458","         34.61"
"ICICIBANK","EQ","15-Jul-2004","        234.40","        236.05","        239.45","        234.00","        238.20","        238.45","        237.38","     835942","           198433513.85","-","     428194","         51.22"
"ICICIBANK","EQ","16-Jul-2004","        238.45","        238.90","        246.85","        238.50","        245.25","        245.20","        243.38","     940298","           228848795.40","-","     446601","         47.50"
"ICICIBANK","EQ","19-Jul-2004","        245.20","        247.70","        255.00","        245.00","        253.30","        253.00","        252.13","     947465","           238886315.45","-","     441251","         46.57"
"ICICIBANK","EQ","20-Jul-2004","        253.00","        254.00","        262.40","        250.15","        261.05","        261.60","        258.32","    1313045","           339189295.15","-","     644569","         49.09"
"ICICIBANK","EQ","21-Jul-2004","        261.60","        263.00","        266.90","        258.65","        264.55","        262.70","        260.49","    1078575","           280960966.80","-","     547084","         50.72"
"ICICIBANK","EQ","22-Jul-2004","        262.70","        264.00","        269.00","        261.10","        263.10","        262.50","        264.54","     606480","           160435910.50","-","     185243","         30.54"
"ICICIBANK","EQ","23-Jul-2004","        262.50","        265.00","        265.00","        257.10","        260.50","        261.35","        261.39","    1429296","           373600545.65","-","     197973","         13.85"
"ICICIBANK","EQ","26-Jul-2004","        261.35","        257.00","        259.40","        251.00","        258.00","        257.35","        256.66","    1000680","           256830346.55","-","     325791","         32.56"
"ICICIBANK","EQ","27-Jul-2004","        257.35","        262.00","        262.00","        256.50","        259.90","        258.70","        258.89","     506523","           131132330.15","-","     133547","         26.37"
"ICICIBANK","EQ","28-Jul-2004","        258.70","        260.15","        262.60","        257.05","        259.00","        258.50","        258.97","     394814","           102246938.60","-","     118222","         29.94"
"ICICIBANK","EQ","29-Jul-2004","        258.50","        257.20","        266.00","        257.20","        264.00","        264.60","        261.88","     884416","           231612553.10","-","     300693","         34.00"
"ICICIBANK","EQ","30-Jul-2004","        264.60","        266.00","        271.95","        265.70","        267.25","        267.50","        269.09","     885582","           238302145.60","-","     346445","         39.12"
"ICICIBANK","EQ","02-Aug-2004","        267.50","        267.00","        277.00","        267.00","        275.65","        275.90","        273.30","    1158676","           316663087.20","-","     742699","         64.10"
"ICICIBANK","EQ","03-Aug-2004","        275.90","        278.90","        280.70","        272.25","        273.50","        273.50","        276.66","     736240","           203689547.85","-","     273627","         37.17"
"ICICIBANK","EQ","04-Aug-2004","        273.50","        271.25","        273.80","        268.55","        270.75","        271.00","        269.96","     349964","            94475610.55","-","     113228","         32.35"
