"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","30-Jan-2013","       1201.20","       1205.00","       1222.55","       1203.85","       1206.10","       1212.70","       1214.59","    3078094","          3738607490.65","      67629","    1756145","         57.05"
"ICICIBANK","EQ","31-Jan-2013","       1212.70","       1207.00","       1232.00","       1186.30","       1189.35","       1191.15","       1205.60","    7006293","          8446787706.95","     191662","    2391532","         34.13"
"ICICIBANK","EQ","01-Feb-2013","       1191.15","       1194.00","       1203.30","       1167.65","       1170.35","       1171.15","       1184.38","    2515101","          2978837799.75","      82923","    1124819","         44.72"
"ICICIBANK","EQ","04-Feb-2013","       1171.15","       1184.00","       1202.80","       1178.00","       1179.00","       1181.75","       1191.17","    3922741","          4672634856.95","     104453","    2536633","         64.66"
"ICICIBANK","EQ","05-Feb-2013","       1181.75","       1166.00","       1179.30","       1162.05","       1165.70","       1166.05","       1170.02","    2256104","          2639688591.10","      66467","    1318721","         58.45"
"ICICIBANK","EQ","06-Feb-2013","       1166.05","       1173.00","       1173.00","       1150.80","       1153.70","       1155.25","       1160.61","    1919756","          2228088719.20","      69377","     991035","         51.62"
"ICICIBANK","EQ","07-Feb-2013","       1155.25","       1152.35","       1166.95","       1136.55","       1145.70","       1144.85","       1150.72","    2913000","          3352045274.80","      69530","    1581139","         54.28"
"ICICIBANK","EQ","08-Feb-2013","       1144.85","       1146.05","       1149.75","       1124.80","       1129.85","       1130.15","       1137.20","    2375279","          2701175972.20","      89332","    1357105","         57.13"
"ICICIBANK","EQ","11-Feb-2013","       1130.15","       1132.30","       1134.35","       1117.05","       1123.55","       1122.70","       1123.02","    2349300","          2638320391.30","      57950","    1488787","         63.37"
"ICICIBANK","EQ","12-Feb-2013","       1122.70","       1121.50","       1134.00","       1114.10","       1131.00","       1128.85","       1126.59","    2680170","          3019455982.85","      92313","    1412483","         52.70"
"ICICIBANK","EQ","13-Feb-2013","       1128.85","       1137.00","       1146.40","       1131.40","       1143.25","       1142.60","       1142.06","    3396769","          3879323741.10","      70473","    2436716","         71.74"
"ICICIBANK","EQ","14-Feb-2013","       1142.60","       1148.00","       1149.80","       1120.60","       1126.00","       1126.20","       1135.18","    2134932","          2423522571.10","      50506","    1154220","         54.06"
"ICICIBANK","EQ","15-Feb-2013","       1126.20","       1126.00","       1131.00","       1111.10","       1119.15","       1121.85","       1121.13","    1850774","          2074959629.35","      69405","    1013488","         54.76"
"ICICIBANK","EQ","18-Feb-2013","       1121.85","       1124.40","       1130.00","       1119.50","       1122.60","       1122.00","       1124.28","    1534226","          1724904314.25","      68214","     974145","         63.49"
"ICICIBANK","EQ","19-Feb-2013","       1122.00","       1123.25","       1134.00","       1114.60","       1131.40","       1131.40","       1123.63","    1754504","          1971407544.85","      54705","    1060409","         60.44"
"ICICIBANK","EQ","20-Feb-2013","       1131.40","       1136.00","       1137.85","       1118.70","       1119.80","       1121.55","       1125.05","    1531644","          1723181263.55","      48618","     948142","         61.90"
"ICICIBANK","EQ","21-Feb-2013","       1121.55","       1112.25","       1114.35","       1076.00","       1078.60","       1079.60","       1090.29","    3334503","          3635570697.05","     146023","    1856852","         55.69"
"ICICIBANK","EQ","22-Feb-2013","       1079.60","       1077.05","       1099.00","       1077.05","       1095.00","       1092.55","       1090.57","    2231954","          2434091507.95","     104750","    1229396","         55.08"
"ICICIBANK","EQ","25-Feb-2013","       1092.55","       1099.00","       1101.85","       1081.20","       1091.95","       1093.90","       1093.24","    2492673","          2725082022.65","     104687","    1595602","         64.01"
"ICICIBANK","EQ","26-Feb-2013","       1093.90","       1088.00","       1088.85","       1052.55","       1066.00","       1064.00","       1065.69","    2007909","          2139813228.00","      76047","    1027841","         51.19"
"ICICIBANK","EQ","27-Feb-2013","       1064.00","       1069.55","       1088.95","       1069.00","       1081.20","       1083.15","       1080.35","    2678122","          2893300488.70","      86636","    1813409","         67.71"
"ICICIBANK","EQ","28-Feb-2013","       1083.15","       1092.00","       1094.80","       1030.00","       1048.00","       1040.40","       1051.70","    6804123","          7155915894.45","     118669","    3834101","         56.35"
"ICICIBANK","EQ","01-Mar-2013","       1040.40","       1055.50","       1067.05","       1047.55","       1056.90","       1056.35","       1056.87","    3467369","          3664554032.45","     112946","    2168726","         62.55"
"ICICIBANK","EQ","04-Mar-2013","       1056.35","       1054.50","       1069.85","       1046.70","       1061.50","       1058.65","       1057.83","    2995487","          3168717766.15","      79143","    1783814","         59.55"
"ICICIBANK","EQ","05-Mar-2013","       1058.65","       1070.00","       1098.60","       1066.35","       1090.00","       1093.60","       1087.16","    3827320","          4160901633.20","     112615","    2387948","         62.39"
"ICICIBANK","EQ","06-Mar-2013","       1093.60","       1108.75","       1110.00","       1096.00","       1109.15","       1108.35","       1104.23","    3635189","          4014098390.75","      75441","    2609006","         71.77"
"ICICIBANK","EQ","07-Mar-2013","       1108.35","       1102.10","       1122.20","       1098.00","       1119.00","       1117.15","       1107.65","    2489549","          2757549251.95","      72217","    1512639","         60.76"
"ICICIBANK","EQ","08-Mar-2013","       1117.15","       1119.20","       1142.80","       1119.20","       1139.25","       1139.30","       1130.79","    2870182","          3245569176.45","     110825","    1742271","         60.70"
"ICICIBANK","EQ","11-Mar-2013","       1139.30","       1145.70","       1151.40","       1127.00","       1127.10","       1131.95","       1135.23","    2962302","          3362901100.75","      83812","    1966700","         66.39"
"ICICIBANK","EQ","12-Mar-2013","       1131.95","       1130.00","       1137.80","       1115.00","       1118.50","       1123.10","       1125.29","    2434348","          2739354777.90","      61359","    1467807","         60.30"
"ICICIBANK","EQ","13-Mar-2013","       1123.10","       1113.90","       1114.70","       1082.70","       1084.00","       1085.70","       1098.13","    2677154","          2939866732.05","      63495","    1569685","         58.63"
"ICICIBANK","EQ","14-Mar-2013","       1085.70","       1087.00","       1116.00","       1060.00","       1109.00","       1110.65","       1094.11","    5977033","          6539554702.00","     120562","    2544170","         42.57"
"ICICIBANK","EQ","15-Mar-2013","       1110.65","       1101.10","       1102.90","       1056.00","       1068.90","       1067.50","       1074.45","    7092971","          7621077888.60","     184548","    3794481","         53.50"
"ICICIBANK","EQ","18-Mar-2013","       1067.50","       1051.00","       1055.70","       1035.45","       1052.00","       1051.40","       1045.16","    4284502","          4477977827.40","     138399","    2091111","         48.81"
"ICICIBANK","EQ","19-Mar-2013","       1051.40","       1066.00","       1071.90","       1021.10","       1030.00","       1032.60","       1047.22","    6324299","          6622937471.25","     141573","    2627630","         41.55"
"ICICIBANK","EQ","20-Mar-2013","       1032.60","       1031.00","       1034.75","        996.55","       1006.60","       1001.55","       1015.84","    3427365","          3481670633.60","      92457","    1385851","         40.43"
"ICICIBANK","EQ","21-Mar-2013","       1001.55","       1013.60","       1059.25","       1011.15","       1032.30","       1035.35","       1040.35","    6556904","          6821503971.70","     169008","    3589935","         54.75"
"ICICIBANK","EQ","22-Mar-2013","       1035.35","       1043.00","       1049.00","       1017.50","       1026.85","       1028.35","       1029.25","    3701590","          3809871541.75","     136242","    1963117","         53.03"
"ICICIBANK","EQ","25-Mar-2013","       1028.35","       1040.35","       1048.65","       1008.85","       1015.00","       1012.60","       1029.38","    2727756","          2807904603.75","      72598","    1293796","         47.43"
"ICICIBANK","EQ","26-Mar-2013","       1012.60","       1003.35","       1027.00","       1002.15","       1024.90","       1020.90","       1017.33","    2711239","          2758237311.90","      92838","    1415289","         52.20"
"ICICIBANK","EQ","28-Mar-2013","       1020.90","       1025.05","       1056.35","       1006.10","       1050.15","       1045.20","       1025.66","    5580113","          5723275591.25","     153345","    3132590","         56.14"
"ICICIBANK","EQ","01-Apr-2013","       1045.20","       1057.00","       1060.00","       1038.50","       1050.00","       1051.55","       1049.70","    2076153","          2179328258.60","      76301","     985375","         47.46"
"ICICIBANK","EQ","02-Apr-2013","       1051.55","       1052.70","       1054.05","       1039.15","       1046.65","       1046.90","       1046.79","    1545246","          1617555439.10","      51045","     681437","         44.10"
"ICICIBANK","EQ","03-Apr-2013","       1046.90","       1049.05","       1062.75","       1025.30","       1028.30","       1031.40","       1048.01","    2575077","          2698714879.80","      97338","    1144387","         44.44"
"ICICIBANK","EQ","04-Apr-2013","       1031.40","       1018.75","       1023.00","       1002.60","       1008.80","       1008.80","       1012.26","    3430213","          3472270934.15","     101721","    1950192","         56.85"
"ICICIBANK","EQ","05-Apr-2013","       1008.80","       1008.80","       1008.80","        985.00","        996.00","        998.15","        995.80","    5239768","          5217770899.15","     118215","    2706876","         51.66"
"ICICIBANK","EQ","08-Apr-2013","        998.15","        994.70","       1005.10","        987.30","        990.15","        989.10","        996.82","    2200987","          2193997529.95","      48393","    1033020","         46.93"
"ICICIBANK","EQ","09-Apr-2013","        989.10","        996.55","       1019.75","        983.20","        984.90","        990.05","       1001.23","    3800216","          3804892367.35","      93659","    2004417","         52.74"
"ICICIBANK","EQ","10-Apr-2013","        990.05","        997.55","       1007.30","        981.70","       1006.40","       1004.30","        993.59","    4126184","          4099753501.00","     112540","    2049789","         49.68"
"ICICIBANK","EQ","11-Apr-2013","       1004.30","       1024.90","       1049.00","       1024.25","       1039.00","       1040.20","       1035.25","    5487039","          5680443097.45","     132630","    3498950","         63.77"
"ICICIBANK","EQ","12-Apr-2013","       1040.20","       1031.10","       1050.90","       1026.30","       1042.20","       1045.35","       1040.42","    2027922","          2109884011.00","      57181","     911735","         44.96"
"ICICIBANK","EQ","15-Apr-2013","       1045.35","       1037.50","       1068.90","       1031.50","       1045.00","       1047.10","       1052.88","    3806541","          4007817521.40","     122959","    2138208","         56.17"
"ICICIBANK","EQ","16-Apr-2013","       1047.10","       1045.00","       1085.00","       1044.40","       1072.30","       1078.90","       1072.81","    5760292","          6179696118.40","     154438","    3724228","         64.65"
"ICICIBANK","EQ","17-Apr-2013","       1078.90","       1081.10","       1111.55","       1081.10","       1094.00","       1097.65","       1097.86","    4869110","          5345609735.10","     163126","    2986483","         61.34"
"ICICIBANK","EQ","18-Apr-2013","       1097.65","       1082.00","       1127.20","       1082.00","       1122.00","       1122.65","       1110.43","    3815721","          4237077528.70","     141340","    2064620","         54.11"
"ICICIBANK","EQ","22-Apr-2013","       1122.65","       1125.20","       1159.70","       1116.45","       1156.80","       1148.45","       1136.13","    3606757","          4097759832.25","     163805","    2160302","         59.90"
"ICICIBANK","EQ","23-Apr-2013","       1148.45","       1150.00","       1164.90","       1124.65","       1162.50","       1161.30","       1142.53","    4083221","          4665213815.45","     110405","    2305457","         56.46"
"ICICIBANK","EQ","25-Apr-2013","       1161.30","       1170.10","       1188.00","       1162.00","       1174.00","       1177.35","       1176.27","    6213700","          7308992285.05","     118540","    3810844","         61.33"
"ICICIBANK","EQ","26-Apr-2013","       1177.35","       1172.50","       1188.80","       1125.00","       1142.20","       1144.50","       1154.10","    7067070","          8156104767.85","     209902","    2172754","         30.74"
"ICICIBANK","EQ","29-Apr-2013","       1144.50","       1150.10","       1160.00","       1133.50","       1149.00","       1153.20","       1147.05","    2201586","          2525333992.60","      60905","     827475","         37.59"
"ICICIBANK","EQ","30-Apr-2013","       1153.20","       1157.50","       1172.00","       1142.10","       1160.00","       1163.65","       1158.23","    2970462","          3440478203.15","      97336","    1463971","         49.28"
"ICICIBANK","EQ","02-May-2013","       1163.65","       1160.20","       1187.00","       1160.00","       1171.00","       1171.70","       1175.98","    2773309","          3261347719.15","     118780","    1689881","         60.93"
"ICICIBANK","EQ","03-May-2013","       1171.70","       1167.65","       1170.00","       1121.90","       1130.00","       1129.95","       1145.62","    3968809","          4546765081.80","     116885","    1833050","         46.19"
"ICICIBANK","EQ","06-May-2013","       1129.95","       1127.50","       1149.00","       1109.25","       1148.05","       1142.65","       1127.99","    2474193","          2790864609.00","      68418","     953819","         38.55"
"ICICIBANK","EQ","07-May-2013","       1142.65","       1143.00","       1172.00","       1142.00","       1162.05","       1163.95","       1162.98","    2927310","          3404405519.05","      85540","    1585514","         54.16"
"ICICIBANK","EQ","08-May-2013","       1163.95","       1170.00","       1175.80","       1145.60","       1160.15","       1157.95","       1159.20","    2384092","          2763632954.50","      84259","    1201752","         50.41"
"ICICIBANK","EQ","09-May-2013","       1157.95","       1160.00","       1165.15","       1143.80","       1154.00","       1152.65","       1155.04","    1576896","          1821378094.85","      50974","     557335","         35.34"
"ICICIBANK","EQ","10-May-2013","       1152.65","       1153.00","       1169.90","       1150.35","       1165.00","       1165.35","       1161.46","    1943972","          2257836696.25","      68933","     775104","         39.87"
"ICICIBANK","EQ","11-May-2013","       1165.35","       1161.00","       1172.00","       1161.00","       1171.60","       1167.95","       1167.09","      81459","            95070000.50","       2595","      25042","         30.74"
"ICICIBANK","EQ","13-May-2013","       1167.95","       1161.00","       1176.50","       1145.25","       1148.80","       1148.80","       1161.90","    1906192","          2214796957.10","      61164","     698648","         36.65"
"ICICIBANK","EQ","14-May-2013","       1148.80","       1153.00","       1166.55","       1141.90","       1148.85","       1147.45","       1153.70","    2072439","          2390969067.40","      79915","     937441","         45.23"
"ICICIBANK","EQ","15-May-2013","       1147.45","       1152.95","       1198.80","       1152.00","       1190.80","       1191.25","       1180.40","    3595169","          4243725388.00","      91768","    1932719","         53.76"
"ICICIBANK","EQ","16-May-2013","       1191.25","       1185.00","       1219.00","       1184.80","       1206.15","       1207.50","       1211.43","    3009616","          3645932769.75","      78976","    1650714","         54.85"
"ICICIBANK","EQ","17-May-2013","       1207.50","       1205.10","       1236.90","       1203.05","       1224.95","       1230.45","       1220.12","    2805363","          3422881923.95","      83615","    1318063","         46.98"
"ICICIBANK","EQ","20-May-2013","       1230.45","       1228.95","       1234.40","       1203.60","       1210.60","       1209.80","       1220.29","    2740521","          3344221049.15","      71802","    1657090","         60.47"
"ICICIBANK","EQ","21-May-2013","       1209.80","       1209.80","       1236.20","       1202.20","       1210.20","       1211.00","       1217.62","    2496559","          3039850610.60","      85139","    1042070","         41.74"
"ICICIBANK","EQ","22-May-2013","       1211.00","       1215.00","       1227.00","       1204.45","       1212.00","       1210.10","       1216.40","    2647409","          3220302291.05","      68454","    1444287","         54.55"
"ICICIBANK","EQ","23-May-2013","       1210.10","       1200.00","       1206.40","       1162.25","       1178.00","       1172.30","       1177.92","    3356824","          3954080643.80","     110755","    1754425","         52.26"
"ICICIBANK","EQ","24-May-2013","       1172.30","       1186.40","       1210.70","       1177.70","       1204.00","       1204.15","       1195.64","    2564909","          3066703554.25","      73535","    1254355","         48.90"
"ICICIBANK","EQ","27-May-2013","       1204.15","       1204.00","       1225.00","       1194.80","       1216.20","       1219.40","       1210.01","    2488660","          3011298976.10","     101673","    1369375","         55.02"
"ICICIBANK","EQ","28-May-2013","       1219.40","       1223.50","       1238.40","       1219.90","       1233.05","       1231.95","       1228.46","    2721120","          3342775148.85","      90133","    1535038","         56.41"
"ICICIBANK","EQ","29-May-2013","       1231.95","       1230.00","       1232.50","       1208.10","       1214.90","       1214.90","       1218.12","    2077135","          2530192639.15","      93362","    1203383","         57.93"
"ICICIBANK","EQ","30-May-2013","       1214.90","       1195.00","       1197.45","       1172.25","       1178.00","       1182.80","       1183.75","    4345037","          5143444968.70","     124914","    2608337","         60.03"
"ICICIBANK","EQ","31-May-2013","       1182.80","       1181.00","       1188.80","       1148.00","       1148.40","       1154.45","       1165.48","    3307527","          3854867192.75","     132460","    1898245","         57.39"
"ICICIBANK","EQ","03-Jun-2013","       1154.45","       1150.00","       1158.00","       1134.65","       1146.00","       1145.15","       1143.90","    2472035","          2827768648.65","      84539","    1346666","         54.48"
"ICICIBANK","EQ","04-Jun-2013","       1145.15","       1150.00","       1166.15","       1134.70","       1138.05","       1138.20","       1155.17","    2328285","          2689557787.15","     104227","    1300667","         55.86"
"ICICIBANK","EQ","05-Jun-2013","       1138.20","       1139.90","       1144.75","       1120.00","       1136.30","       1134.40","       1131.65","    2721373","          3079637926.30","     112686","    1356490","         49.85"
"ICICIBANK","EQ","06-Jun-2013","       1134.40","       1128.00","       1162.80","       1123.05","       1157.00","       1154.60","       1143.09","    1869634","          2137153327.55","      88835","     696224","         37.24"
"ICICIBANK","EQ","07-Jun-2013","       1154.60","       1147.00","       1157.80","       1138.70","       1144.00","       1141.70","       1147.65","    2386724","          2739114139.10","      57912","    1074904","         45.04"
"ICICIBANK","EQ","10-Jun-2013","       1141.70","       1146.00","       1157.80","       1109.10","       1119.05","       1117.80","       1124.61","    3058713","          3439850195.60","      68078","    1859965","         60.81"
"ICICIBANK","EQ","11-Jun-2013","       1117.80","       1107.00","       1112.95","       1073.30","       1075.00","       1076.50","       1084.19","    5804856","          6293594454.35","     153738","    4018760","         69.23"
"ICICIBANK","EQ","12-Jun-2013","       1076.50","       1070.25","       1089.00","       1068.80","       1084.00","       1081.25","       1080.23","    3267553","          3529712755.90","      92106","    1456468","         44.57"
"ICICIBANK","EQ","13-Jun-2013","       1081.25","       1070.00","       1083.40","       1066.00","       1068.00","       1068.85","       1072.65","    2667676","          2861485063.25","      76144","    1506533","         56.47"
"ICICIBANK","EQ","14-Jun-2013","       1068.85","       1086.90","       1104.45","       1075.00","       1102.20","       1102.15","       1091.21","    3570927","          3896617682.15","      85700","    2144962","         60.07"
"ICICIBANK","EQ","17-Jun-2013","       1102.15","       1100.00","       1105.85","       1080.10","       1103.00","       1101.45","       1095.55","    2646935","          2899860404.65","      66029","    1243013","         46.96"
"ICICIBANK","EQ","18-Jun-2013","       1101.45","       1096.90","       1099.45","       1085.05","       1092.25","       1090.95","       1091.78","    1902375","          2076966683.50","      50538","     906399","         47.65"
"ICICIBANK","EQ","19-Jun-2013","       1090.95","       1086.80","       1091.00","       1078.00","       1090.55","       1086.70","       1083.21","    1397823","          1514142582.70","      49697","     645561","         46.18"
"ICICIBANK","EQ","20-Jun-2013","       1086.70","       1068.00","       1068.00","       1036.70","       1046.00","       1046.15","       1045.11","    4753353","          4967763974.70","     262288","    3357493","         70.63"
"ICICIBANK","EQ","21-Jun-2013","       1046.15","       1036.20","       1050.00","       1026.15","       1048.00","       1044.85","       1038.23","    4102600","          4259432474.20","     264135","    2419586","         58.98"
"ICICIBANK","EQ","24-Jun-2013","       1044.85","       1036.50","       1054.00","       1029.25","       1051.50","       1049.15","       1044.53","    4013007","          4191711626.10","     185329","    2778029","         69.23"
"ICICIBANK","EQ","25-Jun-2013","       1049.15","       1055.00","       1056.50","       1028.15","       1030.90","       1032.85","       1038.98","    5243037","          5447428020.65","     280027","    3674397","         70.08"
"ICICIBANK","EQ","26-Jun-2013","       1032.85","       1039.80","       1046.80","       1021.30","       1022.70","       1026.15","       1037.42","    4030180","          4180991127.45","     273889","    2875209","         71.34"
"ICICIBANK","EQ","27-Jun-2013","       1026.15","       1041.00","       1044.00","       1025.20","       1036.00","       1030.55","       1031.36","    6299890","          6497483523.90","     175223","    3838058","         60.92"
"ICICIBANK","EQ","28-Jun-2013","       1030.55","       1048.00","       1076.15","       1044.00","       1067.25","       1070.75","       1065.06","    4841181","          5156156554.35","     137058","    3462833","         71.53"
"ICICIBANK","EQ","01-Jul-2013","       1070.75","       1062.65","       1073.85","       1059.00","       1068.00","       1067.90","       1067.05","    2145376","          2289218620.40","      64837","    1092855","         50.94"
"ICICIBANK","EQ","02-Jul-2013","       1067.90","       1070.60","       1084.00","       1068.65","       1080.00","       1079.10","       1078.07","    2880432","          3105318102.90","      65487","    1859188","         64.55"
"ICICIBANK","EQ","03-Jul-2013","       1079.10","       1061.60","       1071.70","       1056.20","       1063.60","       1064.00","       1063.42","    3368586","          3582234581.05","     124138","    2555695","         75.87"
"ICICIBANK","EQ","04-Jul-2013","       1064.00","       1064.00","       1069.80","       1046.20","       1065.00","       1063.70","       1058.22","    2941219","          3112443689.75","      90083","    1635299","         55.60"
"ICICIBANK","EQ","05-Jul-2013","       1063.70","       1074.00","       1077.00","       1049.05","       1051.20","       1051.55","       1060.90","    2891706","          3067813673.75","      61420","    1762931","         60.97"
"ICICIBANK","EQ","08-Jul-2013","       1051.55","       1034.50","       1038.90","       1021.10","       1030.00","       1027.95","       1025.87","    3520415","          3611494514.20","     131351","    2432477","         69.10"
"ICICIBANK","EQ","09-Jul-2013","       1027.95","       1039.00","       1042.00","       1025.60","       1036.00","       1034.35","       1032.38","    3865335","          3990492676.20","     111008","    2487199","         64.35"
"ICICIBANK","EQ","10-Jul-2013","       1034.35","       1036.95","       1050.00","       1035.00","       1036.25","       1038.55","       1041.94","    2165606","          2256441191.60","      66564","    1261896","         58.27"
"ICICIBANK","EQ","11-Jul-2013","       1038.55","       1057.25","       1073.65","       1049.95","       1058.05","       1057.95","       1060.27","    2173086","          2304064241.05","      76102","    1137507","         52.35"
"ICICIBANK","EQ","12-Jul-2013","       1057.95","       1068.10","       1068.50","       1051.50","       1063.20","       1060.40","       1057.87","    1997794","          2113414295.95","      60653","    1234630","         61.80"
"ICICIBANK","EQ","15-Jul-2013","       1060.40","       1056.00","       1064.40","       1050.60","       1062.25","       1061.05","       1058.37","    1820035","          1926275509.70","      43903","     986675","         54.21"
"ICICIBANK","EQ","16-Jul-2013","       1061.05","       1035.00","       1036.00","        997.10","       1001.95","       1003.45","       1004.26","    6406471","          6433784408.30","     122934","    4989991","         77.89"
"ICICIBANK","EQ","17-Jul-2013","       1003.45","       1008.90","       1011.65","        968.15","        985.85","        980.25","        984.63","    6001926","          5909688071.15","     169231","    4124987","         68.73"
"ICICIBANK","EQ","18-Jul-2013","        980.25","        980.00","        991.55","        953.40","        983.95","        984.45","        971.99","    7418550","          7210784851.50","     154300","    4757362","         64.13"
"ICICIBANK","EQ","19-Jul-2013","        984.45","        984.00","        988.70","        954.30","        962.55","        959.30","        965.04","    5418508","          5229092788.80","     152599","    3724505","         68.74"
"ICICIBANK","EQ","22-Jul-2013","        959.30","        960.00","        977.45","        956.40","        975.00","        974.45","        971.51","    2667063","          2591076856.20","      79623","    1630125","         61.12"
"ICICIBANK","EQ","23-Jul-2013","        974.45","        990.00","        994.15","        982.75","        990.80","        989.65","        988.45","    3611287","          3569583425.75","     113624","    2515956","         69.67"
"ICICIBANK","EQ","24-Jul-2013","        989.65","        972.00","        972.00","        942.75","        952.00","        951.80","        951.69","    4640390","          4416203901.60","     151045","    3229807","         69.60"
"ICICIBANK","EQ","25-Jul-2013","        951.80","        941.00","        951.95","        927.85","        936.00","        934.85","        940.59","    5372067","          5052889311.60","     124427","    3882545","         72.27"
"ICICIBANK","EQ","26-Jul-2013","        934.85","        944.05","        951.70","        919.35","        934.00","        931.55","        934.11","    4507081","          4210116900.55","     142905","    3181573","         70.59"
"ICICIBANK","EQ","29-Jul-2013","        931.55","        930.70","        940.90","        923.10","        930.05","        928.60","        930.51","    3100622","          2885160110.05","      99979","    1976303","         63.74"
"ICICIBANK","EQ","30-Jul-2013","        928.60","        931.25","        944.35","        923.00","        926.25","        926.05","        932.04","    4250430","          3961585943.15","      96177","    2313665","         54.43"
"ICICIBANK","EQ","31-Jul-2013","        926.05","        925.00","        925.00","        892.10","        907.20","        909.05","        903.28","    7774893","          7022917996.45","     230500","    4095897","         52.68"
"ICICIBANK","EQ","01-Aug-2013","        909.05","        927.00","        927.00","        892.00","        916.30","        914.20","        909.69","    5375195","          4889784893.95","     156509","    2985962","         55.55"
"ICICIBANK","EQ","02-Aug-2013","        914.20","        918.00","        919.85","        884.20","        887.70","        887.10","        893.53","    5903506","          5274974780.05","     109292","    4244693","         71.90"
"ICICIBANK","EQ","05-Aug-2013","        887.10","        890.95","        909.50","        867.85","        903.45","        902.45","        896.26","    2502783","          2243153796.55","      66837","    1221990","         48.83"
"ICICIBANK","EQ","06-Aug-2013","        902.45","        896.00","        896.00","        862.60","        863.90","        866.35","        878.73","    4365114","          3835754219.05","     108163","    2808186","         64.33"
