"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","02-Feb-2016","        217.20","        218.00","        219.70","        209.70","        210.50","        210.40","        214.72","   28928563","          6211607473.95","     198093","   13620732","         47.08"
"ICICIBANK","EQ","03-Feb-2016","        210.40","        207.00","        208.80","        202.55","        204.10","        204.05","        205.85","   21447535","          4415073169.55","     120248","   10234163","         47.72"
"ICICIBANK","EQ","04-Feb-2016","        204.05","        206.40","        206.40","        200.50","        204.40","        203.95","        204.01","   28062871","          5725010175.90","     137697","   16482880","         58.74"
"ICICIBANK","EQ","05-Feb-2016","        203.95","        205.50","        211.00","        203.60","        210.80","        209.40","        207.20","   32899434","          6816853059.80","     133646","   20304891","         61.72"
"ICICIBANK","EQ","08-Feb-2016","        209.40","        211.00","        215.50","        206.15","        206.35","        208.55","        211.85","   17605529","          3729657570.65","     126639","    8397081","         47.70"
"ICICIBANK","EQ","09-Feb-2016","        208.55","        204.00","        211.50","        200.75","        209.40","        209.40","        207.55","   19006075","          3944624123.00","     128422","    9338877","         49.14"
"ICICIBANK","EQ","10-Feb-2016","        209.40","        203.10","        209.50","        202.00","        207.50","        207.25","        204.94","   20674662","          4237042334.45","     129325","   10804472","         52.26"
"ICICIBANK","EQ","11-Feb-2016","        207.25","        203.75","        206.95","        198.00","        200.00","        199.25","        201.78","   28924651","          5836538673.00","     166509","   16721471","         57.81"
"ICICIBANK","EQ","12-Feb-2016","        199.25","        196.60","        198.40","        190.50","        191.95","        193.55","        193.63","   37977751","          7353757210.80","     194001","   21863385","         57.57"
"ICICIBANK","EQ","15-Feb-2016","        193.55","        193.90","        207.30","        193.90","        203.65","        203.50","        202.27","   31027590","          6276025873.90","     149142","   18594454","         59.93"
"ICICIBANK","EQ","16-Feb-2016","        203.50","        207.00","        207.00","        195.50","        195.70","        196.60","        200.35","   18996320","          3805998816.70","      97124","    9881332","         52.02"
"ICICIBANK","EQ","17-Feb-2016","        196.60","        196.50","        197.15","        188.85","        192.10","        190.75","        192.02","   26174650","          5025935417.45","     172354","   13877903","         53.02"
"ICICIBANK","EQ","18-Feb-2016","        190.75","        193.50","        199.00","        193.20","        195.65","        196.15","        196.28","   29327525","          5756371081.20","     169144","   17287639","         58.95"
"ICICIBANK","EQ","19-Feb-2016","        196.15","        195.80","        201.45","        195.25","        198.10","        198.80","        199.37","   16015891","          3193087493.05","     125615","    7547988","         47.13"
"ICICIBANK","EQ","22-Feb-2016","        198.80","        197.50","        201.30","        196.45","        198.65","        198.45","        198.72","   15970717","          3173623290.10","     118346","    9592072","         60.06"
"ICICIBANK","EQ","23-Feb-2016","        198.45","        199.40","        199.40","        190.25","        191.90","        192.00","        193.48","   18183622","          3518222870.35","     150035","   10056996","         55.31"
"ICICIBANK","EQ","24-Feb-2016","        192.00","        189.00","        191.20","        185.85","        187.00","        187.00","        188.32","   18777238","          3536142247.45","     133662","    8936725","         47.59"
"ICICIBANK","EQ","25-Feb-2016","        187.00","        187.70","        189.00","        181.55","        182.75","        183.00","        184.43","   34855181","          6428447400.25","     159744","   24865495","         71.34"
"ICICIBANK","EQ","26-Feb-2016","        183.00","        184.30","        185.95","        180.75","        185.00","        184.80","        183.07","   22443448","          4108658324.90","     133970","   11591577","         51.65"
"ICICIBANK","EQ","29-Feb-2016","        184.80","        184.80","        195.90","        181.70","        191.70","        190.05","        189.39","   39554942","          7491243091.05","     203534","   21132989","         53.43"
"ICICIBANK","EQ","01-Mar-2016","        190.05","        195.25","        206.45","        195.25","        205.25","        204.95","        201.96","   24748811","          4998293860.65","     154372","   10298752","         41.61"
"ICICIBANK","EQ","02-Mar-2016","        204.95","        211.70","        221.40","        211.10","        220.50","        220.00","        216.90","   37060501","          8038282426.45","     174715","   20443104","         55.16"
"ICICIBANK","EQ","03-Mar-2016","        220.00","        218.60","        220.30","        214.20","        217.60","        218.00","        217.54","   20821564","          4529465481.30","     110306","   11278102","         54.17"
"ICICIBANK","EQ","04-Mar-2016","        218.00","        221.75","        224.40","        219.05","        221.50","        220.50","        221.57","   22267020","          4933646839.40","     116867","   10997624","         49.39"
"ICICIBANK","EQ","08-Mar-2016","        220.50","        219.95","        219.95","        214.30","        216.80","        216.85","        217.08","   17166366","          3726417064.55","      97266","    9044689","         52.69"
"ICICIBANK","EQ","09-Mar-2016","        216.85","        212.80","        217.90","        210.05","        217.10","        216.35","        214.05","   15727864","          3366593617.25","     146176","    7987231","         50.78"
"ICICIBANK","EQ","10-Mar-2016","        216.35","        218.00","        218.85","        214.60","        215.90","        215.50","        216.43","   12319323","          2666294747.90","     100822","    6218271","         50.48"
"ICICIBANK","EQ","11-Mar-2016","        215.50","        213.35","        218.55","        212.60","        214.85","        213.85","        215.28","   13526929","          2912047017.50","      71737","    5882141","         43.48"
"ICICIBANK","EQ","14-Mar-2016","        213.85","        219.00","        222.80","        218.65","        221.05","        221.65","        221.24","   15206142","          3364185084.90","     103039","    6531627","         42.95"
"ICICIBANK","EQ","15-Mar-2016","        221.65","        222.80","        224.85","        220.50","        221.05","        221.35","        222.16","   12250507","          2721564804.60","      87315","    6170099","         50.37"
"ICICIBANK","EQ","16-Mar-2016","        221.35","        219.90","        227.40","        218.55","        227.05","        226.40","        222.41","   15586211","          3466553341.40","      85798","    7607458","         48.81"
"ICICIBANK","EQ","17-Mar-2016","        226.40","        230.00","        236.25","        224.95","        225.55","        227.75","        231.54","   29446497","          6817962968.25","     176855","   15288558","         51.92"
"ICICIBANK","EQ","18-Mar-2016","        227.75","        228.20","        231.45","        226.15","        229.90","        230.20","        229.18","   16700892","          3827510565.10","      84358","    8754297","         52.42"
"ICICIBANK","EQ","21-Mar-2016","        230.20","        231.55","        235.60","        231.45","        235.15","        234.85","        233.72","   13471290","          3148460532.50","     124474","    7472056","         55.47"
"ICICIBANK","EQ","22-Mar-2016","        234.85","        234.60","        234.60","        230.60","        233.55","        233.60","        232.87","   11153865","          2597393591.10","      74725","    5735882","         51.43"
"ICICIBANK","EQ","23-Mar-2016","        233.60","        231.45","        235.00","        230.80","        233.30","        234.20","        232.96","   15443209","          3597633196.10","      82659","   10012272","         64.83"
"ICICIBANK","EQ","28-Mar-2016","        234.20","        234.00","        234.00","        223.90","        226.40","        225.45","        227.60","   18376559","          4182462055.85","     162065","   12431874","         67.65"
"ICICIBANK","EQ","29-Mar-2016","        225.45","        223.30","        226.95","        222.40","        224.00","        223.40","        224.73","   18588893","          4177541739.35","      87554","   12747415","         68.58"
"ICICIBANK","EQ","30-Mar-2016","        223.40","        228.50","        239.00","        226.80","        237.90","        237.50","        232.91","   20923953","          4873476937.50","     125270","   12684953","         60.62"
"ICICIBANK","EQ","31-Mar-2016","        237.50","        238.20","        241.35","        233.70","        234.90","        236.65","        237.45","   27831004","          6608491665.45","     228360","   16798577","         60.36"
"ICICIBANK","EQ","01-Apr-2016","        236.65","        236.00","        239.45","        232.70","        237.70","        238.30","        236.04","   14252139","          3364079835.85","     120912","    7035357","         49.36"
"ICICIBANK","EQ","04-Apr-2016","        238.30","        240.25","        241.05","        234.65","        239.35","        238.75","        237.84","   15196898","          3614378198.35","     139994","    8955302","         58.93"
"ICICIBANK","EQ","05-Apr-2016","        238.75","        236.40","        237.50","        225.00","        225.90","        225.60","        230.65","   24133935","          5566595506.30","     156017","   11365856","         47.09"
"ICICIBANK","EQ","06-Apr-2016","        225.60","        227.30","        228.00","        220.10","        223.00","        222.55","        223.06","   17441770","          3890535710.35","     111577","    8845650","         50.72"
"ICICIBANK","EQ","07-Apr-2016","        222.55","        222.80","        224.25","        219.15","        220.95","        220.30","        221.40","   16113210","          3567503656.90","     105650","    8099290","         50.26"
"ICICIBANK","EQ","08-Apr-2016","        220.30","        220.55","        223.80","        219.55","        221.50","        221.25","        221.72","    9078974","          2012991124.30","      60882","    4601991","         50.69"
"ICICIBANK","EQ","11-Apr-2016","        221.25","        222.20","        225.20","        219.10","        224.90","        224.70","        222.21","   18012687","          4002530850.35","      87795","   10813994","         60.04"
"ICICIBANK","EQ","12-Apr-2016","        224.70","        224.30","        230.90","        223.80","        228.80","        228.75","        228.45","   18722056","          4276991629.50","     110556","   11556645","         61.73"
"ICICIBANK","EQ","13-Apr-2016","        228.75","        233.10","        244.20","        233.05","        240.25","        240.65","        240.17","   23894084","          5738723243.20","     221726","   12611300","         52.78"
"ICICIBANK","EQ","18-Apr-2016","        240.65","        243.50","        243.95","        234.60","        236.90","        237.15","        236.99","   15937816","          3777095692.85","     112964","    9322544","         58.49"
"ICICIBANK","EQ","20-Apr-2016","        237.15","        239.10","        239.60","        234.10","        238.75","        238.05","        236.81","   16954930","          4015151651.50","     122922","    9679799","         57.09"
"ICICIBANK","EQ","21-Apr-2016","        238.05","        246.25","        257.80","        246.25","        250.95","        253.05","        253.00","   33362817","          8440850343.55","     208192","   17663555","         52.94"
"ICICIBANK","EQ","22-Apr-2016","        253.05","        256.25","        257.00","        250.20","        252.20","        252.00","        252.39","   23531364","          5939171246.95","     114516","   15169818","         64.47"
"ICICIBANK","EQ","25-Apr-2016","        252.00","        253.10","        255.35","        251.15","        253.05","        252.95","        253.12","   16474268","          4169990095.30","     128551","   10582550","         64.24"
"ICICIBANK","EQ","26-Apr-2016","        252.95","        250.85","        254.70","        246.50","        253.50","        254.05","        250.09","   27441362","          6862806689.70","      98485","   19099135","         69.60"
"ICICIBANK","EQ","27-Apr-2016","        254.05","        250.90","        251.00","        243.25","        245.35","        244.60","        248.47","   33575262","          8342324056.10","     107181","   24728376","         73.65"
"ICICIBANK","EQ","28-Apr-2016","        244.60","        245.40","        248.00","        239.00","        240.00","        240.10","        241.92","   37624098","          9101873929.20","     177827","   27526266","         73.16"
"ICICIBANK","EQ","29-Apr-2016","        240.10","        240.75","        244.40","        231.30","        237.60","        236.95","        237.29","   64719469","         15357460350.00","     377164","   25192321","         38.93"
"ICICIBANK","EQ","02-May-2016","        236.95","        227.30","        230.50","        225.40","        227.15","        226.75","        227.07","   33127770","          7522327729.10","     153606","   18790861","         56.72"
"ICICIBANK","EQ","03-May-2016","        226.75","        225.75","        230.00","        220.00","        221.20","        221.10","        225.96","   26641465","          6019841470.35","     140093","   14147979","         53.11"
"ICICIBANK","EQ","04-May-2016","        221.10","        218.45","        220.80","        213.45","        214.25","        214.45","        217.07","   33437988","          7258520197.95","     185359","   20115111","         60.16"
"ICICIBANK","EQ","05-May-2016","        214.45","        214.30","        219.90","        213.75","        214.50","        214.65","        216.03","   25011531","          5403158461.50","     141630","   15180713","         60.69"
"ICICIBANK","EQ","06-May-2016","        214.65","        214.00","        220.25","        213.20","        218.75","        218.60","        217.20","   20241947","          4396650829.45","     254855","   11871272","         58.65"
"ICICIBANK","EQ","09-May-2016","        218.60","        219.60","        226.00","        219.10","        224.95","        225.30","        223.24","   17279001","          3857348774.90","     110056","    8065961","         46.68"
"ICICIBANK","EQ","10-May-2016","        225.30","        225.40","        227.50","        222.60","        225.55","        225.50","        225.16","   20324707","          4576268565.00","     169268","   12476414","         61.39"
"ICICIBANK","EQ","11-May-2016","        225.50","        220.00","        226.55","        218.70","        224.05","        223.95","        223.62","   29528532","          6603142099.20","     177579","   17564927","         59.48"
"ICICIBANK","EQ","12-May-2016","        223.95","        228.50","        232.90","        228.25","        232.85","        231.80","        230.20","   21756410","          5008258968.15","     133870","   11765636","         54.08"
"ICICIBANK","EQ","13-May-2016","        231.80","        230.45","        230.45","        223.40","        226.85","        226.50","        226.42","   21784805","          4932512169.60","     127790","   12893936","         59.19"
"ICICIBANK","EQ","16-May-2016","        226.50","        227.70","        227.70","        217.70","        224.45","        223.75","        221.50","   19577553","          4336407618.15","     135201","   10590257","         54.09"
"ICICIBANK","EQ","17-May-2016","        223.75","        225.35","        227.50","        222.25","        225.85","        225.95","        225.59","   17144948","          3867769720.65","      94701","    9171273","         53.49"
"ICICIBANK","EQ","18-May-2016","        225.95","        223.00","        227.45","        221.80","        226.80","        226.45","        224.97","   15947154","          3587668250.95","      90450","    9415895","         59.04"
"ICICIBANK","EQ","19-May-2016","        226.45","        226.45","        228.50","        224.20","        225.20","        225.55","        226.45","   14929154","          3380778569.25","      93760","    8412490","         56.35"
"ICICIBANK","EQ","20-May-2016","        225.55","        225.50","        226.30","        219.60","        220.05","        220.10","        221.95","   13333201","          2959303682.15","      98053","    6429011","         48.22"
"ICICIBANK","EQ","23-May-2016","        220.10","        222.10","        223.90","        220.35","        220.75","        221.10","        221.93","   12944977","          2872849253.75","      74152","    6747388","         52.12"
"ICICIBANK","EQ","24-May-2016","        221.10","        222.60","        225.20","        221.60","        225.20","        224.55","        223.76","    9915987","          2218819096.20","      67751","    4966596","         50.09"
"ICICIBANK","EQ","25-May-2016","        224.55","        226.95","        235.60","        226.60","        234.80","        235.00","        232.36","   18879973","          4386988974.15","     109310","    9816428","         51.99"
"ICICIBANK","EQ","26-May-2016","        235.00","        235.90","        243.00","        233.00","        239.65","        241.15","        238.78","   30591612","          7304793546.90","     130375","   19020135","         62.17"
"ICICIBANK","EQ","27-May-2016","        241.15","        239.00","        248.20","        238.10","        241.90","        243.15","        244.25","   24166078","          5902590711.80","     170129","   13678720","         56.60"
"ICICIBANK","EQ","30-May-2016","        243.15","        243.25","        246.60","        238.80","        244.25","        244.50","        243.71","   14418397","          3513909011.20","     158319","    7943634","         55.09"
"ICICIBANK","EQ","31-May-2016","        244.50","        248.45","        249.00","        241.30","        244.20","        244.65","        244.58","   16590218","          4057567108.40","     166633","    8491469","         51.18"
"ICICIBANK","EQ","01-Jun-2016","        244.65","        243.90","        245.45","        239.10","        240.50","        240.05","        242.21","   10784282","          2612086289.30","      95412","    5374762","         49.84"
"ICICIBANK","EQ","02-Jun-2016","        240.05","        239.10","        242.40","        237.60","        240.95","        241.35","        240.61","   13954119","          3357507107.45","     111252","    7965016","         57.08"
"ICICIBANK","EQ","03-Jun-2016","        241.35","        242.90","        246.40","        242.00","        243.60","        243.75","        244.43","   15060651","          3681248798.75","     110623","    9470594","         62.88"
"ICICIBANK","EQ","06-Jun-2016","        243.75","        243.40","        246.00","        242.00","        243.35","        243.50","        243.71","   10538257","          2568261899.10","      68835","    4833454","         45.87"
"ICICIBANK","EQ","07-Jun-2016","        243.50","        245.50","        254.85","        244.70","        254.50","        254.10","        251.36","   23010314","          5783845696.55","     157843","   11119127","         48.32"
"ICICIBANK","EQ","08-Jun-2016","        254.10","        255.20","        261.20","        252.80","        257.25","        257.65","        257.43","   22853993","          5883212666.40","     225541","   13414605","         58.70"
"ICICIBANK","EQ","09-Jun-2016","        257.65","        257.00","        259.25","        253.20","        254.00","        254.55","        256.28","   12533855","          3212202764.10","     109449","    6074721","         48.47"
"ICICIBANK","EQ","10-Jun-2016","        254.55","        253.00","        257.65","        251.50","        252.80","        252.60","        253.75","   12033135","          3053427683.65","      83479","    4791888","         39.82"
"ICICIBANK","EQ","13-Jun-2016","        252.60","        248.40","        248.40","        242.45","        244.15","        243.75","        243.96","   12998064","          3171066218.15","     113783","    4794290","         36.88"
"ICICIBANK","EQ","14-Jun-2016","        243.75","        247.00","        247.45","        244.30","        245.30","        244.95","        245.58","   10898826","          2676505246.90","      59086","    5887323","         54.02"
"ICICIBANK","EQ","15-Jun-2016","        244.95","        245.50","        249.20","        241.60","        247.50","        247.95","        245.41","   14328741","          3516405861.65","      84534","    6539213","         45.64"
"ICICIBANK","EQ","16-Jun-2016","        247.95","        243.70","        243.70","        238.05","        239.15","        239.05","        239.94","   15492747","          3717347572.70","     117452","    7928616","         51.18"
"ICICIBANK","EQ","17-Jun-2016","        239.05","        241.45","        242.20","        235.15","        238.80","        238.45","        238.55","   13773585","          3285706676.65","     113856","    7102502","         51.57"
"ICICIBANK","EQ","20-Jun-2016","        238.45","        233.65","        239.45","        233.65","        239.00","        238.10","        237.12","   16163924","          3832789631.05","     119846","    8710354","         53.89"
"ICICIBANK","EQ","21-Jun-2016","        238.10","        240.25","        241.00","        236.25","        238.15","        237.85","        238.98","   11083331","          2648657756.50","      60102","    5016331","         45.26"
"ICICIBANK","EQ","22-Jun-2016","        237.85","        237.10","        242.35","        235.80","        239.00","        239.00","        239.22","   12252779","          2931111174.85","      68978","    6387260","         52.13"
"ICICIBANK","EQ","23-Jun-2016","        239.00","        239.05","        241.45","        236.05","        241.00","        240.90","        238.76","    7253850","          1731950247.40","      68355","    2983577","         41.13"
"ICICIBANK","EQ","24-Jun-2016","        240.90","        229.00","        232.90","        221.10","        231.40","        230.95","        226.77","   30686939","          6958873617.75","     162874","   13192975","         42.99"
"ICICIBANK","EQ","27-Jun-2016","        230.95","        229.30","        234.40","        229.30","        232.20","        232.70","        232.77","   11975426","          2787484306.70","      88344","    5956325","         49.74"
"ICICIBANK","EQ","28-Jun-2016","        232.70","        230.60","        234.20","        230.00","        233.50","        233.15","        232.14","   10275216","          2385319379.55","      85692","    4512663","         43.92"
"ICICIBANK","EQ","29-Jun-2016","        233.15","        235.90","        238.30","        234.25","        236.60","        236.65","        236.02","    7236342","          1707947201.10","      58584","    3286299","         45.41"
"ICICIBANK","EQ","30-Jun-2016","        236.65","        239.50","        242.80","        239.30","        240.40","        240.55","        241.11","   15319150","          3693636262.20","      91584","    7962685","         51.98"
"ICICIBANK","EQ","01-Jul-2016","        240.55","        241.70","        242.65","        239.55","        239.85","        240.35","        241.36","    8280776","          1998683639.10","      53518","    4584867","         55.37"
"ICICIBANK","EQ","04-Jul-2016","        240.35","        243.10","        248.95","        241.90","        248.80","        248.15","        246.20","    9444748","          2325250470.00","      61436","    4838189","         51.23"
"ICICIBANK","EQ","05-Jul-2016","        248.15","        250.80","        251.10","        244.55","        244.65","        245.10","        247.41","    9431939","          2333574743.90","      58977","    4305569","         45.65"
"ICICIBANK","EQ","07-Jul-2016","        245.10","        245.00","        247.05","        244.00","        244.50","        244.85","        245.71","    7605424","          1868741377.05","      66823","    4184306","         55.02"
"ICICIBANK","EQ","08-Jul-2016","        244.85","        244.50","        244.50","        239.55","        242.20","        241.95","        241.30","    6962010","          1679914660.65","      44924","    3488610","         50.11"
"ICICIBANK","EQ","11-Jul-2016","        241.95","        246.60","        250.70","        246.60","        249.70","        249.85","        249.63","    8802169","          2197310257.25","      54283","    4321006","         49.09"
"ICICIBANK","EQ","12-Jul-2016","        249.85","        251.60","        262.20","        250.75","        261.70","        261.70","        257.16","   25962318","          6676461039.95","     143387","   16312850","         62.83"
"ICICIBANK","EQ","13-Jul-2016","        261.70","        264.25","        267.70","        259.10","        260.95","        261.15","        262.71","   25680846","          6746653182.85","     136641","   14779002","         57.55"
"ICICIBANK","EQ","14-Jul-2016","        261.15","        261.00","        269.60","        259.65","        268.25","        268.60","        265.25","   12972150","          3440835497.10","      99266","    6029666","         46.48"
"ICICIBANK","EQ","15-Jul-2016","        268.60","        269.50","        269.85","        263.40","        265.80","        265.75","        266.05","   10464045","          2783982303.25","      70685","    4184174","         39.99"
"ICICIBANK","EQ","18-Jul-2016","        265.75","        265.80","        271.25","        262.55","        263.00","        263.40","        267.70","   13009340","          3482566232.85","      78434","    6069684","         46.66"
"ICICIBANK","EQ","19-Jul-2016","        263.40","        265.00","        270.50","        263.25","        269.25","        269.15","        268.04","   13527318","          3625861552.35","      83225","    5126508","         37.90"
"ICICIBANK","EQ","20-Jul-2016","        269.15","        267.00","        268.20","        265.45","        267.60","        267.50","        267.15","    7174740","          1916731833.05","      56534","    3164470","         44.11"
"ICICIBANK","EQ","21-Jul-2016","        267.50","        266.90","        269.00","        261.30","        262.00","        261.90","        264.63","   10963970","          2901427518.55","      74542","    5439470","         49.61"
"ICICIBANK","EQ","22-Jul-2016","        261.90","        262.35","        264.40","        258.85","        263.80","        263.45","        261.90","    7761443","          2032704716.70","      91637","    3103149","         39.98"
"ICICIBANK","EQ","25-Jul-2016","        263.45","        261.90","        270.95","        260.75","        267.15","        268.65","        267.36","   10283231","          2749308627.65","      74135","    4522038","         43.97"
"ICICIBANK","EQ","26-Jul-2016","        268.65","        268.45","        269.50","        260.10","        261.45","        261.65","        265.24","   10815235","          2868678077.55","      87545","    5885157","         54.42"
"ICICIBANK","EQ","27-Jul-2016","        261.65","        262.80","        273.80","        262.80","        270.55","        270.60","        270.16","   23639954","          6386686272.00","     123305","   11436157","         48.38"
"ICICIBANK","EQ","28-Jul-2016","        270.60","        270.90","        274.00","        270.45","        270.95","        272.00","        272.25","    8892315","          2420930321.70","      56042","    3723555","         41.87"
"ICICIBANK","EQ","29-Jul-2016","        272.00","        270.05","        271.35","        262.05","        262.30","        262.90","        264.31","   19195478","          5073645088.45","     146796","    8733995","         45.50"
"ICICIBANK","EQ","01-Aug-2016","        262.90","        255.90","        261.30","        248.20","        250.00","        249.50","        254.49","   38711865","          9851608408.00","     179587","   20356758","         52.59"
"ICICIBANK","EQ","02-Aug-2016","        249.50","        249.45","        249.45","        245.00","        245.55","        245.30","        246.86","   18871665","          4658716220.10","     155592","    9676009","         51.27"
"ICICIBANK","EQ","03-Aug-2016","        245.30","        244.70","        247.25","        240.55","        241.30","        242.10","        244.50","   16282188","          3981011128.50","      97646","    8490517","         52.15"
"ICICIBANK","EQ","04-Aug-2016","        242.10","        244.85","        245.05","        236.65","        242.50","        240.35","        239.58","   27210481","          6519073027.15","     160017","   15738226","         57.84"
"ICICIBANK","EQ","05-Aug-2016","        240.35","        244.10","        248.65","        244.10","        246.00","        245.95","        246.39","   14824864","          3652737576.05","      90410","    6513005","         43.93"
"ICICIBANK","EQ","08-Aug-2016","        245.95","        246.10","        247.70","        244.55","        245.00","        245.25","        245.89","   10824415","          2661664155.25","      71098","    5038444","         46.55"
"ICICIBANK","EQ","09-Aug-2016","        245.25","        245.40","        248.50","        244.50","        245.35","        245.35","        246.19","   11492740","          2829442928.20","      86280","    5311638","         46.22"
"ICICIBANK","EQ","10-Aug-2016","        245.35","        246.00","        246.55","        238.15","        239.25","        239.35","        240.72","   11388931","          2741537636.25","      63953","    6137351","         53.89"
"ICICIBANK","EQ","11-Aug-2016","        239.35","        240.00","        243.35","        237.55","        243.25","        242.70","        241.21","    8616231","          2078332114.05","      57987","    2821153","         32.74"
"ICICIBANK","EQ","12-Aug-2016","        242.70","        243.50","        247.60","        241.20","        245.10","        245.95","        245.10","   10661351","          2613043906.15","      70337","    4940123","         46.34"
"ICICIBANK","EQ","16-Aug-2016","        245.95","        246.00","        249.45","        243.85","        247.55","        248.55","        247.23","   11919568","          2946846245.05","      83064","    6176945","         51.82"
"ICICIBANK","EQ","17-Aug-2016","        248.55","        248.10","        251.60","        245.20","        247.00","        247.60","        248.47","   11704650","          2908263415.85","      82947","    4218055","         36.04"
"ICICIBANK","EQ","18-Aug-2016","        247.60","        247.85","        253.80","        247.75","        252.50","        252.90","        252.15","   18841208","          4750770539.10","      99475","   11692545","         62.06"
"ICICIBANK","EQ","19-Aug-2016","        252.90","        253.00","        255.70","        251.55","        253.90","        253.90","        254.03","   13199558","          3353134014.05","     120047","    7207355","         54.60"
"ICICIBANK","EQ","22-Aug-2016","        253.90","        254.25","        254.95","        248.70","        252.50","        252.25","        252.05","    8251675","          2079849627.85","      70598","    3400373","         41.21"
"ICICIBANK","EQ","23-Aug-2016","        252.25","        250.45","        252.00","        248.75","        250.25","        250.20","        250.09","    9996201","          2499915170.65","      57900","    5314697","         53.17"
"ICICIBANK","EQ","24-Aug-2016","        250.20","        250.20","        251.70","        247.85","        248.25","        248.45","        249.74","    8389418","          2095153849.10","      66258","    3860023","         46.01"
"ICICIBANK","EQ","25-Aug-2016","        248.45","        247.95","        250.20","        246.10","        247.00","        246.95","        248.20","   13546690","          3362351261.35","      78509","    8915982","         65.82"
"ICICIBANK","EQ","26-Aug-2016","        246.95","        248.20","        248.80","        243.20","        245.75","        245.30","        245.73","   10445840","          2566813443.10","      72754","    5165657","         49.45"
"ICICIBANK","EQ","29-Aug-2016","        245.30","        245.00","        252.65","        244.60","        250.50","        250.50","        247.63","    8369603","          2072553899.35","      84036","    3515746","         42.01"
