"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","19-May-2006","        593.75","        600.00","        618.50","        550.00","        578.25","        555.45","        573.75","     737123","           422921595.55","-","     332433","         45.10"
"ICICIBANK","EQ","22-May-2006","        555.45","        585.00","        592.00","        492.00","        557.00","        553.15","        546.07","    1195781","           652982617.15","-","     657725","         55.00"
"ICICIBANK","EQ","23-May-2006","        553.15","        559.90","        590.00","        525.00","        589.00","        577.35","        555.99","     780786","           434110001.80","-","     351068","         44.96"
"ICICIBANK","EQ","24-May-2006","        577.35","        577.35","        612.85","        552.30","        562.90","        568.90","        588.13","    1616715","           950844516.85","-","     842535","         52.11"
"ICICIBANK","IL","24-May-2006","        632.00","        615.00","        615.00","        615.00","          0.00","        615.00","        615.00","      75000","            46125000.00","-","      75000","        100.00"
"ICICIBANK","EQ","25-May-2006","        568.90","        558.10","        572.00","        546.00","        561.70","        558.95","        559.66","    2611757","          1461688977.20","-","    1589878","         60.87"
"ICICIBANK","EQ","26-May-2006","        558.95","        572.00","        579.80","        561.05","        563.50","        563.75","        568.34","     637877","           362530285.90","-","     222249","         34.84"
"ICICIBANK","EQ","29-May-2006","        563.75","        567.00","        574.40","        561.15","        568.30","        569.30","        568.03","     308666","           175331303.15","-","      91784","         29.74"
"ICICIBANK","EQ","30-May-2006","        569.30","        574.40","        574.90","        560.20","        574.00","        569.90","        570.23","     516752","           294667103.15","-","     283477","         54.86"
"ICICIBANK","IL","30-May-2006","        615.00","        580.75","        580.75","        580.75","          0.00","        580.75","        580.75","     100000","            58075000.00","-","     100000","        100.00"
"ICICIBANK","EQ","31-May-2006","        569.90","        568.70","        568.70","        530.00","        540.00","        537.50","        538.83","    1326689","           714863058.60","-","     880849","         66.39"
"ICICIBANK","EQ","01-Jun-2006","        537.50","        542.00","        551.00","        531.15","        532.00","        534.30","        540.73","     791136","           427788796.80","-","     269114","         34.02"
"ICICIBANK","EQ","02-Jun-2006","        534.30","        532.00","        554.00","        530.00","        553.00","        551.95","        545.50","     596041","           325138372.65","-","     174312","         29.24"
"ICICIBANK","EQ","05-Jun-2006","        551.95","        553.00","        557.00","        530.00","        543.90","        538.10","        544.03","     608690","           331146303.30","-","     108603","         17.84"
"ICICIBANK","EQ","06-Jun-2006","        538.10","        532.00","        553.80","        511.65","        536.20","        542.70","        540.74","     631167","           341299215.20","-","     107997","         17.11"
"ICICIBANK","EQ","07-Jun-2006","        542.70","        524.10","        543.70","        524.00","        533.50","        533.25","        532.88","     451151","           240409045.45","-","     137066","         30.38"
"ICICIBANK","IL","07-Jun-2006","        580.75","        544.00","        544.00","        544.00","          0.00","        544.00","        544.00","     132800","            72243200.00","-","     132800","        100.00"
"ICICIBANK","EQ","08-Jun-2006","        533.25","        531.55","        531.55","        490.25","        500.10","        498.85","        511.35","    1200838","           614047590.05","-","     674345","         56.16"
"ICICIBANK","EQ","09-Jun-2006","        498.85","        496.00","        511.00","        479.00","        498.60","        500.35","        497.38","    1689696","           840418601.95","-","     724533","         42.88"
"ICICIBANK","IL","09-Jun-2006","        544.00","        485.00","        485.00","        485.00","          0.00","        485.00","        485.00","       5804","             2814940.00","-","       5804","        100.00"
"ICICIBANK","EQ","12-Jun-2006","        500.35","        502.00","        505.00","        465.00","        467.00","        474.20","        482.41","    1039818","           501621668.75","-","     495382","         47.64"
"ICICIBANK","EQ","13-Jun-2006","        474.20","        465.00","        465.90","        435.00","        462.00","        459.65","        451.70","     634376","           286545758.80","-","     244866","         38.60"
"ICICIBANK","EQ","14-Jun-2006","        459.65","        465.00","        480.00","        441.10","        464.70","        451.20","        461.85","     933098","           430948552.25","-","     347570","         37.25"
"ICICIBANK","EQ","15-Jun-2006","        451.20","        464.05","        486.65","        460.90","        485.20","        482.55","        475.85","     784197","           373163207.45","-","     353051","         45.02"
"ICICIBANK","EQ","16-Jun-2006","        482.55","        490.00","        524.90","        490.00","        510.25","        506.70","        506.28","     843242","           426914474.15","-","     350685","         41.59"
"ICICIBANK","EQ","19-Jun-2006","        506.70","        498.00","        509.70","        493.00","        500.00","        501.00","        500.26","     486516","           243382111.05","-","     146713","         30.16"
"ICICIBANK","EQ","20-Jun-2006","        501.00","        493.00","        494.70","        481.10","        488.75","        490.45","        487.72","     480055","           234133626.50","-","     174001","         36.25"
"ICICIBANK","EQ","21-Jun-2006","        490.45","        494.70","        499.90","        488.25","        495.00","        494.40","        495.33","     382067","           189249430.45","-","      86285","         22.58"
"ICICIBANK","EQ","22-Jun-2006","        494.40","        499.90","        521.50","        499.90","        512.10","        512.25","        512.90","     701820","           359966455.50","-","     291185","         41.49"
"ICICIBANK","EQ","23-Jun-2006","        512.25","        509.00","        509.80","        488.00","        509.80","        508.05","        504.45","     807822","           407505108.30","-","     381603","         47.24"
"ICICIBANK","EQ","25-Jun-2006","        508.05","        514.00","        514.00","        505.00","        507.00","        507.20","        508.17","      43487","            22098971.20","-","      17264","         39.70"
"ICICIBANK","EQ","26-Jun-2006","        507.20","        507.00","        513.00","        486.55","        492.10","        490.75","        497.02","     710673","           353215300.15","-","     323535","         45.53"
"ICICIBANK","EQ","27-Jun-2006","        490.75","        500.00","        505.85","        481.00","        499.60","        498.60","        492.36","     924295","           455090280.00","-","     445010","         48.15"
"ICICIBANK","EQ","28-Jun-2006","        498.60","        497.00","        506.05","        485.00","        488.00","        488.90","        492.30","    1343077","           661198797.40","-","     756891","         56.35"
"ICICIBANK","IL","28-Jun-2006","        485.00","        498.00","        498.00","        498.00","          0.00","        498.00","        498.00","    1000000","           498000000.00","-","    1000000","        100.00"
"ICICIBANK","EQ","29-Jun-2006","        488.90","        493.00","        502.00","        465.70","        468.00","        479.05","        485.26","    6415131","          3112985156.00","-","    3089895","         48.17"
"ICICIBANK","EQ","30-Jun-2006","        479.05","        494.40","        505.00","        475.00","        489.05","        487.90","        493.88","    1130022","           558090322.40","-","     448670","         39.70"
"ICICIBANK","EQ","03-Jul-2006","        487.90","        499.00","        518.35","        485.00","        488.45","        489.10","        489.56","     490577","           240165881.10","-","     161662","         32.95"
"ICICIBANK","EQ","04-Jul-2006","        489.10","        495.40","        499.00","        488.05","        489.20","        490.35","        491.61","     402267","           197758247.90","-","     117782","         29.28"
"ICICIBANK","EQ","05-Jul-2006","        490.35","        492.00","        503.70","        488.00","        502.95","        499.90","        496.07","     569797","           282660686.05","-","     205382","         36.04"
"ICICIBANK","IL","05-Jul-2006","        498.00","        498.00","        498.00","        498.00","          0.00","        498.00","        498.00","      50000","            24900000.00","-","      50000","        100.00"
"ICICIBANK","EQ","06-Jul-2006","        499.90","        494.00","        495.00","        482.00","        486.00","        485.55","        486.46","     723633","           352015663.15","-","     262175","         36.23"
"ICICIBANK","EQ","07-Jul-2006","        485.55","        491.20","        504.00","        477.00","        502.00","        498.95","        497.74","    6567878","          3269085717.05","-","    5989232","         91.19"
"ICICIBANK","EQ","10-Jul-2006","        498.95","        496.00","        498.00","        487.00","        492.05","        493.00","        490.95","     537611","           263938109.30","-","     166492","         30.97"
"ICICIBANK","EQ","11-Jul-2006","        493.00","        490.50","        495.00","        485.00","        486.90","        487.95","        489.07","     302941","           148160507.15","-","      47443","         15.66"
"ICICIBANK","EQ","12-Jul-2006","        487.95","        485.00","        496.00","        464.95","        487.00","        488.30","        484.61","     461046","           223426782.55","-","     180202","         39.09"
"ICICIBANK","EQ","13-Jul-2006","        488.30","        488.00","        498.00","        482.20","        496.10","        495.75","        492.64","     763228","           375992890.30","-","     346909","         45.45"
"ICICIBANK","EQ","14-Jul-2006","        495.75","        482.20","        492.00","        472.50","        486.00","        485.90","        486.19","     321114","           156123146.00","-","     102474","         31.91"
"ICICIBANK","EQ","17-Jul-2006","        485.90","        500.00","        500.00","        475.20","        477.05","        477.25","        479.20","     304834","           146076037.80","-","      81951","         26.88"
"ICICIBANK","EQ","18-Jul-2006","        477.25","        477.00","        478.00","        467.45","        477.05","        472.60","        472.08","     319254","           150714505.45","-","      84145","         26.36"
"ICICIBANK","EQ","19-Jul-2006","        472.60","        476.10","        481.90","        465.10","        468.00","        467.75","        470.92","     413670","           194806127.35","-","     201657","         48.75"
"ICICIBANK","EQ","20-Jul-2006","        467.75","        477.20","        494.90","        477.20","        491.50","        492.05","        491.32","     620363","           304798687.90","-","     272336","         43.90"
"ICICIBANK","IL","20-Jul-2006","        498.00","        502.00","        505.00","        502.00","          0.00","        505.00","        503.69","     228368","           115025840.00","-","     228368","        100.00"
"ICICIBANK","EQ","21-Jul-2006","        492.05","        491.40","        491.40","        478.10","        485.40","        484.75","        482.95","     300189","           144977416.65","-","     108493","         36.14"
"ICICIBANK","EQ","24-Jul-2006","        484.75","        486.00","        518.00","        481.00","        514.00","        514.85","        509.53","    2124744","          1082613107.30","-","     892492","         42.00"
"ICICIBANK","IL","24-Jul-2006","        505.00","        517.00","        520.00","        517.00","          0.00","        520.00","        517.63","     144000","            74538000.00","-","     144000","        100.00"
"ICICIBANK","EQ","25-Jul-2006","        514.85","        519.95","        545.00","        519.95","        539.95","        542.40","        534.61","    2936402","          1569835494.40","-","    1389384","         47.32"
"ICICIBANK","EQ","26-Jul-2006","        542.40","        545.00","        548.90","        530.35","        541.25","        540.50","        538.36","    1562975","           841436123.75","-","     807799","         51.68"
"ICICIBANK","EQ","27-Jul-2006","        540.50","        541.00","        552.00","        536.10","        539.50","        543.60","        542.77","    2533344","          1375017119.25","-","    1536035","         60.63"
"ICICIBANK","EQ","28-Jul-2006","        543.60","        532.30","        545.90","        532.30","        542.00","        542.55","        541.74","    1035242","           560826857.50","-","     506887","         48.96"
"ICICIBANK","EQ","31-Jul-2006","        542.55","        544.90","        568.00","        544.55","        550.10","        553.85","        557.71","    1431878","           798569977.35","-","     459328","         32.08"
"ICICIBANK","EQ","01-Aug-2006","        553.85","        554.00","        554.00","        541.90","        550.00","        549.65","        548.28","     636281","           348862350.00","-","     165535","         26.02"
"ICICIBANK","EQ","02-Aug-2006","        549.65","        550.00","        552.40","        541.05","        546.95","        548.00","        547.87","     490473","           268714154.70","-","     173265","         35.33"
"ICICIBANK","EQ","03-Aug-2006","        548.00","        552.00","        565.85","        550.30","        555.25","        557.60","        559.52","     923394","           516655767.05","-","     288396","         31.23"
"ICICIBANK","EQ","04-Aug-2006","        557.60","        557.60","        561.80","        542.00","        548.00","        547.00","        553.50","     670525","           371133456.30","-","     173246","         25.84"
"ICICIBANK","EQ","07-Aug-2006","        547.00","        552.00","        571.00","        535.00","        570.60","        567.85","        561.31","    1654283","           928560966.65","-","     739704","         44.71"
"ICICIBANK","EQ","08-Aug-2006","        567.85","        570.00","        599.50","        569.90","        595.00","        595.55","        590.64","    4958084","          2928454546.75","-","    3027823","         61.07"
"ICICIBANK","EQ","09-Aug-2006","        595.55","        591.50","        605.60","        586.00","        589.00","        590.30","        597.65","    4176619","          2496156295.65","-","    2535743","         60.71"
"ICICIBANK","EQ","10-Aug-2006","        590.30","        592.00","        605.00","        584.00","        599.10","        599.25","        593.93","    3430724","          2037618256.80","-","    2036516","         59.36"
"ICICIBANK","EQ","11-Aug-2006","        599.25","        600.00","        602.00","        582.00","        584.00","        584.50","        589.68","     497779","           293531837.20","-","     145830","         29.30"
"ICICIBANK","EQ","14-Aug-2006","        584.50","        584.50","        590.35","        575.00","        577.00","        576.75","        581.05","     436807","           253804837.60","-","     172032","         39.38"
"ICICIBANK","EQ","16-Aug-2006","        576.75","        585.00","        595.90","        580.00","        588.50","        590.70","        589.92","     631957","           372801152.15","-","     200143","         31.67"
"ICICIBANK","EQ","17-Aug-2006","        590.70","        593.00","        600.00","        589.00","        591.00","        591.50","        593.89","     661816","           393045355.35","-","     212150","         32.06"
"ICICIBANK","EQ","18-Aug-2006","        591.50","        592.00","        595.00","        578.25","        588.10","        588.35","        588.72","     483628","           284720797.65","-","     206390","         42.68"
"ICICIBANK","EQ","21-Aug-2006","        588.35","        592.00","        597.00","        582.35","        595.50","        594.65","        591.71","     455430","           269483396.25","-","     194195","         42.64"
"ICICIBANK","EQ","22-Aug-2006","        594.65","        598.00","        604.75","        592.50","        594.00","        595.15","        600.13","    1835173","          1101333827.40","-","     937225","         51.07"
