"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","AE","10-Feb-1998","         41.00","         40.00","         40.00","         38.00","-","         39.00","         39.57","        700","               27700.00","-","-","-"
"ICICIBANK","EQ","10-Feb-1998","         40.95","         40.55","         40.80","         39.50","-","         39.70","         39.89","     278400","            11104250.00","-","-","-"
"ICICIBANK","EQ","11-Feb-1998","         39.70","         40.00","         41.00","         39.95","-","         40.80","         40.60","      89000","             3613120.00","-","-","-"
"ICICIBANK","EQ","12-Feb-1998","         40.80","         40.30","         41.70","         40.30","-","         41.35","         41.17","      63100","             2597725.00","-","-","-"
"ICICIBANK","EQ","13-Feb-1998","         41.35","         40.75","         41.60","         40.60","-","         41.35","         41.33","      45300","             1872325.00","-","-","-"
"ICICIBANK","BE","17-Feb-1998","         44.00","         42.50","         42.50","         42.50","-","         42.50","         42.50","        132","                5610.00","-","-","-"
"ICICIBANK","EQ","17-Feb-1998","         41.35","         41.75","         43.00","         41.75","-","         42.35","         42.43","     123500","             5240565.00","-","-","-"
"ICICIBANK","AE","18-Feb-1998","         39.00","         41.00","         41.70","         40.60","-","         40.60","         40.91","       1000","               40910.00","-","-","-"
"ICICIBANK","EQ","18-Feb-1998","         42.35","         42.80","         42.85","         42.05","-","         42.30","         42.40","      84400","             3578635.00","-","-","-"
"ICICIBANK","AE","19-Feb-1998","         40.60","         41.00","         41.50","         41.00","-","         41.50","         41.08","        600","               24650.00","-","-","-"
"ICICIBANK","EQ","19-Feb-1998","         42.30","         42.60","         42.80","         42.35","-","         42.50","         42.57","      43200","             1838870.00","-","-","-"
"ICICIBANK","AE","20-Feb-1998","         41.50","         41.35","         41.35","         41.30","-","         41.35","         41.34","        600","               24805.00","-","-","-"
"ICICIBANK","EQ","20-Feb-1998","         42.50","         42.60","         42.85","         42.30","-","         42.40","         42.54","      45800","             1948390.00","-","-","-"
"ICICIBANK","EQ","23-Feb-1998","         42.40","         42.35","         43.05","         42.20","-","         42.85","         42.65","     106900","             4559315.00","-","-","-"
"ICICIBANK","AE","24-Feb-1998","         41.35","         42.90","         42.90","         42.90","-","         42.90","         42.90","       1000","               42900.00","-","-","-"
"ICICIBANK","EQ","24-Feb-1998","         42.85","         43.00","         43.70","         43.00","-","         43.45","         43.36","     162200","             7033250.00","-","-","-"
"ICICIBANK","AE","25-Feb-1998","         42.90","         44.50","         44.50","         44.50","-","         44.50","         44.50","       1000","               44500.00","-","-","-"
"ICICIBANK","BE","25-Feb-1998","         42.50","         45.00","         45.00","         45.00","-","         45.00","         45.00","          1","                  45.00","-","-","-"
"ICICIBANK","EQ","25-Feb-1998","         43.45","         44.00","         45.45","         43.85","-","         45.20","         44.81","     168400","             7545540.00","-","-","-"
"ICICIBANK","BE","26-Feb-1998","         45.00","         41.50","         41.50","         41.50","-","         41.50","         41.50","          5","                 207.50","-","-","-"
"ICICIBANK","EQ","26-Feb-1998","         45.20","         44.40","         45.80","         44.35","-","         44.50","         44.78","      88500","             3963185.00","-","-","-"
"ICICIBANK","AE","27-Feb-1998","         44.50","         44.00","         44.00","         44.00","-","         44.00","         44.00","        400","               17600.00","-","-","-"
"ICICIBANK","EQ","27-Feb-1998","         44.50","         44.75","         45.45","         44.60","-","         45.05","         45.10","     114400","             5159950.00","-","-","-"
"ICICIBANK","EQ","02-Mar-1998","         45.05","         45.25","         46.50","         45.00","-","         46.15","         45.92","     217500","             9986950.00","-","-","-"
"ICICIBANK","EQ","03-Mar-1998","         46.15","         46.40","         46.40","         43.70","-","         44.25","         44.49","     178500","             7941705.00","-","-","-"
"ICICIBANK","EQ","04-Mar-1998","         44.25","         44.50","         46.75","         44.00","-","         46.30","         45.94","     183800","             8443470.00","-","-","-"
"ICICIBANK","BE","05-Mar-1998","         41.50","         46.00","         46.00","         46.00","-","         46.00","         46.00","          5","                 230.00","-","-","-"
"ICICIBANK","EQ","05-Mar-1998","         46.30","         45.30","         46.50","         45.30","-","         46.00","         46.11","     121400","             5597980.00","-","-","-"
"ICICIBANK","AE","06-Mar-1998","         44.00","         45.70","         45.70","         45.70","-","         45.70","         45.70","        200","                9140.00","-","-","-"
"ICICIBANK","BE","06-Mar-1998","         46.00","         44.50","         45.95","         44.25","-","         45.95","         44.50","         41","                1824.70","-","-","-"
"ICICIBANK","EQ","06-Mar-1998","         46.00","         46.00","         46.75","         45.60","-","         46.65","         46.22","      87000","             4021500.00","-","-","-"
"ICICIBANK","EQ","09-Mar-1998","         46.65","         46.95","         50.00","         46.50","-","         46.95","         47.09","     158200","             7449210.00","-","-","-"
"ICICIBANK","AE","10-Mar-1998","         45.70","         45.80","         45.80","         45.80","-","         45.80","         45.80","        600","               27480.00","-","-","-"
"ICICIBANK","EQ","10-Mar-1998","         46.95","         46.95","         47.50","         46.50","-","         46.80","         46.93","     171900","             8066950.00","-","-","-"
"ICICIBANK","AE","11-Mar-1998","         45.80","         45.00","         46.00","         45.00","-","         46.00","         45.97","      15400","              707900.00","-","-","-"
"ICICIBANK","EQ","11-Mar-1998","         46.80","         47.90","         47.90","         46.00","-","         46.45","         46.57","      64400","             2998915.00","-","-","-"
"ICICIBANK","AE","12-Mar-1998","         46.00","         46.50","         46.50","         46.50","-","         46.50","         46.50","        700","               32550.00","-","-","-"
"ICICIBANK","EQ","12-Mar-1998","         46.45","         46.55","         46.75","         46.00","-","         46.45","         46.45","      67200","             3121445.00","-","-","-"
"ICICIBANK","AE","16-Mar-1998","         46.50","         47.50","         48.00","         47.50","-","         48.00","         47.60","        500","               23800.00","-","-","-"
"ICICIBANK","EQ","16-Mar-1998","         46.45","         47.00","         48.00","         46.55","-","         46.60","         47.11","      44100","             2077365.00","-","-","-"
"ICICIBANK","AE","17-Mar-1998","         48.00","         46.00","         47.50","         46.00","-","         47.50","         46.21","        700","               32350.00","-","-","-"
"ICICIBANK","EQ","17-Mar-1998","         46.60","         46.30","         46.50","         45.75","-","         46.10","         46.10","      70000","             3227220.00","-","-","-"
"ICICIBANK","AE","18-Mar-1998","         47.50","         47.00","         47.00","         47.00","-","         47.00","         47.00","        400","               18800.00","-","-","-"
"ICICIBANK","EQ","18-Mar-1998","         46.10","         47.50","         48.00","         46.75","-","         46.90","         47.09","      69400","             3268370.00","-","-","-"
"ICICIBANK","AE","19-Mar-1998","         47.00","         46.00","         46.00","         46.00","-","         46.00","         46.00","        100","                4600.00","-","-","-"
"ICICIBANK","EQ","19-Mar-1998","         46.90","         47.40","         47.40","         45.50","-","         45.80","         46.36","      64000","             2967120.00","-","-","-"
"ICICIBANK","EQ","20-Mar-1998","         45.80","         45.75","         46.40","         45.55","-","         46.15","         46.04","      35500","             1634400.00","-","-","-"
"ICICIBANK","EQ","23-Mar-1998","         46.15","         46.00","         46.30","         45.80","         45.85","         45.85","         45.94","       9600","              441045.00","-","-","-"
"ICICIBANK","BE","24-Mar-1998","         45.95","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         30","                1350.00","-","-","-"
"ICICIBANK","EQ","24-Mar-1998","         45.85","         46.50","         46.70","         45.50","         45.75","         45.65","         45.93","     102100","             4689510.00","-","-","-"
"ICICIBANK","AE","25-Mar-1998","         46.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","        300","               14400.00","-","-","-"
"ICICIBANK","BE","25-Mar-1998","         45.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         50","                2350.00","-","-","-"
"ICICIBANK","EQ","25-Mar-1998","         45.65","         46.90","         50.00","         46.40","         49.50","         49.10","         47.92","     243800","            11682570.00","-","-","-"
"ICICIBANK","AE","26-Mar-1998","         48.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","        100","                4700.00","-","-","-"
"ICICIBANK","EQ","26-Mar-1998","         49.10","         50.00","         50.00","         46.80","         47.80","         47.15","         48.13","     128300","             6175030.00","-","-","-"
"ICICIBANK","EQ","27-Mar-1998","         47.15","         46.70","         48.00","         46.05","         47.75","         47.85","         47.33","      44700","             2115870.00","-","-","-"
"ICICIBANK","EQ","30-Mar-1998","         47.85","         48.20","         48.20","         46.30","         46.50","         46.45","         46.93","      48900","             2294890.00","-","-","-"
"ICICIBANK","AE","31-Mar-1998","         47.00","         48.00","         48.00","         46.75","         46.75","         46.75","         47.38","        600","               28425.00","-","-","-"
"ICICIBANK","EQ","31-Mar-1998","         46.45","         46.00","         46.80","         45.00","         45.00","         45.15","         45.61","     105000","             4789535.00","-","-","-"
"ICICIBANK","AE","01-Apr-1998","         46.75","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","        200","                9010.00","-","-","-"
"ICICIBANK","EQ","01-Apr-1998","         45.15","         46.90","         47.90","         46.25","         47.40","         47.25","         47.13","     107300","             5056940.00","-","-","-"
"ICICIBANK","EQ","02-Apr-1998","         47.25","         47.75","         48.25","         45.75","         45.80","         45.95","         46.75","     106600","             4983035.00","-","-","-"
"ICICIBANK","AE","03-Apr-1998","         45.05","         45.60","         45.60","         45.60","         45.60","         45.60","         45.60","        100","                4560.00","-","-","-"
"ICICIBANK","BE","03-Apr-1998","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","          1","                  47.00","-","-","-"
"ICICIBANK","EQ","03-Apr-1998","         45.95","         46.45","         46.45","         45.30","         45.85","         45.50","         45.63","     171900","             7844625.00","-","-","-"
"ICICIBANK","AE","06-Apr-1998","         45.60","         48.40","         48.40","         48.40","         48.40","         48.40","         48.40","       1000","               48400.00","-","-","-"
"ICICIBANK","EQ","06-Apr-1998","         45.50","         47.90","         47.90","         45.10","         47.00","         47.10","         46.64","     251500","            11730565.00","-","-","-"
"ICICIBANK","BE","07-Apr-1998","         47.00","         47.00","         47.00","         45.00","         46.50","         46.50","         45.97","        109","                5011.00","-","-","-"
"ICICIBANK","EQ","07-Apr-1998","         47.10","         47.25","         48.50","         46.00","         47.50","         47.20","         47.46","     363000","            17226235.00","-","-","-"
"ICICIBANK","BE","09-Apr-1998","         46.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         10","                 470.00","-","-","-"
"ICICIBANK","EQ","09-Apr-1998","         47.20","         50.00","         51.95","         50.00","         51.95","         51.95","         51.91","     397700","            20646550.00","-","-","-"
"ICICIBANK","AE","10-Apr-1998","         48.40","         53.00","         55.50","         53.00","         55.00","         55.00","         54.26","      10300","              558845.00","-","-","-"
"ICICIBANK","EQ","10-Apr-1998","         51.95","         56.45","         56.95","         52.30","         55.30","         55.30","         54.94","    1060100","            58236760.00","-","-","-"
"ICICIBANK","AE","13-Apr-1998","         55.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","        100","                5800.00","-","-","-"
"ICICIBANK","EQ","13-Apr-1998","         55.30","         54.80","         57.25","         54.05","         56.95","         56.55","         56.18","     856900","            48142950.00","-","-","-"
"ICICIBANK","AE","15-Apr-1998","         58.00","         57.50","         57.75","         57.50","         57.75","         57.75","         57.75","      10200","              589000.00","-","-","-"
"ICICIBANK","BE","15-Apr-1998","         47.00","         57.00","         60.00","         57.00","         60.00","         60.00","         58.50","         10","                 585.00","-","-","-"
"ICICIBANK","EQ","15-Apr-1998","         56.55","         57.90","         60.90","         57.25","         59.75","         59.85","         59.21","    1598700","            94664285.00","-","-","-"
"ICICIBANK","BE","16-Apr-1998","         60.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","          1","                  65.00","-","-","-"
"ICICIBANK","EQ","16-Apr-1998","         59.85","         60.25","         60.30","         56.60","         56.80","         57.00","         58.20","     663700","            38627410.00","-","-","-"
"ICICIBANK","AE","17-Apr-1998","         57.75","         52.10","         56.50","         52.10","         56.50","         56.50","         56.17","       5400","              303340.00","-","-","-"
"ICICIBANK","EQ","17-Apr-1998","         57.00","         56.75","         58.00","         56.10","         57.95","         57.80","         56.94","     626500","            35674585.00","-","-","-"
"ICICIBANK","AE","20-Apr-1998","         56.50","         57.25","         57.50","         57.25","         57.50","         57.50","         57.42","        300","               17225.00","-","-","-"
"ICICIBANK","EQ","20-Apr-1998","         57.80","         56.90","         58.50","         56.25","         56.85","         57.00","         57.49","     785300","            45143190.00","-","-","-"
"ICICIBANK","AE","21-Apr-1998","         57.50","         55.50","         57.00","         55.50","         57.00","         57.00","         56.08","        300","               16825.00","-","-","-"
"ICICIBANK","EQ","21-Apr-1998","         57.00","         57.00","         58.40","         56.75","         58.00","         57.95","         57.78","     937500","            54166860.00","-","-","-"
"ICICIBANK","AE","22-Apr-1998","         57.00","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","        500","               28750.00","-","-","-"
"ICICIBANK","EQ","22-Apr-1998","         57.95","         58.40","         58.90","         52.50","         53.00","         54.55","         56.54","    1071300","            60567260.00","-","-","-"
"ICICIBANK","AE","23-Apr-1998","         57.50","         51.10","         51.10","         51.10","         51.10","         51.10","         51.10","        500","               25550.00","-","-","-"
"ICICIBANK","EQ","23-Apr-1998","         54.55","         52.50","         55.65","         52.00","         52.60","         52.50","         53.50","     784600","            41975420.00","-","-","-"
"ICICIBANK","EQ","24-Apr-1998","         52.50","         52.20","         53.00","         50.10","         53.00","         52.70","         51.83","     668200","            34633080.00","-","-","-"
"ICICIBANK","AE","27-Apr-1998","         51.10","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","        100","                5300.00","-","-","-"
"ICICIBANK","EQ","27-Apr-1998","         52.70","         53.00","         53.40","         52.05","         52.65","         52.35","         52.64","     338400","            17814025.00","-","-","-"
"ICICIBANK","AE","28-Apr-1998","         53.00","         52.25","         53.20","         52.25","         53.20","         53.20","         53.06","        700","               37140.00","-","-","-"
"ICICIBANK","EQ","28-Apr-1998","         52.35","         52.65","         54.85","         51.75","         54.85","         54.35","         53.42","     655400","            35013455.00","-","-","-"
"ICICIBANK","AE","29-Apr-1998","         53.20","         54.00","         54.00","         50.05","         50.05","         50.50","         51.16","       1300","               66505.00","-","-","-"
"ICICIBANK","EQ","29-Apr-1998","         54.35","         55.00","         55.10","         50.65","         51.00","         51.10","         52.16","     786700","            41035115.00","-","-","-"
"ICICIBANK","AE","30-Apr-1998","         50.50","         51.30","         51.30","         51.00","         51.00","         51.00","         51.08","        400","               20430.00","-","-","-"
"ICICIBANK","EQ","30-Apr-1998","         51.10","         50.35","         51.90","         50.05","         51.85","         51.65","         50.97","     370800","            18901410.00","-","-","-"
"ICICIBANK","EQ","04-May-1998","         51.65","         52.00","         52.10","         50.50","         51.25","         51.10","         51.20","     283500","            14515525.00","-","-","-"
"ICICIBANK","BE","05-May-1998","         65.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","          1","                  51.00","-","-","-"
"ICICIBANK","EQ","05-May-1998","         51.10","         51.30","         51.50","         50.65","         51.50","         51.40","         51.21","     242000","            12392630.00","-","-","-"
"ICICIBANK","AE","06-May-1998","         51.00","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","        200","               10100.00","-","-","-"
"ICICIBANK","EQ","06-May-1998","         51.40","         51.05","         51.60","         47.60","         48.60","         48.45","         49.11","     635600","            31212160.00","-","-","-"
"ICICIBANK","EQ","08-May-1998","         48.45","         48.10","         48.10","         46.50","         46.80","         46.65","         46.90","     554300","            25999255.00","-","-","-"
"ICICIBANK","EQ","11-May-1998","         46.65","         45.05","         47.00","         45.05","         46.90","         46.80","         46.07","     594000","            27364755.00","-","-","-"
"ICICIBANK","EQ","12-May-1998","         46.80","         46.50","         47.00","         42.15","         42.60","         42.30","         43.13","    1808700","            78016300.00","-","-","-"
"ICICIBANK","EQ","13-May-1998","         42.30","         42.00","         42.85","         41.00","         41.05","         41.35","         42.04","     260000","            10931525.00","-","-","-"
"ICICIBANK","EQ","14-May-1998","         41.35","         40.60","         44.25","         40.60","         44.00","         43.95","         42.98","     358200","            15396725.00","-","-","-"
"ICICIBANK","EQ","15-May-1998","         43.95","         43.70","         44.30","         42.30","         43.50","         43.45","         43.27","     285800","            12367305.00","-","-","-"
"ICICIBANK","EQ","18-May-1998","         43.45","         42.65","         43.75","         42.65","         43.20","         43.20","         43.38","      78100","             3388165.00","-","-","-"
"ICICIBANK","EQ","19-May-1998","         43.20","         44.30","         44.30","         42.95","         44.15","         44.00","         43.61","     182900","             7976170.00","-","-","-"
"ICICIBANK","BE","20-May-1998","         51.00","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","         50","                2255.00","-","-","-"
"ICICIBANK","EQ","20-May-1998","         44.00","         44.40","         46.45","         44.05","         46.15","         46.20","         45.25","     223000","            10090220.00","-","-","-"
"ICICIBANK","AE","21-May-1998","         42.05","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","        500","               22250.00","-","-","-"
"ICICIBANK","EQ","21-May-1998","         46.20","         46.50","         46.50","         44.25","         44.30","         44.60","         45.04","     135900","             6120545.00","-","-","-"
"ICICIBANK","BE","22-May-1998","         45.10","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","          7","                 304.50","-","-","-"
"ICICIBANK","EQ","22-May-1998","         44.60","         44.85","         45.60","         44.10","         45.50","         45.25","         44.81","     122100","             5471745.00","-","-","-"
"ICICIBANK","EQ","25-May-1998","         45.25","         45.75","         45.75","         44.35","         44.35","         44.75","         44.82","      79000","             3541160.00","-","-","-"
"ICICIBANK","AE","26-May-1998","         44.50","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","        100","                4400.00","-","-","-"
"ICICIBANK","BE","26-May-1998","         43.50","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","         25","                1062.50","-","-","-"
"ICICIBANK","EQ","26-May-1998","         44.75","         44.20","         44.50","         42.75","         43.00","         43.05","         43.49","     173500","             7546315.00","-","-","-"
"ICICIBANK","EQ","27-May-1998","         43.05","         43.50","         43.85","         42.75","         43.35","         43.10","         43.35","      65200","             2826625.00","-","-","-"
"ICICIBANK","EQ","28-May-1998","         43.10","         43.45","         43.50","         42.10","         42.10","         42.25","         42.86","      47300","             2027380.00","-","-","-"
"ICICIBANK","EQ","29-May-1998","         42.25","         42.00","         42.70","         41.00","         42.10","         41.80","         41.78","      88200","             3685255.00","-","-","-"
"ICICIBANK","AE","01-Jun-1998","         44.00","         44.95","         44.95","         44.95","         44.95","         44.95","         44.95","        100","                4495.00","-","-","-"
"ICICIBANK","EQ","01-Jun-1998","         41.80","         42.50","         43.40","         41.50","         41.80","         41.75","         42.61","      99900","             4257235.00","-","-","-"
"ICICIBANK","EQ","02-Jun-1998","         41.75","         41.10","         42.35","         38.10","         39.25","         39.10","         40.33","     157700","             6359470.00","-","-","-"
"ICICIBANK","EQ","03-Jun-1998","         39.10","         40.90","         40.90","         39.65","         40.00","         40.00","         40.09","     130300","             5223960.00","-","-","-"
"ICICIBANK","EQ","04-Jun-1998","         40.00","         40.85","         41.25","         39.65","         39.95","         39.90","         40.10","      82800","             3319950.00","-","-","-"
"ICICIBANK","EQ","05-Jun-1998","         39.90","         40.00","         40.00","         38.00","         38.10","         38.15","         38.83","      78900","             3063345.00","-","-","-"
"ICICIBANK","EQ","08-Jun-1998","         38.15","         39.25","         39.25","         35.10","         36.15","         36.20","         36.39","     165100","             6007565.00","-","-","-"
"ICICIBANK","EQ","09-Jun-1998","         36.20","         36.25","         38.45","         35.25","         37.55","         37.70","         37.53","     304200","            11417065.00","-","-","-"
"ICICIBANK","EQ","10-Jun-1998","         37.70","         38.00","         38.50","         37.50","         38.15","         38.00","         37.90","     125100","             4741015.00","-","-","-"
"ICICIBANK","EQ","11-Jun-1998","         38.00","         37.55","         38.00","         37.00","         38.00","         38.00","         37.55","      56900","             2136325.00","-","-","-"
"ICICIBANK","AE","12-Jun-1998","         44.95","         38.00","         38.50","         38.00","         38.00","         38.00","         38.17","        300","               11450.00","-","-","-"
"ICICIBANK","EQ","12-Jun-1998","         38.00","         38.00","         38.50","         37.70","         37.95","         37.90","         38.05","      83000","             3158305.00","-","-","-"
"ICICIBANK","EQ","15-Jun-1998","         37.90","         37.50","         37.90","         36.50","         36.75","         36.65","         36.95","      67700","             2501655.00","-","-","-"
"ICICIBANK","EQ","16-Jun-1998","         36.65","         36.05","         36.05","         34.10","         35.00","         35.25","         35.03","     166600","             5836650.00","-","-","-"
"ICICIBANK","AE","17-Jun-1998","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","        100","                3800.00","-","-","-"
"ICICIBANK","EQ","17-Jun-1998","         35.25","         37.00","         38.80","         36.10","         38.50","         38.05","         37.61","     137200","             5160125.00","-","-","-"
"ICICIBANK","EQ","18-Jun-1998","         38.05","         38.50","         38.80","         37.00","         37.20","         37.30","         37.84","      63100","             2387540.00","-","-","-"
"ICICIBANK","EQ","19-Jun-1998","         37.30","         37.00","         37.00","         34.95","         35.05","         35.05","         35.50","      87800","             3116650.00","-","-","-"
"ICICIBANK","EQ","22-Jun-1998","         35.05","         34.80","         34.80","         32.00","         33.05","         33.25","         33.13","      83300","             2759335.00","-","-","-"
"ICICIBANK","EQ","23-Jun-1998","         33.25","         33.40","         33.40","         32.00","         32.15","         32.25","         32.50","     126100","             4097835.00","-","-","-"
"ICICIBANK","AE","24-Jun-1998","         38.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        300","               10500.00","-","-","-"
