"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","01-Jan-2008","       1238.70","       1240.00","       1240.00","       1221.10","       1225.10","       1228.75","       1230.28","     731426","           899855388.80","-","     418077","         57.16"
"ICICIBANK","EQ","02-Jan-2008","       1228.75","       1248.00","       1299.70","       1205.25","       1275.25","       1267.25","       1249.97","    2426074","          3032529557.30","-","    1160020","         47.81"
"ICICIBANK","EQ","03-Jan-2008","       1267.25","       1252.10","       1264.90","       1225.05","       1228.90","       1228.95","       1239.35","    2536333","          3143391829.45","-","    1621136","         63.92"
"ICICIBANK","EQ","04-Jan-2008","       1228.95","       1231.60","       1300.00","       1231.60","       1280.00","       1286.30","       1272.00","    2567221","          3265502639.95","-","    1494994","         58.23"
"ICICIBANK","EQ","07-Jan-2008","       1286.30","       1280.00","       1379.95","       1234.00","       1366.00","       1362.55","       1335.07","    7291435","          9734546366.45","-","    3802077","         52.14"
"ICICIBANK","EQ","08-Jan-2008","       1362.55","       1370.00","       1390.00","       1311.45","       1338.50","       1339.95","       1341.15","    4805512","          6444932613.35","-","    3147646","         65.50"
"ICICIBANK","EQ","09-Jan-2008","       1339.95","       1325.00","       1354.85","       1279.10","       1310.00","       1307.95","       1319.53","    4109871","          5423090647.20","-","    2255914","         54.89"
"ICICIBANK","EQ","10-Jan-2008","       1307.95","       1340.00","       1400.00","       1320.00","       1358.00","       1356.15","       1374.92","    7520813","         10340536198.60","-","    4033754","         53.63"
"ICICIBANK","EQ","11-Jan-2008","       1356.15","       1375.00","       1450.00","       1375.00","       1440.55","       1435.00","       1422.33","    5229061","          7437472407.50","-","    2322452","         44.41"
"ICICIBANK","EQ","14-Jan-2008","       1435.00","       1450.00","       1455.50","       1380.65","       1392.70","       1410.00","       1413.04","    5177013","          7315327305.55","-","    3096731","         59.82"
"ICICIBANK","EQ","15-Jan-2008","       1410.00","       1400.00","       1410.00","       1332.10","       1351.05","       1352.20","       1361.71","    5813189","          7915863274.85","-","    3520094","         60.55"
"ICICIBANK","EQ","16-Jan-2008","       1352.20","       1282.20","       1379.40","       1282.20","       1365.00","       1368.30","       1346.99","    6646564","          8952832310.60","-","    3350853","         50.41"
"ICICIBANK","EQ","17-Jan-2008","       1368.30","       1370.20","       1386.00","       1276.55","       1315.00","       1322.10","       1335.21","    5403238","          7214448530.10","-","    2743547","         50.78"
"ICICIBANK","EQ","18-Jan-2008","       1322.10","       1318.00","       1340.00","       1221.25","       1240.00","       1248.85","       1299.85","    6702240","          8711874113.95","-","    3457645","         51.59"
"ICICIBANK","EQ","21-Jan-2008","       1248.85","       1250.00","       1250.00","       1080.20","       1175.15","       1173.20","       1167.79","    9152482","         10688218451.60","-","    5884189","         64.29"
"ICICIBANK","EQ","22-Jan-2008","       1173.20","       1100.20","       1190.00","       1001.65","       1130.00","       1124.95","       1102.27","    7178826","          7913040102.60","-","    5669772","         78.98"
"ICICIBANK","EQ","23-Jan-2008","       1124.95","       1175.00","       1250.00","       1124.95","       1180.00","       1151.45","       1169.52","    6384997","          7467353748.95","-","    4160909","         65.17"
"ICICIBANK","EQ","24-Jan-2008","       1151.45","       1198.00","       1246.00","       1095.05","       1135.00","       1131.85","       1179.04","    5875749","          6927721184.10","-","    3421067","         58.22"
"ICICIBANK","EQ","25-Jan-2008","       1131.85","       1135.00","       1277.00","       1135.00","       1260.00","       1261.30","       1239.61","    3905992","          4841915772.60","-","    2298109","         58.84"
"ICICIBANK","EQ","28-Jan-2008","       1261.30","       1240.00","       1284.70","       1200.00","       1270.05","       1273.95","       1240.31","    2243611","          2782777505.20","-","     971201","         43.29"
"ICICIBANK","EQ","29-Jan-2008","       1273.95","       1275.00","       1313.85","       1183.00","       1226.00","       1220.45","       1229.48","    3724016","          4578597579.70","-","    1522436","         40.88"
"ICICIBANK","EQ","30-Jan-2008","       1220.45","       1230.00","       1230.00","       1166.00","       1184.00","       1187.40","       1190.04","    2047332","          2436411197.15","-","    1173130","         57.30"
"ICICIBANK","EQ","31-Jan-2008","       1187.40","       1190.00","       1212.00","       1131.10","       1147.00","       1147.00","       1169.06","    5525805","          6460006431.95","-","    3477073","         62.92"
"ICICIBANK","EQ","01-Feb-2008","       1147.00","       1157.00","       1212.95","       1133.95","       1201.30","       1198.15","       1172.02","    3495589","          4096905024.85","-","    1838373","         52.59"
"ICICIBANK","EQ","04-Feb-2008","       1198.15","       1221.00","       1244.90","       1192.05","       1213.00","       1212.25","       1221.00","    2159562","          2636818776.10","-","    1003286","         46.46"
"ICICIBANK","EQ","05-Feb-2008","       1212.25","       1208.00","       1209.65","       1180.35","       1200.15","       1191.30","       1196.00","    1804756","          2158492215.30","-","     776192","         43.01"
"ICICIBANK","EQ","06-Feb-2008","       1191.30","       1118.00","       1173.30","       1116.45","       1150.95","       1152.05","       1155.59","    1709544","          1975527623.45","-","     831131","         48.62"
"ICICIBANK","EQ","07-Feb-2008","       1152.05","       1157.00","       1194.00","       1093.00","       1107.00","       1106.10","       1133.63","    2137366","          2422975655.60","-","    1140868","         53.38"
"ICICIBANK","EQ","08-Feb-2008","       1106.10","       1106.10","       1124.70","       1026.00","       1068.00","       1073.90","       1073.11","    4474606","          4801756562.85","-","    2687324","         60.06"
"ICICIBANK","EQ","11-Feb-2008","       1073.90","       1069.70","       1097.80","        999.00","       1038.00","       1033.85","       1030.08","    4684206","          4825092121.35","-","    2926043","         62.47"
"ICICIBANK","EQ","12-Feb-2008","       1033.85","       1055.00","       1083.60","       1037.10","       1070.00","       1067.25","       1061.61","    2721396","          2889057708.30","-","    1348541","         49.55"
"ICICIBANK","EQ","13-Feb-2008","       1067.25","       1071.00","       1111.00","       1058.00","       1110.00","       1101.80","       1089.24","    3343785","          3642184658.70","-","    1733162","         51.83"
"ICICIBANK","EQ","14-Feb-2008","       1101.80","       1115.00","       1174.00","       1115.00","       1160.20","       1161.85","       1153.52","    4120558","          4753147394.80","-","    2728628","         66.22"
"ICICIBANK","EQ","15-Feb-2008","       1161.85","       1150.00","       1199.35","       1140.40","       1195.00","       1190.90","       1174.26","    3888624","          4566236208.35","-","    2653778","         68.24"
"ICICIBANK","EQ","18-Feb-2008","       1190.90","       1220.00","       1240.00","       1178.60","       1210.90","       1209.80","       1205.85","    2373237","          2861769607.95","-","    1207451","         50.88"
"ICICIBANK","EQ","19-Feb-2008","       1209.80","       1210.00","       1242.80","       1206.15","       1213.00","       1220.20","       1227.61","    3129734","          3842089971.65","-","    2076387","         66.34"
"ICICIBANK","EQ","20-Feb-2008","       1220.20","       1195.00","       1195.00","       1160.00","       1167.00","       1168.30","       1174.61","    2900847","          3407357902.00","-","    1770401","         61.03"
"ICICIBANK","EQ","21-Feb-2008","       1168.30","       1188.00","       1188.00","       1115.00","       1148.00","       1141.30","       1148.39","    1933564","          2220486076.30","-","     642717","         33.24"
"ICICIBANK","EQ","22-Feb-2008","       1141.30","       1130.00","       1130.00","       1090.00","       1093.00","       1099.80","       1108.13","    1955372","          2166800511.40","-","    1039758","         53.17"
"ICICIBANK","EQ","25-Feb-2008","       1099.80","       1110.00","       1115.00","       1051.10","       1110.00","       1107.10","       1084.85","    2976736","          3229307625.45","-","    1557795","         52.33"
"ICICIBANK","EQ","26-Feb-2008","       1107.10","       1123.00","       1133.00","       1107.00","       1115.20","       1117.85","       1120.41","    1618773","          1813687591.30","-","     735277","         45.42"
"ICICIBANK","EQ","27-Feb-2008","       1117.85","       1190.65","       1190.65","       1102.30","       1107.00","       1116.95","       1136.52","    2093915","          2379773811.45","-","    1074967","         51.34"
"ICICIBANK","EQ","28-Feb-2008","       1116.95","       1120.00","       1124.00","       1086.10","       1111.00","       1105.85","       1102.45","    2557683","          2819726870.35","-","    1557186","         60.88"
"ICICIBANK","EQ","29-Feb-2008","       1105.85","       1100.00","       1112.90","       1045.45","       1077.65","       1088.50","       1079.42","    3665904","          3957053308.30","-","    1579691","         43.09"
"ICICIBANK","EQ","03-Mar-2008","       1088.50","       1060.00","       1060.00","       1011.00","       1023.15","       1024.60","       1028.60","    4839173","          4977579897.25","-","    3102905","         64.12"
"ICICIBANK","EQ","04-Mar-2008","       1024.60","       1021.00","       1035.00","        930.00","        971.05","        971.10","        969.29","    9211826","          8928934793.80","-","    4937582","         53.60"
"ICICIBANK","EQ","05-Mar-2008","        971.10","        950.00","        988.00","        924.00","        962.10","        960.15","        956.43","    8791288","          8408293839.15","-","    3991717","         45.41"
"ICICIBANK","EQ","07-Mar-2008","        960.15","        944.00","        944.00","        855.25","        890.05","        893.40","        886.86","    8129405","          7209684148.00","-","    4220686","         51.92"
"ICICIBANK","EQ","10-Mar-2008","        893.40","        877.00","        911.00","        836.35","        867.00","        871.85","        872.71","    5239699","          4572735972.90","-","    2568256","         49.02"
