"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","28-Jan-2010","        787.30","        800.00","        807.80","        779.25","        790.10","        788.05","        790.88","   10276194","          8127264866.15","-","    5802448","         56.46"
"ICICIBANK","EQ","29-Jan-2010","        788.05","        775.00","        839.00","        775.00","        829.55","        830.35","        811.37","   10773920","          8741675808.90","-","    4284461","         39.77"
"ICICIBANK","EQ","01-Feb-2010","        830.35","        820.10","        848.40","        815.00","        833.30","        835.80","        835.12","    5197735","          4340721645.95","-","    2222907","         42.77"
"ICICIBANK","EQ","02-Feb-2010","        835.80","        841.00","        842.45","        815.80","        817.55","        819.00","        828.11","    5301734","          4390419663.65","-","    2249586","         42.43"
"ICICIBANK","EQ","03-Feb-2010","        819.00","        825.10","        845.00","        823.25","        842.00","        839.45","        836.55","    3302936","          2763063245.30","-","    1025864","         31.06"
"ICICIBANK","EQ","04-Feb-2010","        839.45","        834.80","        849.00","        825.50","        832.00","        828.80","        837.52","    3322918","          2783007115.85","-","     891375","         26.83"
"ICICIBANK","EQ","05-Feb-2010","        828.80","        809.80","        809.80","        790.00","        798.60","        798.15","        799.02","    4973182","          3973691499.20","-","    2322900","         46.71"
"ICICIBANK","EQ","06-Feb-2010","        798.15","        800.50","        805.00","        792.50","        801.40","        801.30","        799.97","     607485","           485968728.05","-","     192112","         31.62"
"ICICIBANK","EQ","08-Feb-2010","        801.30","        850.00","        850.00","        786.00","        803.70","        805.35","        803.16","    4176793","          3354641111.15","-","    1170306","         28.02"
"ICICIBANK","EQ","09-Feb-2010","        805.35","        806.00","        818.00","        791.40","        808.30","        812.40","        808.34","    3795374","          3067967561.85","-","     961938","         25.35"
"ICICIBANK","EQ","10-Feb-2010","        812.40","        818.00","        821.55","        796.85","        801.00","        799.80","        808.77","    3500693","          2831240673.70","-","     993222","         28.37"
"ICICIBANK","EQ","11-Feb-2010","        799.80","        790.10","        829.80","        790.10","        823.75","        826.05","        824.02","    3562978","          2935975581.45","-","     874523","         24.54"
"ICICIBANK","EQ","15-Feb-2010","        826.05","        832.00","        832.00","        812.50","        816.30","        817.35","        818.98","    1936226","          1585727052.45","-","     393589","         20.33"
"ICICIBANK","EQ","16-Feb-2010","        817.35","        817.00","        837.80","        817.00","        836.40","        832.45","        827.25","    2051443","          1697050861.00","-","     471882","         23.00"
"ICICIBANK","EQ","17-Feb-2010","        832.45","        840.00","        847.70","        830.60","        840.05","        840.95","        839.87","    5134261","          4312126530.60","-","    2665231","         51.91"
"ICICIBANK","EQ","18-Feb-2010","        840.95","        840.00","        853.00","        834.35","        838.50","        840.05","        843.53","    4611962","          3890311322.95","-","    1737564","         37.68"
"ICICIBANK","EQ","19-Feb-2010","        840.05","        832.00","        837.00","        817.10","        832.90","        833.55","        828.60","    3322916","          2753381504.10","-","     967688","         29.12"
"ICICIBANK","EQ","22-Feb-2010","        833.55","        845.15","        850.00","        828.75","        829.50","        831.60","        841.83","    2294782","          1931807142.00","-","     682308","         29.73"
"ICICIBANK","EQ","23-Feb-2010","        831.60","        829.90","        852.00","        825.60","        849.35","        847.75","        844.14","    3763832","          3177204408.20","-","    1458009","         38.74"
"ICICIBANK","EQ","24-Feb-2010","        847.75","        840.10","        845.90","        833.00","        841.15","        841.15","        840.59","    3109494","          2613804394.55","-","    1465510","         47.13"
"ICICIBANK","EQ","25-Feb-2010","        841.15","        841.25","        857.80","        832.70","        851.50","        851.60","        844.97","    4353477","          3678574332.55","-","    1673210","         38.43"
"ICICIBANK","EQ","26-Feb-2010","        851.60","        845.30","        887.00","        842.00","        869.00","        872.15","        870.04","    6456035","          5617000891.60","-","    2449320","         37.94"
"ICICIBANK","EQ","02-Mar-2010","        872.15","        885.10","        903.00","        885.10","        899.10","        897.15","        896.24","    5140617","          4607230264.25","-","    3029926","         58.94"
"ICICIBANK","EQ","03-Mar-2010","        897.15","        899.90","        912.50","        895.35","        908.50","        908.35","        906.43","    4562042","          4135167470.80","-","    2155751","         47.25"
"ICICIBANK","EQ","04-Mar-2010","        908.35","        906.00","        914.55","        889.20","        899.90","        898.40","        901.05","    3204623","          2887534074.50","-","    1022088","         31.89"
"ICICIBANK","EQ","05-Mar-2010","        898.40","        898.10","        909.00","        891.65","        903.00","        901.75","        901.04","    2713237","          2444747161.90","-","     926382","         34.14"
"ICICIBANK","EQ","08-Mar-2010","        901.75","        910.00","        926.80","        910.00","        923.95","        923.75","        922.32","    5871814","          5415666890.85","-","    3731501","         63.55"
"ICICIBANK","EQ","09-Mar-2010","        923.75","        922.00","        934.60","        909.05","        925.95","        925.15","        922.24","    6192671","          5711110523.70","-","    3325986","         53.71"
"ICICIBANK","EQ","10-Mar-2010","        925.15","        925.00","        929.50","        908.40","        914.70","        917.80","        919.36","    4034820","          3709438682.75","-","    1829226","         45.34"
"ICICIBANK","EQ","11-Mar-2010","        917.80","        915.00","        936.70","        913.10","        935.00","        930.85","        927.19","    3844756","          3564807335.30","-","    1941884","         50.51"
"ICICIBANK","EQ","12-Mar-2010","        930.85","        935.05","        941.90","        931.20","        937.00","        936.65","        936.58","    3725650","          3489352830.90","-","    1942490","         52.14"
"ICICIBANK","EQ","15-Mar-2010","        936.65","        930.00","        935.00","        856.00","        924.00","        923.75","        923.57","    2952782","          2727108167.10","-","    1390621","         47.10"
"ICICIBANK","EQ","16-Mar-2010","        923.75","        921.00","        934.90","        912.20","        932.90","        930.50","        920.49","    2633732","          2424328505.95","-","     935283","         35.51"
"ICICIBANK","EQ","17-Mar-2010","        930.50","        935.00","        953.60","        932.00","        946.00","        948.55","        946.00","    4202724","          3975760058.35","-","    1991699","         47.39"
"ICICIBANK","EQ","18-Mar-2010","        948.55","        950.05","        969.50","        949.00","        969.00","        963.65","        957.93","    4717742","          4519261806.85","-","    2554701","         54.15"
"ICICIBANK","EQ","19-Mar-2010","        963.65","        963.00","        968.90","        948.45","        955.00","        956.55","        955.14","    3267136","          3120574044.80","-","    1543625","         47.25"
"ICICIBANK","EQ","22-Mar-2010","        956.55","        949.00","        949.00","        921.00","        931.25","        935.25","        937.83","    3652288","          3425237892.75","-","    1590368","         43.54"
"ICICIBANK","EQ","23-Mar-2010","        935.25","        939.00","        946.00","        922.00","        925.50","        925.50","        930.13","    3672750","          3416147239.70","-","    1870245","         50.92"
"ICICIBANK","EQ","25-Mar-2010","        925.50","        920.00","        940.00","        912.60","        934.20","        933.85","        925.21","    4820682","          4460167291.80","-","    2786617","         57.81"
"ICICIBANK","EQ","26-Mar-2010","        933.85","        939.00","        951.90","        935.25","        945.00","        947.50","        941.86","    3917202","          3689463915.60","-","    1864971","         47.61"
"ICICIBANK","EQ","29-Mar-2010","        947.50","        945.00","        959.00","        939.50","        954.90","        952.60","        950.36","    3983548","          3785805183.90","-","    1931213","         48.48"
"ICICIBANK","EQ","30-Mar-2010","        952.60","        956.10","        968.40","        954.85","        958.00","        959.80","        961.83","    3376865","          3247977589.70","-","    1793669","         53.12"
"ICICIBANK","EQ","31-Mar-2010","        959.80","        964.80","        970.80","        948.70","        955.00","        952.50","        958.44","    5134032","          4920653561.70","-","    2779504","         54.14"
"ICICIBANK","EQ","01-Apr-2010","        952.50","        957.00","        961.90","        944.30","        954.70","        952.65","        950.92","    3607188","          3430144991.85","-","    1708237","         47.36"
"ICICIBANK","EQ","05-Apr-2010","        952.65","        955.00","        990.70","        955.00","        985.00","        985.35","        976.44","    5138752","          5017687640.80","-","    3172066","         61.73"
"ICICIBANK","EQ","06-Apr-2010","        985.35","        991.90","       1009.70","        985.35","        997.65","        997.80","        998.03","    5611666","          5600630057.85","-","    3263602","         58.16"
"ICICIBANK","EQ","07-Apr-2010","        997.80","       1002.70","       1009.00","        980.10","        989.00","        987.35","        994.42","    3611538","          3591388213.25","-","    1588431","         43.98"
"ICICIBANK","EQ","08-Apr-2010","        987.35","        982.20","        988.00","        957.70","        959.80","        961.10","        971.00","    4261707","          4138115133.15","-","    2221446","         52.13"
"ICICIBANK","EQ","09-Apr-2010","        961.10","        962.30","        981.95","        962.00","        978.90","        978.30","        974.53","    2297644","          2239131705.10","-","     866988","         37.73"
"ICICIBANK","EQ","12-Apr-2010","        978.30","        980.00","        984.90","        961.25","        961.25","        964.65","        968.75","    3753582","          3636288255.10","-","    2077557","         55.35"
"ICICIBANK","EQ","13-Apr-2010","        964.65","        964.65","        966.50","        940.35","        942.00","        942.20","        946.71","    3988314","          3775794543.45","-","    2324046","         58.27"
"ICICIBANK","EQ","15-Apr-2010","        942.20","        947.80","        957.90","        915.30","        920.15","        918.00","        931.94","    5430802","          5061174025.80","-","    2529848","         46.58"
"ICICIBANK","EQ","16-Apr-2010","        918.00","        917.00","        936.90","        915.30","        920.00","        922.45","        927.21","    4457721","          4133221234.35","-","    1898401","         42.59"
"ICICIBANK","EQ","19-Apr-2010","        922.45","        913.80","        926.55","        902.55","        921.25","        919.80","        916.07","    4197377","          3845096196.40","-","    1598357","         38.08"
"ICICIBANK","EQ","20-Apr-2010","        919.80","        922.00","        945.00","        920.00","        935.80","        933.00","        934.38","    4431773","          4140949059.30","-","    1545521","         34.87"
"ICICIBANK","EQ","21-Apr-2010","        933.00","        939.95","        954.50","        939.00","        951.00","        951.90","        946.85","    3767697","          3567446636.10","-","    1598340","         42.42"
"ICICIBANK","EQ","22-Apr-2010","        951.90","        945.50","        964.65","        935.15","        941.55","        943.85","        952.79","    4186575","          3988925643.40","-","    1537778","         36.73"
"ICICIBANK","EQ","23-Apr-2010","        943.85","        949.00","        979.80","        945.00","        978.75","        977.70","        967.64","    4891115","          4732849906.95","-","    1921466","         39.28"
"ICICIBANK","EQ","26-Apr-2010","        977.70","        980.10","        998.15","        958.40","        960.60","        960.15","        969.79","    5675067","          5503630372.05","-","    2460795","         43.36"
"ICICIBANK","EQ","27-Apr-2010","        960.15","        958.00","        960.00","        935.15","        945.50","        946.95","        952.16","    2811092","          2676609993.90","-","     979697","         34.85"
"ICICIBANK","EQ","28-Apr-2010","        946.95","        931.30","        940.95","        913.40","        921.50","        919.45","        927.49","    3941820","          3655999627.00","-","    1609055","         40.82"
"ICICIBANK","EQ","29-Apr-2010","        919.45","        923.00","        951.00","        923.00","        948.00","        947.05","        940.64","    4649510","          4373493552.90","-","    2205705","         47.44"
"ICICIBANK","EQ","30-Apr-2010","        947.05","        952.90","        964.40","        947.15","        948.20","        951.95","        956.27","    3406725","          3257756427.75","-","    1712678","         50.27"
"ICICIBANK","EQ","03-May-2010","        951.95","        946.10","        957.95","        933.00","        937.05","        936.90","        944.21","    2984585","          2818067967.85","-","    1272324","         42.63"
"ICICIBANK","EQ","04-May-2010","        936.90","        941.90","        946.60","        909.00","        916.00","        915.20","        926.84","    3506018","          3249516036.80","-","    1144884","         32.65"
"ICICIBANK","EQ","05-May-2010","        915.20","        910.00","        910.00","        887.25","        906.70","        903.65","        898.14","    5285087","          4746739526.80","-","    2693958","         50.97"
"ICICIBANK","EQ","06-May-2010","        903.65","        898.45","        912.55","        891.00","        901.40","        902.85","        901.93","    3270914","          2950124618.25","-","     937406","         28.66"
"ICICIBANK","EQ","07-May-2010","        902.85","        884.90","        892.00","        869.00","        877.00","        876.60","        880.33","    5115017","          4502903633.20","-","    2732125","         53.41"
"ICICIBANK","EQ","10-May-2010","        876.60","        889.90","        928.00","        888.60","        923.65","        922.10","        913.15","    4430143","          4045366060.80","-","    1965378","         44.36"
"ICICIBANK","EQ","11-May-2010","        922.10","        922.00","        934.00","        908.00","        918.00","        916.60","        920.82","    4166762","          3836847868.85","-","    1380361","         33.13"
"ICICIBANK","EQ","12-May-2010","        916.60","        922.00","        923.40","        906.10","        914.20","        914.75","        915.14","    3526949","          3227646446.20","-","    1347434","         38.20"
"ICICIBANK","EQ","13-May-2010","        914.75","        922.00","        934.00","        921.05","        928.00","        927.00","        928.32","    2924053","          2714446624.95","-","    1260609","         43.11"
"ICICIBANK","EQ","14-May-2010","        927.00","        925.05","        925.05","        905.00","        908.70","        911.05","        917.33","    2585990","          2372200420.15","-","     810349","         31.34"
"ICICIBANK","EQ","17-May-2010","        911.05","        898.00","        904.90","        883.05","        899.25","        901.10","        893.24","    3404595","          3041136694.25","-","    1348232","         39.60"
"ICICIBANK","EQ","18-May-2010","        901.10","        902.25","        902.25","        882.50","        891.00","        889.20","        891.79","    3647882","          3253135464.35","-","    1535293","         42.09"
"ICICIBANK","EQ","19-May-2010","        889.20","        880.00","        884.00","        818.00","        830.00","        824.45","        843.54","   12227558","         10314396722.40","-","    4922456","         40.26"
"ICICIBANK","EQ","20-May-2010","        824.45","        831.00","        847.00","        815.50","        836.10","        831.65","        830.68","    6381900","          5301324147.25","-","    2037189","         31.92"
"ICICIBANK","EQ","21-May-2010","        831.65","        812.95","        839.05","        807.30","        834.00","        834.80","        826.36","    4506121","          3723695379.85","-","    1616617","         35.88"
"ICICIBANK","EQ","24-May-2010","        834.80","        839.50","        949.60","        825.00","        825.20","        832.10","        840.30","    4245575","          3567536298.50","-","    2250496","         53.01"
"ICICIBANK","EQ","25-May-2010","        832.10","        821.10","        821.10","        802.35","        811.40","        809.35","        810.53","    4537380","          3677669555.45","-","    2097630","         46.23"
"ICICIBANK","EQ","26-May-2010","        809.35","        825.05","        850.75","        821.20","        848.00","        847.75","        835.42","    4346267","          3630971646.35","-","    2164822","         49.81"
"ICICIBANK","EQ","27-May-2010","        847.75","        845.00","        865.00","        833.25","        860.00","        856.80","        849.74","    5838511","          4961190814.05","-","    2495104","         42.74"
"ICICIBANK","EQ","28-May-2010","        856.80","        862.10","        877.00","        848.65","        862.00","        864.75","        860.74","    4071926","          3504871092.00","-","    1516935","         37.25"
"ICICIBANK","EQ","31-May-2010","        864.75","        864.75","        874.45","        857.40","        866.00","        868.30","        866.68","    3698709","          3205584675.05","-","    1534804","         41.50"
"ICICIBANK","EQ","01-Jun-2010","        868.30","        851.65","        864.80","        833.10","        837.00","        837.95","        844.44","    3878011","          3274749043.40","-","    1735697","         44.76"
"ICICIBANK","EQ","02-Jun-2010","        837.95","        844.70","        849.90","        823.00","        844.05","        842.30","        838.31","    3320996","          2784037432.40","-","    1445970","         43.54"
"ICICIBANK","EQ","03-Jun-2010","        842.30","        851.40","        859.05","        848.20","        851.70","        854.10","        853.51","    2494522","          2129103426.45","-","    1039662","         41.68"
"ICICIBANK","EQ","04-Jun-2010","        854.10","        854.10","        868.60","        854.10","        866.00","        865.85","        862.85","    2963920","          2557409991.20","-","    1256245","         42.38"
"ICICIBANK","EQ","07-Jun-2010","        865.85","        712.00","        850.00","        712.00","        843.25","        841.95","        839.89","    3471483","          2915674006.40","-","    2009435","         57.88"
"ICICIBANK","EQ","08-Jun-2010","        841.95","        839.00","        844.70","        813.10","        816.50","        817.50","        830.83","    4655052","          3867545851.40","-","    2072181","         44.51"
"ICICIBANK","EQ","09-Jun-2010","        817.50","        817.00","        839.90","        817.00","        826.50","        824.55","        827.80","    3618518","          2995404540.45","-","    1163728","         32.16"
"ICICIBANK","EQ","10-Jun-2010","        824.55","        822.80","        834.20","        814.00","        827.10","        829.05","        823.48","    3597611","          2962567012.35","-","     876839","         24.37"
"ICICIBANK","EQ","11-Jun-2010","        829.05","        845.00","        850.00","        831.80","        846.60","        846.00","        840.28","    3795477","          3189252464.55","-","    1602579","         42.22"
"ICICIBANK","EQ","14-Jun-2010","        846.00","        855.00","        859.00","        843.40","        852.10","        853.65","        852.84","    2758649","          2352674785.80","-","    1084070","         39.30"
"ICICIBANK","EQ","15-Jun-2010","        853.65","        853.65","        864.85","        839.30","        864.00","        860.10","        849.35","    2635443","          2238407228.95","-","     843334","         32.00"
"ICICIBANK","EQ","16-Jun-2010","        860.10","        869.00","        879.90","        860.05","        873.00","        876.75","        868.81","    3761689","          3268206420.40","-","    1413272","         37.57"
"ICICIBANK","EQ","17-Jun-2010","        876.75","        878.00","        891.90","        846.00","        879.25","        883.85","        874.03","   11674290","         10203707231.50","-","    3198763","         27.40"
"ICICIBANK","EQ","18-Jun-2010","        883.85","        876.10","        885.00","        864.05","        868.00","        869.30","        871.75","    3185066","          2776596159.15","-","    1181502","         37.10"
"ICICIBANK","EQ","21-Jun-2010","        869.30","        878.90","        910.00","        875.60","        899.50","        899.80","        899.26","    5197811","          4674184445.30","-","    2330837","         44.84"
"ICICIBANK","EQ","22-Jun-2010","        899.80","        897.00","        905.80","        888.40","        892.10","        891.60","        896.11","    3296032","          2953606491.20","-","    1352651","         41.04"
"ICICIBANK","EQ","23-Jun-2010","        891.60","        886.10","        904.70","        881.55","        902.00","        900.40","        896.96","    3219018","          2887325383.55","-","     923171","         28.68"
"ICICIBANK","EQ","24-Jun-2010","        900.40","        898.20","        902.00","        878.15","        880.00","        885.70","        890.61","    3487698","          3106173401.15","-","    1383686","         39.67"
"ICICIBANK","EQ","25-Jun-2010","        885.70","        880.00","        881.95","        851.55","        852.05","        856.55","        868.43","    3670962","          3187984144.65","-","    1424177","         38.80"
"ICICIBANK","EQ","28-Jun-2010","        856.55","        852.00","        871.95","        852.00","        871.00","        870.15","        863.28","    2536694","          2189870624.20","-","     746290","         29.42"
"ICICIBANK","EQ","29-Jun-2010","        870.15","        870.15","        870.15","        841.65","        848.00","        848.30","        852.58","    3303161","          2816223484.30","-","    1048630","         31.75"
"ICICIBANK","EQ","30-Jun-2010","        848.30","        836.10","        864.35","        834.25","        860.10","        861.70","        852.96","    4010160","          3420507454.85","-","    1179876","         29.42"
"ICICIBANK","EQ","01-Jul-2010","        861.70","        854.45","        857.00","        836.55","        841.70","        841.45","        842.08","    3342467","          2814609127.20","-","    1272476","         38.07"
"ICICIBANK","EQ","02-Jul-2010","        841.45","        842.50","        847.75","        833.20","        839.45","        840.05","        840.02","    3261874","          2740028003.25","-","    1303795","         39.97"
"ICICIBANK","EQ","05-Jul-2010","        840.05","        838.00","        845.70","        834.00","        840.75","        840.60","        841.55","    1459645","          1228360360.80","-","     462367","         31.68"
"ICICIBANK","EQ","06-Jul-2010","        840.60","        839.50","        861.70","        838.45","        857.15","        858.80","        852.13","    2319110","          1976189395.65","-","     758956","         32.73"
"ICICIBANK","EQ","07-Jul-2010","        858.80","        857.00","        858.10","        844.25","        844.95","        846.20","        847.78","    2084301","          1767037180.85","-","     620808","         29.78"
"ICICIBANK","EQ","08-Jul-2010","        846.20","        858.00","        865.80","        855.05","        863.00","        862.30","        862.12","    1672806","          1442152725.95","-","     601546","         35.96"
"ICICIBANK","EQ","09-Jul-2010","        862.30","        866.50","        879.00","        866.00","        877.60","        875.90","        872.40","    3217777","          2807189147.65","-","    1720441","         53.47"
"ICICIBANK","EQ","12-Jul-2010","        875.90","        884.90","        895.00","        876.05","        890.00","        893.45","        887.80","    4040383","          3587038217.95","-","    2197396","         54.39"
"ICICIBANK","EQ","13-Jul-2010","        893.45","        860.25","        901.00","        860.25","        899.50","        899.45","        894.10","    2526351","          2258807377.75","-","    1033883","         40.92"
"ICICIBANK","EQ","14-Jul-2010","        899.45","        903.00","        914.45","        886.15","        888.05","        891.25","        899.50","    2597757","          2336680974.80","-","    1398536","         53.84"
"ICICIBANK","EQ","15-Jul-2010","        891.25","        889.05","        900.85","        878.30","        884.00","        881.85","        888.13","    2812591","          2497944199.70","-","    1394490","         49.58"
"ICICIBANK","EQ","16-Jul-2010","        881.85","        886.00","        905.00","        886.00","        901.00","        902.40","        898.29","    3003602","          2698095394.10","-","    1467494","         48.86"
"ICICIBANK","EQ","19-Jul-2010","        902.40","        895.10","        904.35","        887.00","        900.70","        900.05","        898.11","    3125514","          2807053607.00","-","    1476765","         47.25"
"ICICIBANK","EQ","20-Jul-2010","        900.05","        900.05","        906.10","        883.00","        885.15","        886.85","        896.92","    1455851","          1305781005.15","-","     412538","         28.34"
"ICICIBANK","EQ","21-Jul-2010","        886.85","        894.00","        904.90","        890.65","        900.50","        902.60","        896.94","    2933359","          2631056733.15","-","    1372285","         46.78"
"ICICIBANK","EQ","22-Jul-2010","        902.60","        899.00","        910.00","        886.20","        908.00","        908.70","        898.57","    2820295","          2534237059.10","-","     969096","         34.36"
"ICICIBANK","EQ","23-Jul-2010","        908.70","        915.00","        920.80","        905.40","        909.50","        912.85","        913.10","    4775083","          4360148461.15","-","    2277572","         47.70"
"ICICIBANK","EQ","26-Jul-2010","        912.85","        918.80","        926.40","        911.20","        918.00","        916.70","        917.90","    2054200","          1885551130.60","-","     537583","         26.17"
"ICICIBANK","EQ","27-Jul-2010","        916.70","        915.30","        927.50","        898.25","        923.60","        924.20","        915.93","    4152329","          3803236239.30","-","    1553739","         37.42"
"ICICIBANK","EQ","28-Jul-2010","        924.20","        925.00","        925.50","        902.50","        910.30","        908.85","        911.34","    2064320","          1881287575.05","-","     816699","         39.56"
"ICICIBANK","EQ","29-Jul-2010","        908.85","        902.00","        932.00","        900.30","        929.00","        928.70","        919.69","    5063707","          4657051936.00","-","    2115280","         41.77"
"ICICIBANK","EQ","30-Jul-2010","        928.70","        927.00","        931.50","        900.00","        901.35","        904.90","        913.74","    2386090","          2180269631.00","-","    1007833","         42.24"
"ICICIBANK","EQ","02-Aug-2010","        904.90","        912.00","        941.90","        911.00","        940.10","        939.55","        933.09","    6396138","          5968170820.40","-","    3535613","         55.28"
"ICICIBANK","EQ","03-Aug-2010","        939.55","        944.40","        966.00","        943.00","        960.10","        962.00","        959.81","    6550962","          6287655947.30","-","    3872117","         59.11"
"ICICIBANK","EQ","04-Aug-2010","        962.00","        963.05","        973.00","        957.05","        969.10","        969.25","        965.17","    4469083","          4313425263.95","-","    2291243","         51.27"
"ICICIBANK","EQ","05-Aug-2010","        969.25","        973.00","        973.00","        952.65","        958.45","        955.40","        958.93","    3060642","          2934928139.65","-","    1856182","         60.65"
"ICICIBANK","EQ","06-Aug-2010","        955.40","        955.00","        963.00","        942.55","        950.00","        949.80","        956.76","    3518166","          3366048451.35","-","    2187907","         62.19"
"ICICIBANK","EQ","09-Aug-2010","        949.80","        949.00","        982.00","        949.00","        977.00","        980.10","        972.37","    4733829","          4603038146.75","-","    2835488","         59.90"
"ICICIBANK","EQ","10-Aug-2010","        980.10","        977.15","        995.00","        966.65","        989.50","        988.90","        984.02","    5842996","          5749629936.85","-","    3650134","         62.47"
"ICICIBANK","EQ","11-Aug-2010","        988.90","        980.10","        999.00","        962.70","        965.40","        971.85","        985.26","    4386569","          4321932410.70","-","    2532865","         57.74"
"ICICIBANK","EQ","12-Aug-2010","        971.85","        964.00","        988.00","        957.00","        963.10","        963.30","        971.35","    5083185","          4937552408.50","-","    2731487","         53.74"
"ICICIBANK","EQ","13-Aug-2010","        963.30","        969.90","        984.80","        963.30","        978.00","        976.40","        978.06","    3419585","          3344554931.30","-","    1828685","         53.48"
"ICICIBANK","EQ","16-Aug-2010","        976.40","        977.00","        981.00","        953.10","        957.15","        957.10","        967.06","    3146781","          3043113541.00","-","    1637683","         52.04"
"ICICIBANK","EQ","17-Aug-2010","        957.10","        957.50","        969.80","        952.50","        965.05","        958.90","        960.87","    3164971","          3041110344.85","-","    1460855","         46.16"
"ICICIBANK","EQ","18-Aug-2010","        958.90","        962.00","        977.00","        951.10","        976.00","        967.90","        961.51","    3277100","          3150958419.95","-","    1751527","         53.45"
"ICICIBANK","EQ","19-Aug-2010","        967.90","        972.05","       1015.90","        972.05","       1013.90","       1013.00","       1000.16","    5695033","          5695916381.50","-","    2224446","         39.06"
"ICICIBANK","EQ","20-Aug-2010","       1013.00","       1005.55","       1009.95","        991.60","        992.10","        994.00","        999.56","    2514532","          2513437040.85","-","     865787","         34.43"
"ICICIBANK","EQ","23-Aug-2010","        994.00","        993.50","       1016.70","        985.00","       1011.55","       1011.50","       1000.22","    3905192","          3906053755.70","-","    1938432","         49.64"
"ICICIBANK","EQ","24-Aug-2010","       1011.50","       1006.00","       1024.00","        998.00","       1000.00","       1001.70","       1007.24","    3717305","          3744203914.50","-","    1431928","         38.52"
"ICICIBANK","EQ","25-Aug-2010","       1001.70","        993.25","       1003.85","        981.65","        984.00","        984.30","        989.74","    3838212","          3798822890.95","-","    2351919","         61.28"
"ICICIBANK","EQ","26-Aug-2010","        984.30","        985.00","        995.00","        976.10","        987.60","        983.55","        984.23","    4331942","          4263616825.10","-","    2654008","         61.27"
"ICICIBANK","EQ","27-Aug-2010","        983.55","        990.00","        990.00","        953.25","        955.10","        957.45","        973.72","    2768834","          2696062344.95","-","    1274821","         46.04"
"ICICIBANK","EQ","30-Aug-2010","        957.45","        966.90","        980.95","        958.15","        972.70","        967.90","        969.45","    1792891","          1738114695.70","-","     537403","         29.97"
"ICICIBANK","EQ","31-Aug-2010","        967.90","        962.00","        981.50","        960.00","        978.15","        977.70","        970.25","    3027524","          2937446210.45","-","    1298230","         42.88"
