"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","31-Jan-2014","        974.55","        984.50","        993.40","        971.45","        989.35","        987.70","        981.94","    2633542","          2585979416.10","      78254","    1242111","         47.17"
"ICICIBANK","EQ","03-Feb-2014","        987.70","        981.00","        982.00","        955.40","        962.00","        963.50","        968.18","    3556846","          3443659558.60","     110907","    2155032","         60.59"
"ICICIBANK","EQ","04-Feb-2014","        963.50","        949.85","        973.00","        943.60","        969.60","        968.65","        960.15","    3088891","          2965812184.25","      93929","    1275167","         41.28"
"ICICIBANK","EQ","05-Feb-2014","        968.65","        974.95","        978.65","        955.25","        966.25","        966.25","        964.04","    2989400","          2881892485.55","      92222","    1424576","         47.65"
"ICICIBANK","EQ","06-Feb-2014","        966.25","        970.00","        974.40","        946.05","        960.85","        958.05","        955.77","    4178022","          3993221140.60","     108426","    2186021","         52.32"
"ICICIBANK","EQ","07-Feb-2014","        958.05","        970.00","        972.00","        950.50","        962.55","        960.45","        961.11","    2843749","          2733167662.50","      78772","    1372161","         48.25"
"ICICIBANK","EQ","10-Feb-2014","        960.45","        963.15","        967.80","        956.25","        957.95","        960.55","        963.01","    1622444","          1562422142.40","      57480","     877859","         54.11"
"ICICIBANK","EQ","11-Feb-2014","        960.55","        964.90","        973.50","        962.00","        969.50","        968.85","        968.96","    2043702","          1980269754.05","      74222","    1140379","         55.80"
"ICICIBANK","EQ","12-Feb-2014","        968.85","        977.25","       1001.75","        977.25","        997.70","        999.20","        992.76","    3902871","          3874627408.35","      91458","    2488331","         63.76"
"ICICIBANK","EQ","13-Feb-2014","        999.20","       1000.50","       1009.00","        980.00","        980.90","        983.60","        993.03","    4479446","          4448221563.20","      89707","    3107041","         69.36"
"ICICIBANK","EQ","14-Feb-2014","        983.60","        986.00","        991.30","        970.20","        990.00","        988.45","        978.23","    2751503","          2691592193.90","      67513","    1299881","         47.24"
"ICICIBANK","EQ","17-Feb-2014","        988.45","        991.00","       1013.85","        989.00","       1012.00","       1009.15","        997.57","    2594803","          2588487456.00","      69191","    1380860","         53.22"
"ICICIBANK","EQ","18-Feb-2014","       1009.15","       1012.00","       1043.80","       1004.30","       1034.90","       1037.80","       1032.75","    3476751","          3590615871.40","     123948","    1828439","         52.59"
"ICICIBANK","EQ","19-Feb-2014","       1037.80","       1035.90","       1042.75","       1027.55","       1032.00","       1030.90","       1034.28","    2141792","          2215223107.75","      69120","    1022471","         47.74"
"ICICIBANK","EQ","20-Feb-2014","       1030.90","       1017.90","       1020.00","       1006.00","       1009.00","       1007.85","       1011.21","    1889065","          1910241782.05","      60401","     987922","         52.30"
"ICICIBANK","EQ","21-Feb-2014","       1007.85","       1011.05","       1032.85","       1011.05","       1025.90","       1025.30","       1024.78","    1528082","          1565947899.05","      62677","     658776","         43.11"
"ICICIBANK","EQ","24-Feb-2014","       1025.30","       1020.10","       1042.50","       1018.20","       1036.30","       1036.20","       1031.95","    1938383","          2000316658.95","      81668","     956405","         49.34"
"ICICIBANK","EQ","25-Feb-2014","       1036.20","       1043.80","       1048.00","       1025.05","       1029.80","       1031.10","       1036.65","    2810513","          2913514624.85","     128320","    1604304","         57.08"
"ICICIBANK","EQ","26-Feb-2014","       1031.10","       1031.10","       1039.85","       1028.10","       1037.85","       1036.45","       1034.35","    1831460","          1894370668.50","      58597","    1079025","         58.92"
"ICICIBANK","EQ","28-Feb-2014","       1036.45","       1045.00","       1048.85","       1031.00","       1042.55","       1043.85","       1042.05","    2822086","          2940761876.65","     107278","    1772520","         62.81"
"ICICIBANK","EQ","03-Mar-2014","       1043.85","       1037.20","       1051.00","       1021.40","       1027.00","       1029.80","       1034.22","    3300830","          3413784346.70","      94296","    1844207","         55.87"
"ICICIBANK","EQ","04-Mar-2014","       1029.80","       1032.00","       1072.00","       1032.00","       1068.00","       1069.10","       1058.49","    2858785","          3025996429.00","      95012","    1269385","         44.40"
"ICICIBANK","EQ","05-Mar-2014","       1069.10","       1075.00","       1102.50","       1065.70","       1098.50","       1099.40","       1086.10","    3995822","          4339866738.20","     107608","    2244156","         56.16"
"ICICIBANK","EQ","06-Mar-2014","       1099.40","       1104.70","       1140.85","       1103.35","       1125.10","       1133.95","       1123.58","    4242106","          4766335939.60","     105788","    2619084","         61.74"
"ICICIBANK","EQ","07-Mar-2014","       1133.95","       1145.05","       1230.00","       1139.20","       1204.15","       1201.90","       1194.55","    8212763","          9810574157.45","     209277","    4121384","         50.18"
"ICICIBANK","EQ","10-Mar-2014","       1201.90","       1184.00","       1214.45","       1182.25","       1190.90","       1193.60","       1199.42","    7676574","          9207400603.10","     219933","    4854059","         63.23"
"ICICIBANK","EQ","11-Mar-2014","       1193.60","       1198.75","       1232.35","       1190.40","       1200.60","       1198.15","       1206.85","    8116343","          9795212419.60","     138865","    5613678","         69.17"
"ICICIBANK","EQ","12-Mar-2014","       1198.15","       1194.00","       1223.00","       1188.00","       1215.25","       1211.65","       1208.51","    3952636","          4776801637.90","      95256","    1867077","         47.24"
"ICICIBANK","EQ","13-Mar-2014","       1211.65","       1214.00","       1241.50","       1214.00","       1220.90","       1220.00","       1227.99","    3268335","          4013485019.55","     103204","    1612926","         49.35"
"ICICIBANK","EQ","14-Mar-2014","       1220.00","       1196.30","       1219.55","       1188.00","       1215.05","       1215.00","       1199.14","    4366341","          5235853715.05","      86550","    2661086","         60.95"
"ICICIBANK","EQ","18-Mar-2014","       1215.00","       1215.00","       1231.00","       1198.75","       1202.00","       1204.50","       1217.19","    3564512","          4338689091.80","     115213","    2065093","         57.93"
"ICICIBANK","EQ","19-Mar-2014","       1204.50","       1211.00","       1223.60","       1203.00","       1209.90","       1209.95","       1214.26","    3434306","          4170136139.25","     105716","    2103722","         61.26"
"ICICIBANK","EQ","20-Mar-2014","       1209.95","       1208.50","       1219.80","       1197.15","       1200.00","       1200.75","       1203.52","    3055879","          3677808978.75","      79362","    1901178","         62.21"
"ICICIBANK","EQ","21-Mar-2014","       1200.75","       1210.00","       1214.00","       1191.30","       1197.20","       1199.55","       1200.34","    3507371","          4210049987.45","      91947","    2525051","         71.99"
"ICICIBANK","EQ","22-Mar-2014","       1199.55","       1200.00","       1207.70","       1195.80","       1198.00","       1198.10","       1199.64","      94786","           113709203.65","       2917","      15015","         15.84"
"ICICIBANK","EQ","24-Mar-2014","       1198.10","       1204.00","       1248.90","       1204.00","       1240.85","       1242.20","       1239.00","    3713227","          4600684779.20","     104218","    1981533","         53.36"
"ICICIBANK","EQ","25-Mar-2014","       1242.20","       1238.00","       1258.95","       1234.00","       1253.00","       1252.55","       1248.63","    2935119","          3664869818.10","      97509","    1561480","         53.20"
"ICICIBANK","EQ","26-Mar-2014","       1252.55","       1263.30","       1268.70","       1251.60","       1255.00","       1256.50","       1260.51","    2416557","          3046105749.25","      65395","    1453116","         60.13"
"ICICIBANK","EQ","27-Mar-2014","       1256.50","       1260.10","       1276.00","       1246.10","       1259.10","       1259.00","       1261.40","    6484380","          8179420000.40","     115252","    4159345","         64.14"
"ICICIBANK","EQ","28-Mar-2014","       1259.00","       1269.00","       1271.00","       1248.00","       1260.40","       1259.20","       1258.91","    2045893","          2575587168.85","      77135","     957580","         46.80"
"ICICIBANK","EQ","31-Mar-2014","       1259.20","       1273.00","       1273.00","       1240.50","       1242.25","       1245.05","       1251.12","    2468845","          3088831930.50","      95647","    1568928","         63.55"
"ICICIBANK","EQ","01-Apr-2014","       1245.05","       1252.30","       1258.25","       1218.60","       1225.00","       1223.95","       1231.68","    4257659","          5244091050.65","      81629","    2488558","         58.45"
"ICICIBANK","EQ","02-Apr-2014","       1223.95","       1230.15","       1252.30","       1230.15","       1242.00","       1243.05","       1244.50","    3906625","          4861798829.35","      84010","    2524721","         64.63"
"ICICIBANK","EQ","03-Apr-2014","       1243.05","       1244.95","       1245.70","       1225.05","       1237.30","       1233.75","       1232.51","    4990295","          6150573110.85","     120925","    3073407","         61.59"
"ICICIBANK","EQ","04-Apr-2014","       1233.75","       1230.00","       1244.90","       1215.25","       1232.00","       1230.45","       1229.53","    2531095","          3112057865.60","      53499","    1464974","         57.88"
"ICICIBANK","EQ","07-Apr-2014","       1230.45","       1232.30","       1235.65","       1202.40","       1208.50","       1209.15","       1211.70","    3971779","          4812609417.35","      84786","    2701666","         68.02"
"ICICIBANK","EQ","09-Apr-2014","       1209.15","       1223.50","       1263.50","       1212.00","       1253.00","       1259.80","       1234.90","    4572890","          5647051510.60","     100780","    3009774","         65.82"
"ICICIBANK","EQ","10-Apr-2014","       1259.80","       1251.00","       1269.85","       1237.00","       1238.00","       1247.35","       1256.13","    3943065","          4953015264.45","     107944","    2306314","         58.49"
"ICICIBANK","EQ","11-Apr-2014","       1247.35","       1235.00","       1241.80","       1226.70","       1238.00","       1236.05","       1234.39","    3015615","          3722432322.85","     103944","    1869693","         62.00"
"ICICIBANK","EQ","15-Apr-2014","       1236.05","       1238.50","       1241.35","       1215.40","       1218.50","       1219.45","       1227.31","    2259341","          2772903510.35","      73594","    1372230","         60.74"
"ICICIBANK","EQ","16-Apr-2014","       1219.45","       1212.60","       1237.00","       1212.60","       1219.40","       1222.55","       1227.00","    1978323","          2427399231.00","      78157","    1098873","         55.55"
"ICICIBANK","EQ","17-Apr-2014","       1222.55","       1230.10","       1273.25","       1227.35","       1264.05","       1262.85","       1254.02","    2847375","          3570653412.00","     101235","    1451041","         50.96"
"ICICIBANK","EQ","21-Apr-2014","       1262.85","       1269.00","       1291.90","       1257.35","       1279.55","       1282.00","       1271.28","    3125909","          3973907317.95","      89976","    1867415","         59.74"
"ICICIBANK","EQ","22-Apr-2014","       1282.00","       1279.55","       1298.60","       1270.00","       1289.00","       1289.90","       1286.65","    1991385","          2562221065.25","      70469","     778043","         39.07"
"ICICIBANK","EQ","23-Apr-2014","       1289.90","       1289.15","       1305.00","       1281.40","       1299.70","       1299.55","       1297.99","    5163586","          6702260318.55","      89001","    3365526","         65.18"
"ICICIBANK","EQ","25-Apr-2014","       1299.55","       1304.45","       1318.50","       1256.35","       1269.00","       1270.50","       1285.15","    4776620","          6138663451.65","     136317","    1936206","         40.54"
"ICICIBANK","EQ","28-Apr-2014","       1270.50","       1275.00","       1284.00","       1251.15","       1273.15","       1275.50","       1270.74","    3519532","          4472418135.05","     110594","    1911689","         54.32"
"ICICIBANK","EQ","29-Apr-2014","       1275.50","       1276.00","       1279.50","       1250.60","       1266.00","       1262.80","       1262.46","    2274118","          2870986710.95","      80780","    1099657","         48.36"
"ICICIBANK","EQ","30-Apr-2014","       1262.80","       1268.50","       1278.95","       1235.00","       1250.00","       1243.40","       1252.60","    3616169","          4529614910.25","     103690","    2118092","         58.57"
"ICICIBANK","EQ","02-May-2014","       1243.40","       1250.00","       1264.20","       1247.05","       1252.40","       1252.40","       1255.32","    1662908","          2087487879.05","      69635","     670192","         40.30"
"ICICIBANK","EQ","05-May-2014","       1252.40","       1246.25","       1277.00","       1238.00","       1251.25","       1252.45","       1258.08","    2554953","          3214327580.85","      88231","    1193308","         46.71"
"ICICIBANK","EQ","06-May-2014","       1252.45","       1264.20","       1280.00","       1264.20","       1278.85","       1275.60","       1273.39","    1280978","          1631186149.30","      37326","     383680","         29.95"
"ICICIBANK","EQ","07-May-2014","       1275.60","       1276.00","       1277.00","       1256.70","       1269.60","       1270.65","       1266.39","    5150741","          6522851897.70","      63829","    3735434","         72.52"
"ICICIBANK","EQ","08-May-2014","       1270.65","       1274.90","       1296.80","       1266.25","       1288.10","       1289.00","       1285.26","    2989081","          3841745165.30","     111975","    1491179","         49.89"
"ICICIBANK","EQ","09-May-2014","       1289.00","       1285.15","       1390.90","       1282.00","       1382.00","       1378.60","       1344.10","    6259002","          8412693445.40","     154152","    2977483","         47.57"
"ICICIBANK","EQ","12-May-2014","       1378.60","       1382.05","       1414.30","       1360.15","       1403.05","       1398.70","       1396.01","    5170567","          7218172958.60","     151317","    2554234","         49.40"
"ICICIBANK","EQ","13-May-2014","       1398.70","       1418.00","       1428.00","       1393.50","       1398.70","       1400.80","       1411.06","    4071673","          5745392299.80","     126955","    1915309","         47.04"
"ICICIBANK","EQ","14-May-2014","       1400.80","       1387.00","       1413.60","       1377.20","       1408.35","       1409.40","       1400.62","    3811176","          5337998019.15","     178455","    1986435","         52.12"
"ICICIBANK","EQ","15-May-2014","       1409.40","       1409.40","       1409.90","       1385.15","       1390.00","       1395.10","       1395.53","    4072939","          5683890841.80","     139222","    2485325","         61.02"
"ICICIBANK","EQ","16-May-2014","       1395.10","       1450.00","       1593.20","       1417.70","       1470.15","       1465.30","       1496.30","   11729001","         17550088940.40","     278443","    5598010","         47.73"
"ICICIBANK","EQ","19-May-2014","       1465.30","       1481.00","       1493.55","       1445.25","       1465.00","       1468.40","       1467.04","    7749240","         11368464460.65","     157856","    5274125","         68.06"
"ICICIBANK","EQ","20-May-2014","       1468.40","       1479.95","       1485.00","       1440.50","       1446.40","       1449.90","       1455.86","    4071714","          5927848007.85","     120237","    2422546","         59.50"
"ICICIBANK","EQ","21-May-2014","       1449.90","       1455.00","       1456.95","       1421.10","       1435.00","       1440.55","       1441.68","    3564161","          5138376206.50","     104094","    2257297","         63.33"
"ICICIBANK","EQ","22-May-2014","       1440.55","       1442.10","       1485.00","       1442.10","       1448.40","       1451.50","       1462.41","    3100051","          4533560833.75","     144246","    1495292","         48.23"
"ICICIBANK","EQ","23-May-2014","       1451.50","       1460.15","       1469.75","       1445.00","       1465.00","       1460.80","       1456.69","    3413563","          4972517100.15","     122589","    1997535","         58.52"
"ICICIBANK","EQ","26-May-2014","       1460.80","       1458.00","       1498.10","       1445.00","       1447.80","       1454.55","       1476.61","    4004475","          5913065467.55","     107084","    2115515","         52.83"
"ICICIBANK","EQ","27-May-2014","       1454.55","       1445.00","       1455.60","       1427.55","       1444.35","       1447.10","       1441.05","    1909151","          2751188638.30","      62472","     810683","         42.46"
"ICICIBANK","EQ","28-May-2014","       1447.10","       1450.05","       1468.80","       1441.30","       1462.70","       1456.20","       1452.41","    2378715","          3454880518.20","      86716","    1324400","         55.68"
"ICICIBANK","EQ","29-May-2014","       1456.20","       1458.00","       1469.50","       1426.80","       1446.20","       1436.95","       1445.06","    4465299","          6452637113.65","     120013","    2555269","         57.23"
"ICICIBANK","EQ","30-May-2014","       1436.95","       1440.50","       1448.40","       1404.75","       1407.55","       1418.05","       1426.90","    3116914","          4447529906.70","     116282","    2086725","         66.95"
"ICICIBANK","EQ","02-Jun-2014","       1418.05","       1411.25","       1470.00","       1410.10","       1459.80","       1464.20","       1442.48","    2751951","          3969622381.90","      89129","    1415205","         51.43"
"ICICIBANK","EQ","03-Jun-2014","       1464.20","       1462.20","       1477.70","       1440.05","       1460.00","       1458.35","       1460.61","    3588469","          5241354945.45","     167862","    2001156","         55.77"
"ICICIBANK","EQ","04-Jun-2014","       1458.35","       1459.90","       1486.55","       1444.00","       1471.00","       1469.40","       1468.67","    2341856","          3439411030.00","      61459","    1020663","         43.58"
"ICICIBANK","EQ","05-Jun-2014","       1469.40","       1447.00","       1471.00","       1437.35","       1461.55","       1463.15","       1456.14","    3830742","          5578088777.10","     147729","    2345072","         61.22"
"ICICIBANK","EQ","06-Jun-2014","       1463.15","       1472.60","       1503.35","       1460.00","       1484.20","       1486.30","       1486.20","    3889258","          5780230057.35","     128311","    2245292","         57.73"
"ICICIBANK","EQ","09-Jun-2014","       1486.30","       1486.15","       1511.70","       1483.50","       1484.00","       1492.20","       1496.81","    3855080","          5770319959.50","     116649","    2233890","         57.95"
"ICICIBANK","EQ","10-Jun-2014","       1492.20","       1492.50","       1492.50","       1474.00","       1482.00","       1481.25","       1480.00","    1884442","          2788976857.80","      56774","    1040571","         55.22"
"ICICIBANK","EQ","11-Jun-2014","       1481.25","       1478.00","       1502.10","       1460.00","       1462.50","       1469.90","       1478.15","    2318042","          3426425190.50","      83453","     869095","         37.49"
"ICICIBANK","EQ","12-Jun-2014","       1469.90","       1470.00","       1474.00","       1448.15","       1461.80","       1459.40","       1457.68","    2143396","          3124380708.45","      68215","    1178837","         55.00"
"ICICIBANK","EQ","13-Jun-2014","       1459.40","       1462.30","       1479.00","       1421.60","       1424.00","       1428.35","       1449.63","    3051395","          4423404949.35","      78952","    1486206","         48.71"
"ICICIBANK","EQ","16-Jun-2014","       1428.35","       1423.60","       1429.00","       1401.00","       1415.30","       1413.95","       1414.39","    2379850","          3366025000.95","      97277","    1068792","         44.91"
"ICICIBANK","EQ","17-Jun-2014","       1413.95","       1414.00","       1451.85","       1407.00","       1451.00","       1449.50","       1427.38","    2852226","          4071198747.25","      91434","    1440706","         50.51"
"ICICIBANK","EQ","18-Jun-2014","       1449.50","       1445.85","       1457.75","       1412.25","       1417.40","       1421.50","       1434.49","    2401965","          3445596365.30","      86355","     884297","         36.82"
"ICICIBANK","EQ","19-Jun-2014","       1421.50","       1432.40","       1435.55","       1397.25","       1413.80","       1411.75","       1415.05","    2951828","          4176979902.80","     109233","    1539693","         52.16"
"ICICIBANK","EQ","20-Jun-2014","       1411.75","       1415.00","       1425.00","       1392.50","       1397.50","       1396.85","       1409.40","    3090062","          4355137995.25","     100214","    1994939","         64.56"
"ICICIBANK","EQ","23-Jun-2014","       1396.85","       1400.00","       1419.50","       1397.45","       1414.70","       1414.20","       1410.12","    2129414","          3002721815.40","      73176","     954334","         44.82"
"ICICIBANK","EQ","24-Jun-2014","       1414.20","       1426.00","       1445.90","       1416.70","       1441.85","       1439.30","       1435.60","    2281372","          3275139077.55","      88010","    1273043","         55.80"
"ICICIBANK","EQ","25-Jun-2014","       1439.30","       1434.00","       1434.00","       1417.30","       1418.10","       1420.50","       1423.42","    1257222","          1789550030.25","      60805","     637785","         50.73"
"ICICIBANK","EQ","26-Jun-2014","       1420.50","       1426.00","       1431.10","       1400.00","       1407.05","       1402.65","       1410.30","    2677890","          3776615181.05","      91280","    1040545","         38.86"
"ICICIBANK","EQ","27-Jun-2014","       1402.65","       1405.00","       1410.20","       1376.50","       1389.20","       1384.65","       1388.89","    2721839","          3780329377.40","     122748","    1650099","         60.62"
"ICICIBANK","EQ","30-Jun-2014","       1384.65","       1392.00","       1430.70","       1392.00","       1415.65","       1418.15","       1417.67","    2420118","          3430925521.65","      89640","    1359634","         56.18"
"ICICIBANK","EQ","01-Jul-2014","       1418.15","       1420.55","       1451.55","       1420.55","       1440.45","       1438.05","       1439.21","    2872910","          4134724062.95","     103982","    1835382","         63.89"
"ICICIBANK","EQ","02-Jul-2014","       1438.05","       1455.00","       1461.00","       1448.50","       1451.80","       1452.00","       1454.61","    2454629","          3570539870.35","      80293","    1548154","         63.07"
"ICICIBANK","EQ","03-Jul-2014","       1452.00","       1452.70","       1465.00","       1450.00","       1454.00","       1454.05","       1457.24","    2409032","          3510525961.40","      69927","    1330816","         55.24"
"ICICIBANK","EQ","04-Jul-2014","       1454.05","       1455.20","       1467.00","       1435.00","       1459.80","       1462.85","       1454.56","    1434702","          2086853995.80","      48088","     625360","         43.59"
"ICICIBANK","EQ","07-Jul-2014","       1462.85","       1468.90","       1468.90","       1442.25","       1449.60","       1451.35","       1454.90","    1926390","          2802710347.00","      66611","    1010772","         52.47"
"ICICIBANK","EQ","08-Jul-2014","       1451.35","       1465.85","       1465.85","       1398.60","       1405.00","       1411.20","       1432.03","    2080256","          2978992295.05","      70426","    1017935","         48.93"
"ICICIBANK","EQ","09-Jul-2014","       1411.20","       1411.10","       1424.40","       1395.10","       1400.00","       1403.05","       1411.53","    2875561","          4058953676.95","     113719","    1582762","         55.04"
"ICICIBANK","EQ","10-Jul-2014","       1403.05","       1405.20","       1456.80","       1371.65","       1376.95","       1389.00","       1410.01","    3834012","          5406007132.55","     116802","    1616291","         42.16"
"ICICIBANK","EQ","11-Jul-2014","       1389.00","       1386.00","       1405.40","       1351.00","       1356.00","       1356.60","       1377.00","    2280137","          3139746644.00","      77843","     936746","         41.08"
"ICICIBANK","EQ","14-Jul-2014","       1356.60","       1374.90","       1374.90","       1333.30","       1345.40","       1344.25","       1346.97","    3131415","          4217916550.75","     129197","    1900797","         60.70"
"ICICIBANK","EQ","15-Jul-2014","       1344.25","       1359.00","       1401.80","       1355.45","       1389.90","       1394.60","       1381.37","    3763910","          5199338103.00","     112833","    2156600","         57.30"
"ICICIBANK","EQ","16-Jul-2014","       1394.60","       1412.65","       1468.30","       1412.40","       1465.00","       1460.85","       1440.88","    6303025","          9081922673.10","     221223","    4294674","         68.14"
"ICICIBANK","EQ","17-Jul-2014","       1460.85","       1459.40","       1459.40","       1441.20","       1450.10","       1450.60","       1450.26","    2428728","          3522281832.90","      84663","    1318325","         54.28"
"ICICIBANK","EQ","18-Jul-2014","       1450.60","       1435.00","       1487.40","       1435.00","       1477.55","       1480.45","       1464.57","    4019158","          5886345768.15","      92852","    2367964","         58.92"
"ICICIBANK","EQ","21-Jul-2014","       1480.45","       1488.00","       1496.65","       1476.05","       1483.20","       1482.60","       1486.30","    1977060","          2938495792.00","      81304","     942231","         47.66"
"ICICIBANK","EQ","22-Jul-2014","       1482.60","       1487.55","       1489.90","       1466.75","       1485.30","       1483.25","       1479.56","    1762436","          2607627359.35","      59582","     894547","         50.76"
"ICICIBANK","EQ","23-Jul-2014","       1483.25","       1496.65","       1512.40","       1491.20","       1505.90","       1506.00","       1503.98","    4108246","          6178718472.00","     136362","    2541379","         61.86"
"ICICIBANK","EQ","24-Jul-2014","       1506.00","       1504.90","       1508.80","       1490.05","       1501.15","       1506.40","       1500.23","    3391979","          5088749730.90","     111063","    2272611","         67.00"
"ICICIBANK","EQ","25-Jul-2014","       1506.40","       1501.30","       1505.35","       1469.45","       1479.00","       1475.65","       1481.55","    2099542","          3110579406.20","      71703","    1171934","         55.82"
"ICICIBANK","EQ","28-Jul-2014","       1475.65","       1484.00","       1484.40","       1442.60","       1456.00","       1451.00","       1457.49","    1365700","          1990500293.20","      49317","     730811","         53.51"
"ICICIBANK","EQ","30-Jul-2014","       1451.00","       1454.90","       1497.00","       1445.00","       1491.00","       1488.45","       1474.76","    2964570","          4372019024.05","     104606","    1958272","         66.06"
"ICICIBANK","EQ","31-Jul-2014","       1488.45","       1494.75","       1505.00","       1466.20","       1471.20","       1471.25","       1485.22","    3968720","          5894440348.15","     120518","    2022803","         50.97"
"ICICIBANK","EQ","01-Aug-2014","       1471.25","       1462.30","       1504.50","       1458.25","       1476.00","       1475.65","       1482.06","    4596928","          6812936967.65","     118512","    2932764","         63.80"
"ICICIBANK","EQ","04-Aug-2014","       1475.65","       1492.10","       1501.00","       1480.60","       1491.05","       1491.40","       1490.73","    2094183","          3121865329.20","      71414","    1186397","         56.65"
"ICICIBANK","EQ","05-Aug-2014","       1491.40","       1490.10","       1498.80","       1466.10","       1489.10","       1486.55","       1482.61","    1979289","          2934508381.45","      62632","     589075","         29.76"
"ICICIBANK","EQ","06-Aug-2014","       1486.55","       1479.90","       1485.75","       1442.50","       1446.80","       1447.10","       1459.86","    2174733","          3174799005.40","      70893","    1091444","         50.19"
"ICICIBANK","EQ","07-Aug-2014","       1447.10","       1454.00","       1467.80","       1441.00","       1446.95","       1444.85","       1453.06","    1841831","          2676285337.05","      53916","     615356","         33.41"
"ICICIBANK","EQ","08-Aug-2014","       1444.85","       1430.00","       1441.35","       1411.80","       1440.95","       1437.15","       1427.15","    2708835","          3865927358.90","      92730","    1596159","         58.92"
