"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","18-Jan-2007","        986.85","        986.85","        995.00","        960.30","        972.50","        971.25","        980.68","    1195056","          1171973465.30","-","     509879","         42.67"
"ICICIBANK","IL","18-Jan-2007","        968.00","        990.00","        990.00","        990.00","          0.00","        990.00","        990.00","    1160000","          1148400000.00","-","    1160000","        100.00"
"ICICIBANK","EQ","19-Jan-2007","        971.25","        971.25","        992.00","        954.15","        986.00","        985.40","        977.06","    1012846","           989609519.25","-","     265055","         26.17"
"ICICIBANK","EQ","22-Jan-2007","        985.40","        994.40","        998.90","        965.00","        975.00","        977.20","        979.55","     994572","           974228641.15","-","     371578","         37.36"
"ICICIBANK","EQ","23-Jan-2007","        977.20","        975.00","        979.90","        955.10","        962.75","        964.30","        966.01","    1465696","          1415883072.20","-","     797623","         54.42"
"ICICIBANK","EQ","24-Jan-2007","        964.30","        999.00","        999.00","        968.30","        976.00","        974.55","        972.24","     770851","           749450657.05","-","     392375","         50.90"
"ICICIBANK","EQ","25-Jan-2007","        974.55","        988.00","       1000.00","        968.40","        990.00","        991.45","        983.68","    1021034","          1004366456.20","-","     673339","         65.95"
"ICICIBANK","IL","25-Jan-2007","        990.00","        985.00","        985.00","        985.00","          0.00","        985.00","        985.00","      25000","            24625000.00","-","      25000","        100.00"
"ICICIBANK","EQ","29-Jan-2007","        991.45","        991.45","        991.45","        950.30","        952.95","        955.95","        965.92","     598108","           577725166.30","-","     303764","         50.79"
"ICICIBANK","EQ","31-Jan-2007","        955.95","        970.00","        977.00","        931.20","        937.00","        941.10","        954.23","    2110099","          2013518454.65","-","     860125","         40.76"
"ICICIBANK","EQ","01-Feb-2007","        941.10","        951.00","        957.00","        942.35","        952.90","        952.55","        950.09","     811547","           771042467.35","-","     263189","         32.43"
"ICICIBANK","EQ","02-Feb-2007","        952.55","        959.90","        963.50","        941.05","        944.75","        944.90","        953.28","    1668291","          1590348004.45","-","     908772","         54.47"
"ICICIBANK","EQ","05-Feb-2007","        944.90","        959.65","        959.65","        938.15","        948.00","        946.80","        947.45","     689275","           653055922.60","-","     289879","         42.06"
"ICICIBANK","EQ","06-Feb-2007","        946.80","        949.85","        976.50","        946.50","        962.10","        957.90","        964.76","    1179342","          1137779061.15","-","     460750","         39.07"
"ICICIBANK","EQ","07-Feb-2007","        957.90","        961.00","        989.90","        960.00","        981.10","        983.15","        974.63","    1918719","          1870044290.20","-","    1054416","         54.95"
"ICICIBANK","IL","07-Feb-2007","        985.00","        971.80","        974.95","        971.80","          0.00","        974.95","        972.28","     116326","           113101033.70","-","     116326","        100.00"
"ICICIBANK","EQ","08-Feb-2007","        983.15","        988.00","       1005.00","        980.05","        998.05","        999.70","        995.12","    1758208","          1749632217.85","-","     585124","         33.28"
"ICICIBANK","EQ","09-Feb-2007","        999.70","        999.00","       1010.00","        981.85","        990.50","        996.15","        996.02","    1155686","          1151082034.80","-","     510005","         44.13"
"ICICIBANK","EQ","12-Feb-2007","        996.15","        990.10","        990.10","        936.55","        962.00","        966.15","        962.88","    1453769","          1399808060.15","-","     620864","         42.71"
"ICICIBANK","EQ","13-Feb-2007","        966.15","        960.00","        988.90","        946.00","        955.95","        955.90","        972.69","    1525859","          1484187262.00","-","     590042","         38.67"
"ICICIBANK","EQ","14-Feb-2007","        955.90","        932.35","        945.00","        891.25","        912.00","        914.40","        911.40","    3141929","          2863554042.25","-","    1328700","         42.29"
"ICICIBANK","IL","14-Feb-2007","        974.95","        920.00","        920.00","        920.00","          0.00","        920.00","        920.00","     227102","           208933840.00","-","     227102","        100.00"
"ICICIBANK","EQ","15-Feb-2007","        914.40","        920.00","        954.70","        917.80","        948.50","        949.60","        942.03","    1459905","          1375269273.70","-","     597564","         40.93"
"ICICIBANK","EQ","19-Feb-2007","        949.60","        952.40","        985.90","        944.30","        981.00","        980.20","        973.86","    1794315","          1747418283.60","-","     770131","         42.92"
"ICICIBANK","EQ","20-Feb-2007","        980.20","        985.00","        987.80","        965.10","        969.00","        969.45","        973.96","     934396","           910064883.20","-","     391647","         41.91"
"ICICIBANK","EQ","21-Feb-2007","        969.45","        987.00","        987.00","        962.30","        967.00","        969.30","        971.43","     826372","           802758925.65","-","     302413","         36.60"
"ICICIBANK","IL","21-Feb-2007","        920.00","        980.00","        980.00","        980.00","          0.00","        980.00","        980.00","     275680","           270166400.00","-","     275680","        100.00"
"ICICIBANK","EQ","22-Feb-2007","        969.30","        974.00","        982.00","        938.20","        950.85","        946.20","        961.30","    2005395","          1927795034.00","-","     759636","         37.88"
"ICICIBANK","EQ","23-Feb-2007","        946.20","        954.80","        954.80","        892.55","        908.00","        907.00","        913.34","    1795316","          1639739459.75","-","     710796","         39.59"
"ICICIBANK","EQ","26-Feb-2007","        907.00","        913.80","        923.45","        876.00","        904.00","        904.00","        899.21","    1591987","          1431537465.30","-","     608486","         38.22"
"ICICIBANK","EQ","27-Feb-2007","        904.00","        904.00","        904.00","        855.60","        875.10","        875.80","        879.63","    2534492","          2229416654.95","-","    1170831","         46.20"
"ICICIBANK","EQ","28-Feb-2007","        875.80","        849.80","        859.00","        801.50","        824.00","        829.50","        841.39","    3052888","          2568654761.60","-","    1466007","         48.02"
"ICICIBANK","IL","28-Feb-2007","        980.00","        846.95","        846.95","        846.95","          0.00","        846.95","        846.95","      50000","            42347500.00","-","      50000","        100.00"
"ICICIBANK","EQ","01-Mar-2007","        829.50","        840.00","        858.50","        824.00","        857.00","        855.35","        841.70","    1081867","           910602052.60","-","     314746","         29.09"
"ICICIBANK","IL","01-Mar-2007","        846.95","        840.00","        840.00","        840.00","          0.00","        840.00","        840.00","      73000","            61320000.00","-","      73000","        100.00"
"ICICIBANK","EQ","02-Mar-2007","        855.35","        850.00","        859.00","        835.20","        855.10","        842.90","        845.58","    1781591","          1506472797.40","-","     738790","         41.47"
"ICICIBANK","EQ","05-Mar-2007","        842.90","        855.50","        855.50","        793.25","        819.70","        821.55","        812.02","    2084550","          1692689871.60","-","     881919","         42.31"
"ICICIBANK","IL","05-Mar-2007","        840.00","        814.00","        822.00","        805.00","          0.00","        820.00","        816.84","     450960","           368360264.00","-","     450960","        100.00"
"ICICIBANK","EQ","06-Mar-2007","        821.55","        845.00","        858.90","        830.00","        848.05","        847.90","        846.13","    1509544","          1277276170.05","-","     632506","         41.90"
"ICICIBANK","EQ","07-Mar-2007","        847.90","        882.50","        882.50","        818.00","        822.00","        828.65","        843.09","    1738837","          1465997257.90","-","     743936","         42.78"
"ICICIBANK","EQ","08-Mar-2007","        828.65","        831.00","        868.85","        824.00","        867.90","        863.00","        851.26","    1526232","          1299222279.40","-","     671334","         43.99"
"ICICIBANK","EQ","09-Mar-2007","        863.00","        871.65","        878.70","        846.00","        859.00","        858.60","        863.47","    1549962","          1338341345.80","-","     654062","         42.20"
"ICICIBANK","EQ","12-Mar-2007","        858.60","        865.00","        879.70","        855.60","        876.10","        868.70","        869.31","    1680876","          1461208365.65","-","     920369","         54.76"
"ICICIBANK","IL","12-Mar-2007","        820.00","        869.00","        869.00","        869.00","          0.00","        869.00","        869.00","      34000","            29546000.00","-","      34000","        100.00"
"ICICIBANK","EQ","13-Mar-2007","        868.70","        871.25","        881.00","        866.35","        878.90","        877.60","        873.33","    1112065","           971200263.70","-","     512606","         46.09"
"ICICIBANK","EQ","14-Mar-2007","        877.60","        849.80","        849.80","        817.05","        826.90","        829.40","        835.77","    1031681","           862243586.05","-","     462828","         44.86"
"ICICIBANK","IL","14-Mar-2007","        869.00","        840.00","        845.00","        840.00","          0.00","        845.00","        842.50","      80000","            67400000.00","-","      80000","        100.00"
"ICICIBANK","EQ","15-Mar-2007","        829.40","        835.00","        852.40","        815.10","        821.00","        823.90","        828.18","    1700382","          1408218752.45","-","     648761","         38.15"
"ICICIBANK","EQ","16-Mar-2007","        823.90","        822.70","        830.00","        801.10","        808.00","        810.00","        814.21","    1245172","          1013833770.70","-","     363285","         29.18"
"ICICIBANK","IL","16-Mar-2007","        845.00","        830.00","        838.00","        810.00","          0.00","        810.00","        827.28","    1176765","           973509070.00","-","    1176765","        100.00"
"ICICIBANK","EQ","19-Mar-2007","        810.00","        828.00","        828.00","        798.50","        825.00","        822.55","        813.37","     933246","           759078227.65","-","     264698","         28.36"
"ICICIBANK","IL","19-Mar-2007","        810.00","        820.00","        830.00","        820.00","          0.00","        828.00","        822.90","     249332","           205174896.00","-","     249332","        100.00"
"ICICIBANK","EQ","20-Mar-2007","        822.55","        833.80","        835.95","        820.15","        822.00","        824.00","        829.81","     924571","           767220842.05","-","     389933","         42.17"
"ICICIBANK","EQ","21-Mar-2007","        824.00","        828.00","        874.70","        826.00","        868.10","        870.55","        854.87","    2193939","          1875541759.80","-","     819041","         37.33"
"ICICIBANK","EQ","22-Mar-2007","        870.55","        970.35","        990.00","        878.00","        896.10","        899.60","        895.80","    2276034","          2038870726.15","-","    1148277","         50.45"
"ICICIBANK","EQ","23-Mar-2007","        899.60","        870.00","        917.00","        870.00","        898.55","        891.60","        898.22","    2255056","          2025528644.75","-","     789658","         35.02"
"ICICIBANK","EQ","26-Mar-2007","        891.60","        899.00","        907.20","        870.00","        878.50","        875.70","        886.60","    1517051","          1345014040.75","-","     589674","         38.87"
"ICICIBANK","EQ","28-Mar-2007","        875.70","        866.10","        870.00","        851.50","        858.15","        857.85","        858.27","    1060252","           909985685.65","-","     388845","         36.67"
"ICICIBANK","IL","28-Mar-2007","        828.00","        870.00","        870.00","        870.00","          0.00","        870.00","        870.00","    4428000","          3852360000.00","-","    4428000","        100.00"
"ICICIBANK","EQ","29-Mar-2007","        857.85","        859.45","        868.70","        837.00","        854.05","        855.30","        850.35","    2528223","          2149879510.50","-","    1203010","         47.58"
"ICICIBANK","IL","29-Mar-2007","        870.00","        860.00","        860.00","        860.00","          0.00","        860.00","        860.00","    4400000","          3784000000.00","-","    4400000","        100.00"
"ICICIBANK","EQ","30-Mar-2007","        855.30","        803.65","        863.55","        803.65","        852.00","        853.35","        855.81","    1217042","          1041552745.85","-","     523264","         42.99"
"ICICIBANK","IL","30-Mar-2007","        860.00","        865.00","        866.00","        857.00","          0.00","        857.00","        864.93","    4090042","          3537611372.00","-","    4090042","        100.00"
"ICICIBANK","EQ","02-Apr-2007","        853.35","        820.60","        829.70","        800.05","        805.30","        803.95","        809.34","    1829939","          1481049286.15","-","     738667","         40.37"
"ICICIBANK","EQ","03-Apr-2007","        803.95","        808.00","        814.60","        791.00","        808.00","        807.90","        805.49","    1673785","          1348223496.05","-","     578929","         34.59"
"ICICIBANK","IL","03-Apr-2007","        857.00","        815.00","        830.00","        815.00","          0.00","        830.00","        827.29","    1517818","          1255675756.00","-","    1517818","        100.00"
"ICICIBANK","EQ","04-Apr-2007","        807.90","        817.00","        831.85","        816.00","        817.55","        820.95","        823.36","     854920","           703906817.65","-","     214180","         25.05"
"ICICIBANK","IL","04-Apr-2007","        830.00","        850.00","        850.00","        850.00","          0.00","        850.00","        850.00","     274000","           232900000.00","-","     274000","        100.00"
"ICICIBANK","EQ","05-Apr-2007","        820.95","        823.00","        843.90","        811.00","        837.00","        838.65","        827.66","     750387","           621063623.95","-","     142989","         19.06"
"ICICIBANK","IL","05-Apr-2007","        850.00","        841.30","        841.30","        841.30","          0.00","        841.30","        841.30","      24000","            20191200.00","-","      24000","        100.00"
"ICICIBANK","EQ","09-Apr-2007","        838.65","        882.50","        882.50","        825.00","        863.00","        858.25","        855.92","     676208","           578779953.10","-","     193352","         28.59"
"ICICIBANK","EQ","10-Apr-2007","        858.25","        858.25","        864.00","        838.55","        855.90","        857.75","        850.20","    1007795","           856829019.00","-","     262219","         26.02"
"ICICIBANK","IL","10-Apr-2007","        841.30","        880.00","        880.00","        880.00","          0.00","        880.00","        880.00","     400000","           352000000.00","-","     400000","        100.00"
"ICICIBANK","EQ","11-Apr-2007","        857.75","        858.00","        871.85","        852.25","        860.30","        859.50","        864.25","     679048","           586865332.35","-","     151587","         22.32"
"ICICIBANK","EQ","12-Apr-2007","        859.50","        840.00","        854.85","        834.60","        847.50","        849.25","        849.44","     760069","           645635818.40","-","     321263","         42.27"
"ICICIBANK","EQ","13-Apr-2007","        849.25","        864.00","        879.00","        851.00","        875.00","        873.45","        869.26","     913272","           793870463.95","-","     384693","         42.12"
"ICICIBANK","IL","13-Apr-2007","        880.00","        875.00","        875.00","        875.00","          0.00","        875.00","        875.00","          1","                 875.00","-","          0","          0.00"
"ICICIBANK","EQ","16-Apr-2007","        873.45","        881.00","        893.80","        878.00","        887.40","        888.25","        888.66","     678357","           602831238.00","-","     237697","         35.04"
"ICICIBANK","IL","16-Apr-2007","        875.00","        892.00","        892.00","        890.00","          0.00","        890.00","        891.67","     180000","           160500000.00","-","     180000","        100.00"
"ICICIBANK","EQ","17-Apr-2007","        888.25","        899.00","        899.00","        882.10","        894.00","        894.00","        891.38","     933329","           831951759.15","-","     288543","         30.92"
"ICICIBANK","EQ","18-Apr-2007","        894.00","        895.00","        911.00","        891.00","        897.00","        898.95","        902.90","     812251","           733383578.25","-","     237231","         29.21"
"ICICIBANK","IL","18-Apr-2007","        890.00","        911.00","        911.00","        911.00","          0.00","        911.00","        911.00","     134804","           122806444.00","-","     134804","        100.00"
"ICICIBANK","EQ","19-Apr-2007","        898.95","        895.00","        912.00","        875.15","        912.00","        905.15","        898.48","    1019206","           915738809.30","-","     314571","         30.86"
"ICICIBANK","EQ","20-Apr-2007","        905.15","        906.00","        921.00","        903.00","        915.25","        916.70","        912.54","     992071","           905304486.75","-","     375244","         37.82"
"ICICIBANK","EQ","23-Apr-2007","        916.70","        915.00","        924.50","        902.35","        916.00","        917.55","        913.01","     636066","           580733302.40","-","     140364","         22.07"
"ICICIBANK","EQ","24-Apr-2007","        917.55","        905.00","        959.00","        905.00","        946.00","        950.10","        944.51","    2219636","          2096462895.95","-","     871181","         39.25"
"ICICIBANK","EQ","25-Apr-2007","        950.10","        955.00","        970.90","        935.00","        964.00","        962.90","        953.61","    2011589","          1918269793.35","-","    1040952","         51.75"
"ICICIBANK","EQ","26-Apr-2007","        962.90","        965.20","        994.70","        955.05","        955.10","        961.45","        978.86","    2164222","          2118481143.10","-","    1104869","         51.05"
"ICICIBANK","IL","26-Apr-2007","        911.00","        984.00","        984.00","        984.00","          0.00","        984.00","        984.00","      99599","            98005416.00","-","      99599","        100.00"
"ICICIBANK","EQ","27-Apr-2007","        961.45","        964.70","        964.70","        930.00","        930.55","        935.15","        939.26","    1246471","          1170763316.45","-","     519668","         41.69"
"ICICIBANK","IL","27-Apr-2007","        984.00","        940.00","        940.00","        940.00","          0.00","        940.00","        940.00","     220527","           207295380.00","-","     220527","        100.00"
"ICICIBANK","EQ","30-Apr-2007","        935.15","        890.00","        890.00","        842.10","        867.05","        865.85","        860.55","    4015266","          3455319046.75","-","    1772858","         44.15"
"ICICIBANK","EQ","03-May-2007","        865.85","        898.00","        898.00","        864.65","        866.00","        869.90","        871.40","    2223603","          1937636718.65","-","    1065645","         47.92"
"ICICIBANK","IL","03-May-2007","        940.00","        875.00","        875.00","        875.00","          0.00","        875.00","        875.00","      60000","            52500000.00","-","      60000","        100.00"
"ICICIBANK","EQ","04-May-2007","        869.90","        878.85","        878.85","        852.00","        854.00","        855.85","        865.59","    2277731","          1971573320.25","-","    1176186","         51.64"
"ICICIBANK","EQ","07-May-2007","        855.85","        874.45","        874.45","        841.00","        842.90","        843.75","        851.93","    1630315","          1388916230.05","-","     700008","         42.94"
"ICICIBANK","IL","07-May-2007","        875.00","        855.00","        855.00","        855.00","          0.00","        855.00","        855.00","     200000","           171000000.00","-","     200000","        100.00"
"ICICIBANK","EQ","08-May-2007","        843.75","        845.00","        860.00","        837.00","        839.00","        839.80","        848.95","    1481959","          1258102095.10","-","     479244","         32.34"
"ICICIBANK","IL","08-May-2007","        855.00","        850.00","        850.00","        850.00","          0.00","        850.00","        850.00","     100000","            85000000.00","-","     100000","        100.00"
"ICICIBANK","EQ","09-May-2007","        839.80","        845.00","        852.45","        826.30","        851.20","        849.35","        840.74","    1630686","          1370977398.25","-","     546420","         33.51"
"ICICIBANK","EQ","10-May-2007","        849.35","        859.00","        860.00","        841.05","        841.90","        842.95","        849.94","    1126681","           957613938.10","-","     388598","         34.49"
"ICICIBANK","IL","10-May-2007","        850.00","        862.00","        862.00","        842.00","          0.00","        842.00","        859.39","     200000","           171878760.00","-","     200000","        100.00"
"ICICIBANK","EQ","11-May-2007","        842.95","        835.00","        860.00","        822.15","        848.05","        848.45","        845.36","    1720026","          1454043247.60","-","     536248","         31.18"
"ICICIBANK","EQ","14-May-2007","        848.45","        855.10","        873.70","        852.00","        868.90","        870.40","        866.95","    1060796","           919661953.25","-","     345608","         32.58"
"ICICIBANK","IL","14-May-2007","        842.00","        875.00","        875.00","        875.00","          0.00","        875.00","        875.00","     350000","           306250000.00","-","     350000","        100.00"
"ICICIBANK","EQ","15-May-2007","        870.40","        870.00","        889.90","        870.00","        887.00","        886.85","        883.40","    1718109","          1517782832.40","-","     665332","         38.72"
"ICICIBANK","EQ","16-May-2007","        886.85","        886.85","        923.80","        886.85","        922.30","        918.60","        903.62","    2069189","          1869754590.00","-","     875524","         42.31"
"ICICIBANK","IL","16-May-2007","        875.00","        908.00","        908.00","        908.00","          0.00","        908.00","        908.00","      90000","            81720000.00","-","      90000","        100.00"
"ICICIBANK","EQ","17-May-2007","        918.60","        935.00","        954.50","        931.40","        936.05","        938.05","        941.20","    2339966","          2202371819.45","-","    1245207","         53.21"
"ICICIBANK","IL","17-May-2007","        908.00","        950.00","        950.00","        946.00","          0.00","        946.00","        947.80","     512200","           485461200.00","-","     512200","        100.00"
"ICICIBANK","EQ","18-May-2007","        938.05","        930.00","        954.90","        930.00","        954.75","        951.15","        947.34","    1682990","          1594366534.10","-","     718117","         42.67"
"ICICIBANK","EQ","21-May-2007","        951.15","        955.00","        964.00","        935.30","        942.90","        943.00","        953.51","    1920509","          1831215704.45","-","    1017669","         52.99"
"ICICIBANK","IL","21-May-2007","        946.00","        955.00","        955.00","        955.00","          0.00","        955.00","        955.00","     200000","           191000000.00","-","     200000","        100.00"
"ICICIBANK","EQ","22-May-2007","        943.00","        943.80","        946.00","        924.15","        927.05","        928.55","        933.90","    1561218","          1458027061.60","-","     899383","         57.61"
"ICICIBANK","EQ","23-May-2007","        928.55","        945.00","        945.00","        913.00","        915.00","        917.85","        923.92","    1042174","           962887759.85","-","     372328","         35.73"
"ICICIBANK","EQ","24-May-2007","        917.85","        910.00","        930.00","        905.10","        910.00","        911.30","        917.19","    1018748","           934380874.45","-","     395222","         38.79"
"ICICIBANK","EQ","25-May-2007","        911.30","        900.00","        917.20","        881.25","        910.75","        912.70","        909.10","    1037336","           943042361.20","-","     352696","         34.00"
"ICICIBANK","EQ","28-May-2007","        912.70","        918.85","        935.05","        916.00","        921.50","        922.80","        927.17","     987340","           915428711.20","-","     439542","         44.52"
"ICICIBANK","EQ","29-May-2007","        922.80","        923.00","        931.00","        917.00","        920.15","        920.60","        921.93","     782042","           720988308.85","-","     375891","         48.07"
"ICICIBANK","EQ","30-May-2007","        920.60","        918.80","        921.95","        908.10","        912.00","        913.65","        915.03","     658237","           602308421.55","-","     295922","         44.96"
"ICICIBANK","EQ","31-May-2007","        913.65","        927.90","        927.90","        910.00","        920.00","        919.15","        917.42","    1105572","          1014273378.75","-","     582021","         52.64"
"ICICIBANK","EQ","01-Jun-2007","        919.15","        925.00","        938.80","        922.10","        927.15","        930.45","        931.21","    1233813","          1148942532.05","-","     639396","         51.82"
"ICICIBANK","EQ","04-Jun-2007","        930.45","        930.45","        941.00","        922.10","        934.00","        933.35","        931.74","     732738","           682718390.35","-","     263800","         36.00"
"ICICIBANK","EQ","05-Jun-2007","        933.35","        933.75","        950.70","        927.25","        935.15","        939.05","        941.98","    1599488","          1506680865.60","-","     802822","         50.19"
"ICICIBANK","EQ","06-Jun-2007","        939.05","        941.00","        941.00","        910.00","        912.50","        911.20","        923.72","     833750","           770151929.55","-","     359948","         43.17"
"ICICIBANK","EQ","07-Jun-2007","        911.20","        910.00","        923.90","        900.00","        909.50","        909.10","        912.33","     641712","           585450266.15","-","     162681","         25.35"
"ICICIBANK","EQ","08-Jun-2007","        909.10","        900.00","        914.40","        888.00","        905.50","        903.45","        904.29","     763455","           690386731.95","-","     219549","         28.76"
"ICICIBANK","IL","08-Jun-2007","        955.00","        911.00","        911.00","        911.00","          0.00","        911.00","        911.00","    1000000","           911000000.00","-","    1000000","        100.00"
"ICICIBANK","EQ","11-Jun-2007","        903.45","        920.00","        922.00","        900.00","        900.00","        901.95","        908.82","     415659","           377760108.60","-","     149949","         36.08"
"ICICIBANK","EQ","12-Jun-2007","        901.95","        903.00","        923.30","        896.00","        920.10","        919.35","        910.72","     673361","           613244526.75","-","     298200","         44.29"
"ICICIBANK","IL","12-Jun-2007","        911.00","        912.30","        917.00","        912.30","          0.00","        917.00","        916.80","     392000","           359384100.00","-","     392000","        100.00"
"ICICIBANK","EQ","13-Jun-2007","        919.35","        921.10","        936.35","        910.00","        910.00","        913.95","        921.86","    1264751","          1165925024.75","-","     443540","         35.07"
"ICICIBANK","EQ","14-Jun-2007","        913.95","        915.00","        925.00","        901.55","        906.00","        905.85","        909.11","     943407","           857656451.20","-","     337877","         35.81"
"ICICIBANK","IL","14-Jun-2007","        917.00","        915.00","        915.00","        915.00","          0.00","        915.00","        915.00","      35545","            32523675.00","-","      35545","        100.00"
"ICICIBANK","EQ","15-Jun-2007","        905.85","        914.65","        922.75","        903.00","        905.70","        908.70","        914.88","    1626381","          1487948753.60","-","     758759","         46.65"
"ICICIBANK","IL","15-Jun-2007","        915.00","        920.00","        925.00","        920.00","          0.00","        925.00","        924.85","     721118","           666928560.00","-","     721118","        100.00"
"ICICIBANK","EQ","18-Jun-2007","        908.70","        926.10","        926.10","        915.00","        919.80","        918.75","        919.65","     830623","           763884405.20","-","     378368","         45.55"
"ICICIBANK","EQ","19-Jun-2007","        918.75","        922.00","        949.90","        920.20","        942.50","        945.15","        934.57","    1870028","          1747667819.20","-","     891875","         47.69"
"ICICIBANK","EQ","20-Jun-2007","        945.15","        950.00","        961.70","        946.00","        946.00","        948.15","        953.98","    1474952","          1407078776.05","-","     628009","         42.58"
"ICICIBANK","EQ","21-Jun-2007","        948.15","        954.00","        954.00","        938.75","        949.10","        949.95","        947.84","    1328665","          1259357162.85","-","     678923","         51.10"
"ICICIBANK","EQ","22-Jun-2007","        949.95","        949.95","        966.75","        947.30","        951.00","        954.55","        957.46","    2115293","          2025308157.65","-","    1014335","         47.95"
"ICICIBANK","IL","22-Jun-2007","        925.00","        955.00","        965.00","        955.00","          0.00","        965.00","        955.64","      94100","            89925500.00","-","      94100","        100.00"
"ICICIBANK","EQ","25-Jun-2007","        954.55","        955.00","        955.00","        930.00","        953.00","        952.60","        949.91","    1124580","          1068253846.65","-","     509490","         45.30"
"ICICIBANK","IL","25-Jun-2007","        965.00","        970.00","        982.50","        970.00","          0.00","        982.50","        979.51","     628000","           615135000.00","-","     628000","        100.00"
"ICICIBANK","EQ","26-Jun-2007","        952.60","        965.00","        965.00","        930.00","        945.95","        945.90","        945.52","     786856","           743990241.05","-","     419898","         53.36"
"ICICIBANK","IL","26-Jun-2007","        982.50","        965.00","        965.05","        965.00","          0.00","        965.05","        965.05","    1025000","           989175000.00","-","    1025000","        100.00"
"ICICIBANK","EQ","27-Jun-2007","        945.90","        944.50","        948.00","        935.25","        938.00","        938.05","        940.65","     516263","           485620255.00","-","     261939","         50.74"
"ICICIBANK","EQ","28-Jun-2007","        938.05","        942.00","        948.00","        935.25","        944.70","        942.85","        941.06","     996907","           938149994.60","-","     593843","         59.57"
"ICICIBANK","EQ","29-Jun-2007","        942.85","        944.10","        959.05","        944.10","        954.60","        955.45","        955.80","    1591163","          1520835137.80","-","     939728","         59.06"
"ICICIBANK","IL","29-Jun-2007","        965.05","        970.05","        970.05","        969.00","          0.00","        969.00","        969.54","     206049","           199772832.45","-","     206049","        100.00"
"ICICIBANK","EQ","02-Jul-2007","        955.45","        981.50","        981.50","        945.00","        952.00","        950.20","        950.24","     644010","           611962643.75","-","     279453","         43.39"
"ICICIBANK","EQ","03-Jul-2007","        950.20","        953.00","        974.95","        945.60","        966.95","        966.70","        965.88","    1473215","          1422951122.00","-","     721984","         49.01"
"ICICIBANK","EQ","04-Jul-2007","        966.70","        975.00","        994.00","        958.55","        987.00","        985.95","        975.49","    1525999","          1488599216.90","-","     684947","         44.89"
"ICICIBANK","EQ","05-Jul-2007","        985.95","        991.00","       1009.00","        970.10","       1003.00","       1003.65","        993.50","    3416338","          3394128997.25","-","    1639338","         47.99"
