"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","17-Feb-2009","        409.00","        438.80","        438.80","        380.20","        386.90","        385.70","        388.65","   11229079","          4364175248.60","-","    4475035","         39.85"
"ICICIBANK","EQ","18-Feb-2009","        385.70","        383.00","        384.80","        365.00","        369.70","        369.50","        373.45","   13254008","          4949682309.75","-","    3941146","         29.74"
"ICICIBANK","EQ","19-Feb-2009","        369.50","        367.00","        379.70","        359.25","        361.50","        361.50","        366.36","   11655190","          4269978600.90","-","    3581677","         30.73"
"ICICIBANK","EQ","20-Feb-2009","        361.50","        356.00","        358.65","        331.00","        336.00","        335.85","        342.10","   12628960","          4320407334.50","-","    4048794","         32.06"
"ICICIBANK","EQ","24-Feb-2009","        335.85","        325.00","        341.90","        318.40","        336.90","        335.95","        330.27","   15551602","          5136293877.20","-","    3021790","         19.43"
"ICICIBANK","EQ","25-Feb-2009","        335.95","        341.00","        349.90","        338.40","        339.80","        340.60","        344.50","   10843876","          3735689200.90","-","    3125265","         28.82"
"ICICIBANK","EQ","26-Feb-2009","        340.60","        332.30","        343.40","        318.60","        326.00","        324.85","        324.78","   17237136","          5598275506.70","-","    6281331","         36.44"
"ICICIBANK","EQ","27-Feb-2009","        324.85","        324.00","        334.00","        311.05","        333.00","        327.55","        320.56","   17868678","          5728065947.35","-","    5114751","         28.62"
"ICICIBANK","EQ","02-Mar-2009","        327.55","        324.70","        324.70","        300.00","        301.00","        304.40","        311.35","   12044522","          3750113230.75","-","    3661052","         30.40"
"ICICIBANK","EQ","03-Mar-2009","        304.40","        295.00","        313.20","        293.30","        294.10","        295.60","        303.34","   24423234","          7408543961.90","-","    4553543","         18.64"
"ICICIBANK","EQ","04-Mar-2009","        295.60","        298.00","        302.80","        280.10","        283.25","        284.90","        290.27","   25291532","          7341299035.65","-","    6135912","         24.26"
"ICICIBANK","EQ","05-Mar-2009","        284.90","        287.00","        294.75","        266.10","        267.00","        270.05","        278.04","   26122290","          7262914096.90","-","    5452026","         20.87"
"ICICIBANK","EQ","06-Mar-2009","        270.05","        263.70","        284.90","        252.30","        273.45","        269.15","        269.62","   50409495","         13591504084.15","-","    9922032","         19.68"
"ICICIBANK","EQ","09-Mar-2009","        269.15","        268.85","        272.40","        258.00","        263.00","        262.95","        263.90","   19459652","          5135412489.90","-","    4466291","         22.95"
"ICICIBANK","EQ","12-Mar-2009","        262.95","        274.40","        288.40","        270.25","        285.75","        284.15","        281.00","   27371681","          7691359994.30","-","    8333452","         30.45"
"ICICIBANK","EQ","13-Mar-2009","        284.15","        296.00","        312.75","        292.00","        311.60","        308.65","        306.28","   26088959","          7990467924.40","-","    8609127","         33.00"
"ICICIBANK","EQ","16-Mar-2009","        308.65","        311.45","        325.00","        307.05","        323.55","        322.80","        315.85","   22200212","          7012040017.35","-","    5133166","         23.12"
"ICICIBANK","EQ","17-Mar-2009","        322.80","        324.50","        337.30","        314.05","        324.50","        323.40","        325.84","   31841759","         10375312543.35","-","    8000897","         25.13"
"ICICIBANK","EQ","18-Mar-2009","        323.40","        328.95","        342.00","        327.00","        335.00","        334.65","        336.60","   16522390","          5561419739.30","-","    2979827","         18.04"
"ICICIBANK","EQ","19-Mar-2009","        334.65","        335.35","        346.50","        326.25","        338.50","        337.90","        336.25","   21624698","          7271385327.65","-","    5321049","         24.61"
"ICICIBANK","EQ","20-Mar-2009","        337.90","        332.20","        336.50","        321.05","        322.20","        323.05","        326.34","   14802957","          4830745812.30","-","    2280294","         15.40"
"ICICIBANK","EQ","23-Mar-2009","        323.05","        329.00","        349.90","        326.40","        347.00","        346.80","        337.45","   17342680","          5852227971.75","-","    2991386","         17.25"
"ICICIBANK","EQ","24-Mar-2009","        346.80","        353.90","        373.80","        351.25","        352.50","        355.45","        363.71","   22747200","          8273282260.55","-","    4406866","         19.37"
"ICICIBANK","EQ","25-Mar-2009","        355.45","        360.00","        369.90","        349.15","        369.80","        365.55","        358.23","   21115940","          7564321077.75","-","    2119523","         10.04"
"ICICIBANK","EQ","26-Mar-2009","        365.55","        374.00","        377.00","        364.70","        374.00","        375.05","        370.40","   18620590","          6897130313.85","-","    4714429","         25.32"
"ICICIBANK","EQ","27-Mar-2009","        375.05","        377.10","        387.80","        374.35","        385.55","        385.20","        381.23","   14863778","          5666585357.85","-","    2208138","         14.86"
"ICICIBANK","EQ","30-Mar-2009","        385.20","        376.90","        377.00","        334.60","        338.10","        338.10","        352.59","   22093870","          7790064254.75","-","    9400089","         42.55"
"ICICIBANK","EQ","31-Mar-2009","        338.10","        340.50","        346.30","        314.30","        333.80","        332.80","        332.61","   34324594","         11416747054.95","-","    5121470","         14.92"
"ICICIBANK","EQ","01-Apr-2009","        332.80","        349.70","        353.90","        323.65","        350.00","        349.35","        338.45","   22367380","          7570146480.15","-","    3056029","         13.66"
"ICICIBANK","EQ","02-Apr-2009","        349.35","        360.00","        378.70","        356.25","        361.35","        360.70","        369.13","   23525738","          8684118894.70","-","    7925872","         33.69"
"ICICIBANK","EQ","06-Apr-2009","        360.70","        373.00","        380.70","        362.85","        375.50","        374.80","        371.86","   21989218","          8176957261.30","-","    6214776","         28.26"
"ICICIBANK","EQ","08-Apr-2009","        374.80","        360.45","        379.60","        346.65","        378.00","        376.40","        364.24","   18592959","          6772346517.80","-","    4645091","         24.98"
"ICICIBANK","EQ","09-Apr-2009","        376.40","        384.00","        402.00","        371.20","        397.80","        397.80","        391.29","   25376973","          9929648099.90","-","    6472496","         25.51"
"ICICIBANK","EQ","13-Apr-2009","        397.80","        405.00","        421.50","        405.00","        416.05","        416.60","        416.30","   11807765","          4915534651.35","-","    2605023","         22.06"
"ICICIBANK","EQ","15-Apr-2009","        416.60","        410.00","        457.00","        371.55","        453.35","        442.90","        423.82","   18814676","          7974060780.95","-","    4598150","         24.44"
"ICICIBANK","EQ","16-Apr-2009","        442.90","        469.60","        469.60","        422.15","        424.25","        427.55","        440.73","   21283603","          9380319912.45","-","    4692471","         22.05"
"ICICIBANK","EQ","17-Apr-2009","        427.55","        435.00","        457.00","        432.00","        445.05","        440.85","        446.04","   16673316","          7436963595.35","-","    3383406","         20.29"
"ICICIBANK","EQ","20-Apr-2009","        440.85","        439.25","        456.00","        423.55","        426.50","        426.65","        440.75","   16516692","          7279655878.45","-","    3457099","         20.93"
"ICICIBANK","EQ","21-Apr-2009","        426.65","        411.55","        416.35","        391.30","        398.00","        398.75","        407.00","   20350066","          8282437897.65","-","    4302958","         21.14"
"ICICIBANK","EQ","22-Apr-2009","        398.75","        399.00","        413.00","        390.60","        402.80","        400.05","        402.47","   13302828","          5353934920.85","-","    2335907","         17.56"
"ICICIBANK","EQ","23-Apr-2009","        400.05","        398.00","        431.60","        395.10","        429.90","        424.40","        410.53","   13728161","          5635766681.20","-","    2482889","         18.09"
"ICICIBANK","EQ","24-Apr-2009","        424.40","        420.00","        439.40","        415.10","        434.40","        434.10","        430.64","   14504544","          6246285774.90","-","    2803099","         19.33"
"ICICIBANK","EQ","27-Apr-2009","        434.10","        425.00","        477.95","        411.10","        469.90","        467.55","        451.90","   26781464","         12102466841.75","-","    6110600","         22.82"
"ICICIBANK","EQ","28-Apr-2009","        467.55","        468.00","        470.00","        433.05","        437.00","        439.20","        451.63","   17372521","          7846011920.85","-","    4065233","         23.40"
"ICICIBANK","EQ","29-Apr-2009","        439.20","        444.00","        484.50","        444.00","        481.00","        479.20","        466.32","   18656793","          8700065036.10","-","    6317055","         33.86"
"ICICIBANK","EQ","04-May-2009","        479.20","        490.10","        533.80","        490.00","        531.00","        529.90","        516.71","   18597242","          9609432507.55","-","    5568816","         29.94"
"ICICIBANK","EQ","05-May-2009","        529.90","        530.00","        574.00","        530.00","        569.60","        569.10","        555.53","   23161116","         12866739292.00","-","    6914552","         29.85"
"ICICIBANK","EQ","06-May-2009","        569.10","        570.00","        575.00","        532.50","        543.70","        539.60","        551.14","   24840976","         13690784219.35","-","    6763568","         27.23"
"ICICIBANK","EQ","07-May-2009","        539.60","        545.00","        557.35","        538.20","        549.50","        549.30","        546.77","   12850322","          7026116070.60","-","    1822984","         14.19"
"ICICIBANK","EQ","08-May-2009","        549.30","        550.00","        550.90","        515.15","        522.10","        520.75","        530.92","   14485528","          7690680808.80","-","    3457817","         23.87"
"ICICIBANK","EQ","11-May-2009","        520.75","        532.25","        547.75","        513.00","        525.15","        523.35","        529.90","   14488941","          7677701271.30","-","    2308061","         15.93"
"ICICIBANK","EQ","12-May-2009","        523.35","        519.00","        563.55","        517.10","        561.30","        558.10","        539.19","   14544064","          7842052358.75","-","    2485131","         17.09"
"ICICIBANK","EQ","13-May-2009","        558.10","        568.00","        574.70","        541.60","        552.00","        551.15","        555.35","   16308825","          9057067682.05","-","    1614209","          9.90"
"ICICIBANK","EQ","14-May-2009","        551.15","        540.00","        540.00","        519.00","        536.55","        536.25","        532.78","   12567317","          6695624759.80","-","    1844442","         14.68"
"ICICIBANK","EQ","15-May-2009","        536.25","        545.80","        579.00","        542.00","        575.00","        574.70","        565.58","   13335097","          7542035630.60","-","    2745171","         20.59"
"ICICIBANK","EQ","18-May-2009","        574.70","        679.80","        740.00","        661.00","        729.00","        707.10","        696.31","      64433","            44865267.85","-","      63340","         98.30"
"ICICIBANK","EQ","19-May-2009","        707.10","        732.00","        800.00","        679.00","        745.00","        756.15","        759.77","   29985698","         22782312521.70","-","   13830918","         46.13"
"ICICIBANK","EQ","20-May-2009","        756.15","        746.00","        746.00","        696.60","        711.50","        708.90","        714.41","   14229104","         10165389012.90","-","    4525432","         31.80"
"ICICIBANK","EQ","21-May-2009","        708.90","        697.00","        709.65","        667.30","        669.90","        673.05","        687.76","   13220818","          9092738931.00","-","    3420545","         25.87"
"ICICIBANK","EQ","22-May-2009","        673.05","        665.00","        713.60","        651.00","        700.00","        702.65","        689.89","   15076899","         10401423334.10","-","    3351260","         22.23"
"ICICIBANK","EQ","25-May-2009","        702.65","        709.70","        717.50","        695.65","        702.15","        704.65","        706.72","    8173874","          5776648325.45","-","    1458260","         17.84"
"ICICIBANK","EQ","26-May-2009","        704.65","        704.95","        710.00","        658.20","        670.50","        666.00","        684.09","    9329285","          6382073015.75","-","    1951070","         20.91"
"ICICIBANK","EQ","27-May-2009","        666.00","        680.95","        714.40","        680.95","        707.20","        710.25","        702.02","    7870222","          5525054211.00","-","    1766203","         22.44"
"ICICIBANK","EQ","28-May-2009","        710.25","        714.90","        739.90","        700.20","        724.80","        730.30","        721.57","   13743396","          9916754326.50","-","    4395703","         31.98"
"ICICIBANK","EQ","29-May-2009","        730.30","        733.90","        754.90","        731.00","        736.00","        740.15","        743.48","    8180223","          6081855715.50","-","    2458512","         30.05"
"ICICIBANK","EQ","01-Jun-2009","        740.15","        758.70","        760.70","        708.65","        725.80","        722.55","        726.95","    9700286","          7051654053.15","-","    2389168","         24.63"
"ICICIBANK","EQ","02-Jun-2009","        722.55","        730.00","        749.95","        703.80","        738.00","        732.30","        724.09","   11278756","          8166867409.85","-","    3392163","         30.08"
"ICICIBANK","EQ","03-Jun-2009","        732.30","        745.00","        747.65","        708.50","        716.00","        719.45","        725.32","    8552692","          6203409414.25","-","    2349069","         27.47"
"ICICIBANK","EQ","04-Jun-2009","        719.45","        714.10","        738.70","        693.50","        736.15","        733.50","        714.31","   11016380","          7869083647.20","-","    2958308","         26.85"
"ICICIBANK","EQ","05-Jun-2009","        733.50","        740.50","        764.45","        740.50","        753.20","        754.75","        755.32","   10085810","          7618060630.10","-","    2907996","         28.83"
"ICICIBANK","EQ","08-Jun-2009","        754.75","        774.00","        774.00","        718.10","        723.80","        724.65","        734.42","    5782460","          4246774591.45","-","    1759432","         30.43"
"ICICIBANK","EQ","09-Jun-2009","        724.65","        720.00","        748.75","        705.20","        735.20","        737.85","        736.68","   10246018","          7548061893.30","-","    4464131","         43.57"
"ICICIBANK","EQ","10-Jun-2009","        737.85","        747.00","        761.80","        736.00","        751.10","        747.70","        748.78","   12313212","          9219920653.40","-","    5878207","         47.74"
"ICICIBANK","EQ","11-Jun-2009","        747.70","        749.65","        759.90","        732.70","        750.00","        750.30","        744.69","    6375918","          4748070386.50","-","    1854055","         29.08"
"ICICIBANK","EQ","12-Jun-2009","        750.30","        770.00","        779.60","        738.00","        740.50","        742.45","        758.97","    7276603","          5522753766.85","-","    2154988","         29.62"
"ICICIBANK","EQ","15-Jun-2009","        742.45","        730.00","        752.00","        722.50","        745.70","        734.75","        736.73","    4951904","          3648238046.75","-","    1371232","         27.69"
"ICICIBANK","EQ","16-Jun-2009","        734.75","        712.40","        739.50","        712.40","        729.70","        734.40","        725.41","    8246543","          5982103866.50","-","    2586117","         31.36"
"ICICIBANK","EQ","17-Jun-2009","        734.40","        730.00","        749.50","        715.00","        721.00","        722.45","        733.58","    7509412","          5508733065.45","-","    2073263","         27.61"
"ICICIBANK","EQ","18-Jun-2009","        722.45","        710.60","        734.40","        693.35","        700.00","        703.25","        713.29","    8286616","          5910790431.25","-","    2188282","         26.41"
"ICICIBANK","EQ","19-Jun-2009","        703.25","        701.65","        724.00","        682.00","        717.15","        714.05","        700.20","   10778472","          7547083084.35","-","    2618540","         24.29"
"ICICIBANK","EQ","22-Jun-2009","        714.05","        720.30","        750.00","        717.00","        729.00","        731.00","        736.88","    8154709","          6009051030.35","-","    1533690","         18.81"
"ICICIBANK","EQ","23-Jun-2009","        731.00","        703.00","        714.00","        682.50","        694.00","        697.20","        694.67","   12423843","          8630430101.95","-","    4884929","         39.32"
"ICICIBANK","EQ","24-Jun-2009","        697.20","        702.00","        704.80","        675.05","        689.15","        689.40","        685.64","    9653375","          6618752864.85","-","    3329701","         34.49"
"ICICIBANK","BL","25-Jun-2009","       1050.00","        701.00","        701.00","        701.00","        701.00","        701.00","        701.00","     764790","           536117790.00","-","     764790","        100.00"
"ICICIBANK","EQ","25-Jun-2009","        689.40","        694.70","        714.60","        691.50","        699.90","        700.00","        703.56","   10204001","          7179158618.35","-","    3188801","         31.25"
"ICICIBANK","EQ","26-Jun-2009","        700.00","        711.80","        760.00","        707.50","        760.00","        756.15","        736.88","   10508584","          7743573371.05","-","    3439228","         32.73"
"ICICIBANK","EQ","29-Jun-2009","        756.15","        764.70","        772.70","        740.75","        741.70","        748.70","        759.18","    8270627","          6278926938.90","-","    1606083","         19.42"
"ICICIBANK","EQ","30-Jun-2009","        748.70","        750.00","        753.90","        715.50","        725.60","        722.20","        731.77","    6931914","          5072567036.75","-","    1471966","         21.23"
"ICICIBANK","EQ","01-Jul-2009","        722.20","        720.00","        738.90","        703.30","        726.00","        729.85","        723.36","    8329095","          6024899986.90","-","    1303775","         15.65"
"ICICIBANK","EQ","02-Jul-2009","        729.85","        736.90","        744.85","        719.00","        729.25","        733.50","        731.69","    6598428","          4827986229.10","-","    1128717","         17.11"
"ICICIBANK","EQ","03-Jul-2009","        733.50","        720.50","        760.00","        716.25","        755.90","        754.95","        741.49","    6864174","          5089683214.25","-","    1598993","         23.29"
"ICICIBANK","EQ","06-Jul-2009","        754.95","        760.00","        777.00","        665.00","        679.00","        679.70","        705.68","   14367600","         10138989740.15","-","    5246123","         36.51"
"ICICIBANK","EQ","07-Jul-2009","        679.70","        690.00","        713.00","        685.00","        694.00","        694.85","        697.82","   11712721","          8173363110.20","-","    3969320","         33.89"
"ICICIBANK","EQ","08-Jul-2009","        694.85","        688.00","        688.80","        642.25","        650.65","        653.10","        656.62","   10444465","          6858066379.20","-","    3001574","         28.74"
"ICICIBANK","EQ","09-Jul-2009","        653.10","        670.00","        670.00","        620.10","        637.00","        635.40","        636.97","   11362660","          7237620010.20","-","    3963644","         34.88"
"ICICIBANK","EQ","10-Jul-2009","        635.40","        636.00","        657.40","        619.40","        626.80","        628.85","        644.24","    8077318","          5203712523.35","-","    2118831","         26.23"
"ICICIBANK","EQ","13-Jul-2009","        628.85","        620.00","        644.00","        606.15","        639.15","        632.95","        620.22","    7475550","          4636485509.75","-","    1336358","         17.88"
"ICICIBANK","EQ","14-Jul-2009","        632.95","        645.15","        685.00","        645.15","        685.00","        679.50","        670.16","    7561363","          5067354776.20","-","    2101186","         27.79"
"ICICIBANK","EQ","15-Jul-2009","        679.50","        690.00","        707.90","        669.10","        700.10","        696.40","        688.57","    9562855","          6584697873.90","-","    2822977","         29.52"
"ICICIBANK","EQ","16-Jul-2009","        696.40","        711.10","        719.90","        688.20","        694.25","        693.85","        701.07","    7065832","          4953632147.90","-","    1651438","         23.37"
"ICICIBANK","EQ","17-Jul-2009","        693.85","        701.10","        748.50","        701.10","        748.00","        742.85","        731.15","   10057555","          7353604234.35","-","    3028746","         30.11"
"ICICIBANK","EQ","20-Jul-2009","        742.85","        754.00","        794.50","        739.05","        788.40","        784.75","        768.43","   10081191","          7746709567.40","-","    3154178","         31.29"
"ICICIBANK","EQ","21-Jul-2009","        784.75","        794.90","        795.00","        767.20","        769.15","        772.70","        778.33","    8567015","          6667967245.35","-","    2522387","         29.44"
"ICICIBANK","EQ","22-Jul-2009","        772.70","        772.00","        807.70","        752.30","        762.15","        759.55","        780.23","   11467367","          8947209608.70","-","    2755845","         24.03"
"ICICIBANK","EQ","23-Jul-2009","        759.55","        770.55","        788.95","        758.50","        773.90","        775.75","        773.16","   10064280","          7781292080.60","-","    3252666","         32.32"
"ICICIBANK","EQ","24-Jul-2009","        775.75","        782.80","        794.70","        760.00","        766.45","        767.55","        772.44","   10474438","          8090822588.60","-","    3396830","         32.43"
"ICICIBANK","EQ","27-Jul-2009","        767.55","        772.65","        782.00","        746.50","        754.55","        757.90","        760.65","   11264877","          8568655002.40","-","    4070636","         36.14"
"ICICIBANK","EQ","28-Jul-2009","        757.90","        759.70","        760.00","        732.00","        738.30","        740.35","        742.52","   10366240","          7697166480.85","-","    3622620","         34.95"
"ICICIBANK","EQ","29-Jul-2009","        740.35","        740.00","        744.70","        717.55","        730.15","        732.75","        731.53","    8030669","          5874660313.80","-","    1756783","         21.88"
"ICICIBANK","EQ","30-Jul-2009","        732.75","        727.10","        763.70","        722.00","        756.00","        757.20","        743.59","    8529143","          6342193679.85","-","    2447323","         28.69"
"ICICIBANK","EQ","31-Jul-2009","        757.20","        774.00","        776.90","        751.00","        759.95","        758.50","        766.57","    6509697","          4990154680.35","-","    1855048","         28.50"
"ICICIBANK","EQ","03-Aug-2009","        758.50","        763.95","        775.05","        748.20","        775.05","        773.75","        761.59","    5089276","          3875952511.85","-","    1147308","         22.54"
"ICICIBANK","EQ","04-Aug-2009","        773.75","        772.00","        785.50","        753.50","        764.95","        763.55","        771.58","    8859431","          6835730042.00","-","    2862311","         32.31"
"ICICIBANK","EQ","05-Aug-2009","        763.55","        769.95","        778.00","        758.00","        773.05","        773.40","        767.82","    6669795","          5121195497.00","-","    2091878","         31.36"
"ICICIBANK","EQ","06-Aug-2009","        773.40","        770.00","        803.90","        755.00","        763.50","        766.15","        784.55","   13914041","         10916275963.35","-","    3992234","         28.69"
"ICICIBANK","EQ","07-Aug-2009","        766.15","        763.00","        764.80","        733.00","        736.05","        738.10","        748.29","    7108816","          5319443941.10","-","    1915455","         26.94"
"ICICIBANK","EQ","10-Aug-2009","        738.10","        745.65","        758.45","        713.00","        717.00","        718.70","        734.10","    9414296","          6911030170.75","-","    2782507","         29.56"
"ICICIBANK","EQ","11-Aug-2009","        718.70","        734.45","        734.45","        702.65","        716.55","        717.10","        719.26","    6943125","          4993890046.90","-","    1265934","         18.23"
"ICICIBANK","EQ","12-Aug-2009","        717.10","        710.00","        714.00","        690.20","        712.00","        710.15","        700.50","    6932223","          4856007734.80","-","    1426547","         20.58"
"ICICIBANK","EQ","13-Aug-2009","        710.15","        724.00","        759.90","        724.00","        758.00","        757.20","        745.99","    6383632","          4762129860.50","-","    1880800","         29.46"
"ICICIBANK","EQ","14-Aug-2009","        757.20","        765.00","        765.00","        738.15","        744.75","        744.85","        747.10","    4542815","          3393936523.50","-","     908566","         20.00"
"ICICIBANK","EQ","17-Aug-2009","        744.85","        733.70","        736.00","        702.10","        708.00","        704.95","        714.63","    5539932","          3958984311.85","-","    2279007","         41.14"
"ICICIBANK","EQ","18-Aug-2009","        704.95","        710.15","        728.00","        697.35","        721.00","        720.05","        716.12","    6220986","          4454984936.75","-","    1168022","         18.78"
"ICICIBANK","EQ","19-Aug-2009","        720.05","        723.00","        725.00","        700.40","        720.00","        716.55","        712.57","    6823565","          4862299800.20","-","    1876489","         27.50"
"ICICIBANK","EQ","20-Aug-2009","        716.55","        724.90","        734.80","        714.15","        723.00","        719.55","        726.91","    3744698","          2722058100.95","-","     818418","         21.86"
"ICICIBANK","EQ","21-Aug-2009","        719.55","        719.90","        749.25","        706.95","        746.30","        745.40","        726.33","    8591103","          6239970847.15","-","    2972526","         34.60"
"ICICIBANK","EQ","24-Aug-2009","        745.40","        750.00","        773.90","        750.00","        763.50","        767.95","        768.16","    5552551","          4265220335.65","-","    2219235","         39.97"
"ICICIBANK","EQ","25-Aug-2009","        767.95","        761.15","        767.00","        750.35","        759.85","        759.20","        758.93","    5205544","          3950667692.40","-","    1303249","         25.04"
"ICICIBANK","EQ","26-Aug-2009","        759.20","        760.00","        768.40","        752.50","        762.10","        761.90","        760.69","    4230806","          3218342723.35","-","    1042427","         24.64"
"ICICIBANK","EQ","27-Aug-2009","        761.90","        755.00","        760.00","        746.85","        753.20","        750.55","        752.31","    5146345","          3871641501.65","-","    2161684","         42.00"
"ICICIBANK","EQ","28-Aug-2009","        750.55","        749.85","        770.75","        749.85","        762.20","        763.60","        761.48","    4778984","          3639084057.30","-","    1176178","         24.61"
"ICICIBANK","EQ","31-Aug-2009","        763.60","        754.50","        762.90","        743.00","        751.60","        751.15","        752.08","    4749016","          3571655198.80","-","    1692353","         35.64"
"ICICIBANK","EQ","01-Sep-2009","        751.15","        752.20","        775.60","        740.00","        743.00","        744.80","        757.43","    5190778","          3931652923.00","-","    1528080","         29.44"
"ICICIBANK","EQ","02-Sep-2009","        744.80","        735.00","        745.00","        723.00","        733.60","        736.10","        737.60","    3883848","          2864729835.65","-","     702337","         18.08"
"ICICIBANK","EQ","03-Sep-2009","        736.10","        741.00","        751.90","        730.10","        734.00","        735.95","        741.57","    5323133","          3947489694.10","-","    1836107","         34.49"
"ICICIBANK","EQ","04-Sep-2009","        735.95","        739.00","        752.50","        731.00","        744.05","        743.90","        742.02","    4347024","          3225598651.85","-","    1377142","         31.68"
