"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","15-Oct-1997","         46.95","         47.10","         48.45","         47.10","-","         48.05","         47.96","     970600","            46550510.00","-","-","-"
"ICICIBANK","BE","16-Oct-1997","         46.20","         47.75","         47.75","         47.25","-","         47.70","         47.68","        262","               12492.90","-","-","-"
"ICICIBANK","EQ","16-Oct-1997","         48.05","         48.30","         48.75","         48.05","-","         48.60","         48.49","     829500","            40221180.00","-","-","-"
"ICICIBANK","BE","17-Oct-1997","         47.70","         48.00","         48.00","         48.00","-","         48.00","         48.00","          2","                  96.00","-","-","-"
"ICICIBANK","EQ","17-Oct-1997","         48.60","         48.50","         49.10","         48.00","-","         48.75","         48.69","     834800","            40649940.00","-","-","-"
"ICICIBANK","BE","20-Oct-1997","         48.00","         47.00","         48.00","         47.00","-","         48.00","         47.53","        316","               15018.00","-","-","-"
"ICICIBANK","EQ","20-Oct-1997","         48.75","         48.75","         50.00","         48.50","-","         49.75","         49.49","    1417700","            70156910.00","-","-","-"
"ICICIBANK","BE","21-Oct-1997","         48.00","         47.50","         51.55","         47.50","-","         51.05","         50.96","      58480","             2979967.00","-","-","-"
"ICICIBANK","EQ","21-Oct-1997","         49.75","         49.65","         52.95","         48.50","-","         52.60","         50.85","    1730600","            87995350.00","-","-","-"
"ICICIBANK","AE","22-Oct-1997","          0.00","         52.00","         52.00","         52.00","-","         52.00","         52.00","        200","               10400.00","-","-","-"
"ICICIBANK","BE","22-Oct-1997","         51.05","         51.25","         52.20","         50.50","-","         51.50","         50.75","      14400","              730745.00","-","-","-"
"ICICIBANK","EQ","22-Oct-1997","         52.60","         53.00","         54.50","         51.75","-","         52.45","         52.68","    1253900","            66055835.00","-","-","-"
"ICICIBANK","AE","23-Oct-1997","         52.00","         50.50","         50.50","         50.50","-","         50.50","         50.50","        500","               25250.00","-","-","-"
"ICICIBANK","BE","23-Oct-1997","         51.50","         52.00","         52.00","         50.00","-","         51.00","         50.25","        401","               20152.00","-","-","-"
"ICICIBANK","EQ","23-Oct-1997","         52.45","         52.75","         52.90","         50.30","-","         51.10","         51.33","     714200","            36661815.00","-","-","-"
"ICICIBANK","BE","24-Oct-1997","         51.00","         50.00","         50.00","         50.00","-","         50.00","         50.00","        100","                5000.00","-","-","-"
"ICICIBANK","EQ","24-Oct-1997","         51.10","         51.00","         51.10","         49.50","-","         50.75","         50.33","     495500","            24937085.00","-","-","-"
"ICICIBANK","BE","27-Oct-1997","         50.00","         48.05","         48.50","         47.50","-","         47.95","         47.98","        120","                5757.75","-","-","-"
"ICICIBANK","EQ","27-Oct-1997","         50.75","         50.05","         51.55","         47.00","-","         48.10","         49.11","     875500","            42998965.00","-","-","-"
"ICICIBANK","EQ","28-Oct-1997","         48.10","         47.65","         48.00","         44.50","-","         45.70","         46.42","     982700","            45616640.00","-","-","-"
"ICICIBANK","BE","29-Oct-1997","         47.95","         48.95","         49.00","         48.95","-","         49.00","         49.00","         50","                2449.75","-","-","-"
"ICICIBANK","EQ","29-Oct-1997","         45.70","         48.50","         48.95","         47.05","-","         48.70","         48.17","     316300","            15237385.00","-","-","-"
"ICICIBANK","BE","30-Oct-1997","         49.00","         48.05","         48.05","         48.00","-","         48.00","         48.00","        100","                4800.25","-","-","-"
"ICICIBANK","EQ","30-Oct-1997","         48.70","         49.00","         49.00","         47.60","-","         48.35","         48.19","     127300","             6134505.00","-","-","-"
"ICICIBANK","BE","03-Nov-1997","         48.00","         48.00","         48.50","         48.00","-","         48.50","         48.45","         10","                 484.50","-","-","-"
"ICICIBANK","EQ","03-Nov-1997","         48.35","         48.35","         48.70","         47.25","-","         47.75","         47.82","     137000","             6550675.00","-","-","-"
"ICICIBANK","BE","04-Nov-1997","         48.50","         47.00","         47.00","         47.00","-","         47.00","         47.00","        100","                4700.00","-","-","-"
"ICICIBANK","EQ","04-Nov-1997","         47.75","         47.70","         48.00","         47.50","-","         47.65","         47.69","     198100","             9446430.00","-","-","-"
"ICICIBANK","AE","05-Nov-1997","         50.50","         48.00","         48.00","         48.00","-","         48.00","         48.00","        500","               24000.00","-","-","-"
"ICICIBANK","BE","05-Nov-1997","         47.00","         48.50","         48.50","         47.00","-","         47.00","         47.60","        250","               11900.00","-","-","-"
"ICICIBANK","EQ","05-Nov-1997","         47.65","         47.10","         48.00","         47.10","-","         47.75","         47.62","     112200","             5342645.00","-","-","-"
"ICICIBANK","AE","06-Nov-1997","         48.00","         48.00","         48.00","         48.00","-","         48.00","         48.00","        300","               14400.00","-","-","-"
"ICICIBANK","EQ","06-Nov-1997","         47.75","         47.30","         47.80","         47.30","-","         47.75","         47.59","     107000","             5091620.00","-","-","-"
"ICICIBANK","BE","07-Nov-1997","         47.00","         47.50","         47.50","         47.50","-","         47.50","         47.50","        100","                4750.00","-","-","-"
"ICICIBANK","EQ","07-Nov-1997","         47.75","         47.50","         47.85","         47.40","-","         47.70","         47.64","     214100","            10199840.00","-","-","-"
"ICICIBANK","AE","10-Nov-1997","         48.00","         46.50","         47.50","         46.50","-","         47.50","         47.00","        400","               18800.00","-","-","-"
"ICICIBANK","BE","10-Nov-1997","         47.50","         46.50","         46.50","         46.50","-","         46.50","         46.50","        200","                9300.00","-","-","-"
"ICICIBANK","EQ","10-Nov-1997","         47.70","         47.95","         47.95","         45.00","-","         45.95","         46.47","     305900","            14216450.00","-","-","-"
"ICICIBANK","AE","11-Nov-1997","         47.50","         46.50","         46.50","         46.50","-","         46.50","         46.50","        100","                4650.00","-","-","-"
"ICICIBANK","EQ","11-Nov-1997","         45.95","         46.00","         47.50","         45.65","-","         47.05","         46.44","     155400","             7217110.00","-","-","-"
"ICICIBANK","BE","12-Nov-1997","         46.50","         46.50","         46.50","         46.50","-","         46.50","         46.50","        300","               13950.00","-","-","-"
"ICICIBANK","EQ","12-Nov-1997","         47.05","         46.35","         46.80","         43.90","-","         44.05","         44.85","     297400","            13336925.00","-","-","-"
"ICICIBANK","AE","13-Nov-1997","         46.50","         45.00","         45.00","         42.00","-","         42.00","         42.95","       2800","              120250.00","-","-","-"
"ICICIBANK","BE","13-Nov-1997","         46.50","         42.55","         43.00","         42.55","-","         43.00","         42.78","         20","                 855.50","-","-","-"
"ICICIBANK","EQ","13-Nov-1997","         44.05","         43.30","         44.25","         39.80","-","         42.45","         42.15","    1220400","            51441970.00","-","-","-"
"ICICIBANK","AE","17-Nov-1997","         42.00","         43.75","         44.25","         43.75","-","         44.25","         43.83","        600","               26300.00","-","-","-"
"ICICIBANK","BE","17-Nov-1997","         43.00","         43.80","         43.80","         43.80","-","         43.80","         43.80","       1000","               43800.00","-","-","-"
"ICICIBANK","EQ","17-Nov-1997","         42.45","         43.20","         44.00","         42.60","-","         43.50","         43.32","     204800","             8871570.00","-","-","-"
"ICICIBANK","BE","18-Nov-1997","         43.80","         44.50","         44.50","         44.50","-","         44.50","         44.50","        240","               10680.00","-","-","-"
"ICICIBANK","EQ","18-Nov-1997","         43.50","         43.20","         43.95","         42.95","-","         43.40","         43.35","     226900","             9836445.00","-","-","-"
"ICICIBANK","BE","19-Nov-1997","         44.50","         42.50","         44.00","         42.50","-","         44.00","         42.64","       1100","               46900.00","-","-","-"
"ICICIBANK","EQ","19-Nov-1997","         43.40","         41.00","         43.35","         41.00","-","         42.65","         42.33","     157600","             6671620.00","-","-","-"
"ICICIBANK","AE","20-Nov-1997","         44.25","         43.00","         43.00","         43.00","-","         43.00","         43.00","        300","               12900.00","-","-","-"
"ICICIBANK","BE","20-Nov-1997","         44.00","         42.50","         42.50","         42.50","-","         42.50","         42.50","       2000","               85000.00","-","-","-"
"ICICIBANK","EQ","20-Nov-1997","         42.65","         41.75","         43.25","         41.75","-","         43.15","         42.83","      98000","             4197400.00","-","-","-"
"ICICIBANK","AE","21-Nov-1997","         43.00","         42.50","         42.50","         42.25","-","         42.25","         42.46","        600","               25475.00","-","-","-"
"ICICIBANK","BE","21-Nov-1997","         42.50","         42.50","         42.50","         42.50","-","         42.50","         42.50","        400","               17000.00","-","-","-"
"ICICIBANK","EQ","21-Nov-1997","         43.15","         42.50","         43.20","         42.50","-","         42.85","         42.95","      41600","             1786555.00","-","-","-"
"ICICIBANK","EQ","24-Nov-1997","         42.85","         42.45","         43.10","         41.80","-","         42.00","         42.30","      69600","             2943875.00","-","-","-"
"ICICIBANK","BE","25-Nov-1997","         42.50","         42.50","         42.50","         42.25","-","         42.25","         42.38","        200","                8475.00","-","-","-"
"ICICIBANK","EQ","25-Nov-1997","         42.00","         41.60","         43.70","         41.60","-","         43.30","         42.75","      92500","             3954215.00","-","-","-"
"ICICIBANK","AE","26-Nov-1997","         42.25","         43.75","         43.75","         43.75","-","         43.75","         43.75","        100","                4375.00","-","-","-"
"ICICIBANK","BE","26-Nov-1997","         42.25","         44.00","         44.00","         43.00","-","         43.00","         43.02","         50","                2151.00","-","-","-"
"ICICIBANK","EQ","26-Nov-1997","         43.30","         43.00","         44.00","         43.00","-","         43.60","         43.60","      53900","             2350070.00","-","-","-"
"ICICIBANK","AE","27-Nov-1997","         43.75","         43.50","         43.50","         43.50","-","         43.50","         43.50","        100","                4350.00","-","-","-"
"ICICIBANK","BE","27-Nov-1997","         43.00","         43.00","         43.00","         43.00","-","         43.00","         43.00","        500","               21500.00","-","-","-"
"ICICIBANK","EQ","27-Nov-1997","         43.60","         42.80","         44.20","         42.80","-","         44.05","         43.82","      46700","             2046220.00","-","-","-"
"ICICIBANK","EQ","28-Nov-1997","         44.05","         43.50","         43.80","         43.00","-","         43.10","         43.24","      34700","             1500325.00","-","-","-"
"ICICIBANK","AE","01-Dec-1997","         43.50","         41.90","         41.90","         41.90","-","         41.90","         41.90","        100","                4190.00","-","-","-"
"ICICIBANK","EQ","01-Dec-1997","         43.10","         42.50","         42.50","         41.20","-","         42.35","         41.95","      62700","             2629965.00","-","-","-"
"ICICIBANK","AE","02-Dec-1997","         41.90","         42.50","         42.50","         42.50","-","         42.50","         42.50","        300","               12750.00","-","-","-"
"ICICIBANK","BE","02-Dec-1997","         43.00","         42.00","         42.00","         42.00","-","         42.00","         42.00","         22","                 924.00","-","-","-"
"ICICIBANK","EQ","02-Dec-1997","         42.35","         42.35","         42.75","         41.35","-","         41.60","         41.90","      61000","             2555835.00","-","-","-"
"ICICIBANK","EQ","03-Dec-1997","         41.60","         41.95","         42.05","         40.75","-","         41.00","         41.49","      82600","             3427340.00","-","-","-"
"ICICIBANK","EQ","04-Dec-1997","         41.00","         40.10","         40.50","         37.50","-","         38.35","         39.39","     133300","             5251130.00","-","-","-"
"ICICIBANK","EQ","05-Dec-1997","         38.35","         37.75","         38.75","         37.25","-","         37.30","         37.74","     310900","            11732115.00","-","-","-"
"ICICIBANK","BE","08-Dec-1997","         42.00","         36.50","         36.50","         36.50","-","         36.50","         36.50","        113","                4124.50","-","-","-"
"ICICIBANK","EQ","08-Dec-1997","         37.30","         38.20","         38.20","         36.00","-","         36.50","         36.82","     188100","             6926620.00","-","-","-"
"ICICIBANK","EQ","09-Dec-1997","         36.50","         36.25","         36.45","         35.60","-","         36.15","         36.10","     135000","             4873420.00","-","-","-"
"ICICIBANK","EQ","10-Dec-1997","         36.15","         36.00","         36.20","         35.25","-","         35.55","         35.89","     129800","             4658465.00","-","-","-"
"ICICIBANK","AE","11-Dec-1997","         42.50","         36.00","         36.00","         36.00","-","         36.00","         36.00","        100","                3600.00","-","-","-"
"ICICIBANK","EQ","11-Dec-1997","         35.55","         35.50","         36.50","         35.50","-","         36.25","         35.82","      47900","             1715985.00","-","-","-"
"ICICIBANK","AE","12-Dec-1997","         36.00","         38.50","         38.50","         38.50","-","         38.50","         38.50","        100","                3850.00","-","-","-"
"ICICIBANK","EQ","12-Dec-1997","         36.25","         36.50","         37.00","         36.00","-","         36.25","         36.25","      73100","             2650055.00","-","-","-"
"ICICIBANK","EQ","15-Dec-1997","         36.25","         36.45","         36.85","         36.15","-","         36.60","         36.57","      28100","             1027555.00","-","-","-"
"ICICIBANK","EQ","16-Dec-1997","         36.60","         36.80","         38.90","         36.70","-","         38.35","         37.85","      97800","             3701410.00","-","-","-"
"ICICIBANK","BE","17-Dec-1997","         36.50","         40.00","         40.00","         40.00","-","         40.00","         40.00","          5","                 200.00","-","-","-"
"ICICIBANK","EQ","17-Dec-1997","         38.35","         39.25","         39.90","         39.00","-","         39.65","         39.56","      51200","             2025520.00","-","-","-"
"ICICIBANK","EQ","18-Dec-1997","         39.65","         39.75","         41.00","         39.50","-","         40.25","         40.33","     104700","             4222605.00","-","-","-"
"ICICIBANK","BE","19-Dec-1997","         40.00","         41.00","         41.00","         41.00","-","         41.00","         41.00","         10","                 410.00","-","-","-"
"ICICIBANK","EQ","19-Dec-1997","         40.25","         40.25","         42.00","         40.10","-","         41.55","         41.41","     157600","             6525615.00","-","-","-"
"ICICIBANK","BE","22-Dec-1997","         41.00","         41.50","         41.50","         41.50","-","         41.50","         41.50","          1","                  41.50","-","-","-"
"ICICIBANK","EQ","22-Dec-1997","         41.55","         41.75","         42.50","         41.75","-","         42.40","         42.20","     145500","             6140730.00","-","-","-"
"ICICIBANK","EQ","23-Dec-1997","         42.40","         42.40","         42.85","         41.80","-","         42.05","         42.24","      69100","             2918560.00","-","-","-"
"ICICIBANK","BE","24-Dec-1997","         41.50","         41.00","         41.00","         41.00","-","         41.00","         41.00","          5","                 205.00","-","-","-"
"ICICIBANK","EQ","24-Dec-1997","         42.05","         41.10","         42.30","         40.90","-","         42.25","         41.70","     102300","             4266130.00","-","-","-"
"ICICIBANK","BE","26-Dec-1997","         41.00","         42.00","         42.00","         40.00","-","         40.00","         41.67","          6","                 250.00","-","-","-"
"ICICIBANK","EQ","26-Dec-1997","         42.25","         42.80","         43.50","         42.25","-","         42.65","         42.79","      63200","             2704600.00","-","-","-"
"ICICIBANK","BE","29-Dec-1997","         40.00","         41.50","         41.50","         41.50","-","         41.50","         41.50","         50","                2075.00","-","-","-"
"ICICIBANK","EQ","29-Dec-1997","         42.65","         43.10","         43.10","         42.15","-","         42.55","         42.78","     110400","             4722405.00","-","-","-"
"ICICIBANK","BE","30-Dec-1997","         41.50","         40.05","         40.05","         40.00","-","         40.00","         40.01","          7","                 280.10","-","-","-"
"ICICIBANK","EQ","30-Dec-1997","         42.55","         42.50","         42.75","         41.95","-","         42.00","         42.21","     176900","             7466195.00","-","-","-"
"ICICIBANK","EQ","31-Dec-1997","         42.00","         42.50","         43.70","         42.30","-","         42.65","         43.17","      83100","             3587490.00","-","-","-"
