"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","03-Jan-2000","         69.20","         74.35","         74.75","         71.40","         74.75","         74.75","         73.20","     286260","            20954390.40","-","-","-"
"ICICIBANK","EQ","04-Jan-2000","         74.75","         73.05","         78.50","         71.00","         73.25","         73.05","         73.38","     296264","            21738927.90","-","-","-"
"ICICIBANK","EQ","05-Jan-2000","         73.05","         70.00","         73.50","         67.50","         70.00","         69.50","         70.85","     227624","            16127939.95","-","-","-"
"ICICIBANK","EQ","06-Jan-2000","         69.50","         71.00","         74.00","         69.55","         69.75","         70.05","         72.04","     275149","            19821206.40","-","-","-"
"ICICIBANK","EQ","07-Jan-2000","         70.05","         69.00","         72.50","         66.00","         67.00","         67.40","         68.72","     138809","             9538882.05","-","-","-"
"ICICIBANK","EQ","10-Jan-2000","         67.40","         67.00","         71.00","         67.00","         70.00","         69.90","         69.78","     249656","            17420923.55","-","-","-"
"ICICIBANK","BE","11-Jan-2000","         43.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         10","                 700.00","-","-","-"
"ICICIBANK","EQ","11-Jan-2000","         69.90","         69.15","         70.45","         66.10","         69.00","         69.35","         68.89","     307601","            21191240.05","-","-","-"
"ICICIBANK","EQ","12-Jan-2000","         69.35","         69.00","         74.90","         69.00","         74.90","         74.90","         74.35","      88395","             6572220.50","-","-","-"
"ICICIBANK","EQ","13-Jan-2000","         74.90","         80.00","         80.90","         78.00","         79.00","         79.35","         80.43","     494679","            39789447.90","-","-","-"
"ICICIBANK","EQ","14-Jan-2000","         79.35","         78.00","         80.80","         75.00","         80.05","         79.00","         78.15","     703072","            54944273.35","-","-","-"
"ICICIBANK","EQ","17-Jan-2000","         79.00","         81.80","         85.35","         81.80","         85.35","         85.35","         85.32","     242095","            20654951.50","-","-","-"
