"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","19-Jan-2001","        152.35","        155.00","        157.85","        152.75","        153.00","        153.25","        155.14","     161845","            25108565.15","-","-","-"
"ICICIBANK","BE","22-Jan-2001","        148.00","          0.00","          0.00","          0.00","        148.00","        165.00","        165.00","        200","               33000.00","-","-","-"
"ICICIBANK","EQ","22-Jan-2001","        153.25","        156.00","        166.00","        154.50","        165.55","        164.85","        158.68","     590325","            93673932.00","-","-","-"
"ICICIBANK","EQ","23-Jan-2001","        164.85","        165.40","        178.05","        159.00","        168.10","        169.05","        169.80","     674521","           114533635.00","-","-","-"
"ICICIBANK","EQ","24-Jan-2001","        169.05","        172.00","        172.00","        158.75","        162.00","        162.45","        162.07","     515957","            83621569.45","-","-","-"
"ICICIBANK","EQ","25-Jan-2001","        162.45","        161.00","        163.00","        158.00","        159.20","        159.15","        159.66","     221607","            35381391.80","-","-","-"
"ICICIBANK","EQ","29-Jan-2001","        159.15","        157.50","        157.50","        147.15","        150.00","        151.55","        153.50","     176636","            27112794.45","-","-","-"
"ICICIBANK","EQ","30-Jan-2001","        151.55","        151.90","        157.90","        151.00","        155.00","        154.80","        155.74","     229079","            35675960.50","-","-","-"
"ICICIBANK","EQ","31-Jan-2001","        154.80","        154.00","        158.50","        151.00","        151.90","        151.90","        153.88","     264541","            40708384.65","-","-","-"
"ICICIBANK","EQ","01-Feb-2001","        151.90","        151.00","        155.00","        150.25","        153.00","        152.20","        152.35","     240120","            36583282.00","-","-","-"
"ICICIBANK","EQ","02-Feb-2001","        152.20","        152.50","        156.40","        151.55","        153.50","        154.90","        154.97","     354314","            54908945.35","-","-","-"
"ICICIBANK","EQ","05-Feb-2001","        154.90","        155.50","        160.00","        154.75","        158.00","        157.70","        158.29","     288452","            45659514.60","-","-","-"
"ICICIBANK","EQ","06-Feb-2001","        157.70","        159.50","        167.00","        159.35","        167.00","        166.15","        163.77","     261392","            42808094.85","-","-","-"
"ICICIBANK","EQ","07-Feb-2001","        166.15","        168.40","        175.00","        166.10","        171.00","        171.30","        169.85","     423161","            71874175.95","-","-","-"
"ICICIBANK","EQ","08-Feb-2001","        171.30","        171.50","        178.00","        170.00","        176.00","        175.75","        174.86","     429780","            75150087.75","-","-","-"
"ICICIBANK","EQ","09-Feb-2001","        175.75","        177.50","        193.50","        177.50","        191.90","        191.20","        186.81","     687513","           128434414.85","-","-","-"
"ICICIBANK","EQ","12-Feb-2001","        191.20","        193.00","        204.70","        190.00","        193.80","        193.50","        195.92","     576331","           112917049.75","-","-","-"
"ICICIBANK","EQ","13-Feb-2001","        193.50","        191.10","        194.00","        185.50","        190.00","        189.90","        189.04","     436662","            82544816.50","-","-","-"
"ICICIBANK","EQ","14-Feb-2001","        189.90","        186.00","        188.50","        180.10","        186.30","        187.05","        184.04","     307177","            56532252.65","-","-","-"
"ICICIBANK","EQ","15-Feb-2001","        187.05","        185.10","        186.55","        181.10","        182.40","        183.10","        183.86","     169076","            31086813.70","-","-","-"
"ICICIBANK","EQ","16-Feb-2001","        183.10","        184.00","        184.00","        156.20","        158.50","        159.10","        171.45","     300107","            51453844.35","-","-","-"
"ICICIBANK","EQ","19-Feb-2001","        159.10","        163.85","        170.00","        156.10","        160.25","        160.85","        164.04","     543893","            89222121.45","-","-","-"
"ICICIBANK","EQ","20-Feb-2001","        160.85","        162.40","        170.00","        159.55","        164.70","        165.65","        165.37","     384373","            63562098.20","-","-","-"
"ICICIBANK","EQ","21-Feb-2001","        165.65","        164.95","        169.00","        163.00","        164.25","        163.80","        164.97","     145468","            23997873.30","-","-","-"
"ICICIBANK","EQ","22-Feb-2001","        163.80","        163.05","        164.60","        157.50","        159.90","        159.15","        160.43","     139916","            22446511.95","-","-","-"
"ICICIBANK","EQ","23-Feb-2001","        159.15","        157.55","        162.00","        154.15","        156.50","        158.20","        158.26","     176893","            27995911.45","-","-","-"
"ICICIBANK","EQ","26-Feb-2001","        158.20","        154.20","        158.75","        154.20","        154.75","        155.15","        155.92","     118475","            18472811.05","-","-","-"
"ICICIBANK","EQ","27-Feb-2001","        155.15","        156.50","        163.00","        151.15","        155.10","        153.85","        158.28","     212236","            33591697.95","-","-","-"
"ICICIBANK","EQ","28-Feb-2001","        153.85","        155.00","        178.50","        155.00","        176.90","        176.15","        170.34","     730340","           124405260.45","-","-","-"
"ICICIBANK","EQ","01-Mar-2001","        176.15","        177.85","        204.35","        177.85","        204.35","        204.30","        202.24","    1290053","           260899004.60","-","-","-"
"ICICIBANK","EQ","02-Mar-2001","        204.30","        220.00","        220.00","        178.00","        191.00","        186.70","        195.65","     827656","           161929407.10","-","-","-"
"ICICIBANK","EQ","05-Mar-2001","        186.70","        190.00","        201.65","        182.40","        201.65","        198.70","        191.90","     593978","           113982553.30","-","-","-"
"ICICIBANK","EQ","07-Mar-2001","        198.70","        192.10","        199.00","        182.80","        186.05","        185.20","        186.67","     262612","            49020578.75","-","-","-"
"ICICIBANK","EQ","08-Mar-2001","        185.20","        192.00","        195.00","        185.00","        192.00","        191.20","        190.59","     235758","            44934065.20","-","-","-"
"ICICIBANK","EQ","09-Mar-2001","        191.20","        187.05","        193.75","        181.10","        188.00","        188.75","        189.12","     314673","            59510538.00","-","-","-"
"ICICIBANK","EQ","12-Mar-2001","        188.75","        188.00","        188.00","        165.10","        175.00","        174.70","        177.59","     203862","            36203103.35","-","-","-"
"ICICIBANK","EQ","13-Mar-2001","        174.70","        172.10","        182.90","        146.75","        162.00","        149.55","        156.78","     282913","            44354441.55","-","-","-"
"ICICIBANK","EQ","14-Mar-2001","        149.55","        154.90","        172.90","        152.10","        168.00","        166.65","        159.37","     363922","            57996432.35","-","-","-"
"ICICIBANK","BE","15-Mar-2001","        165.00","          0.00","          0.00","          0.00","        148.00","        170.00","        170.00","   10992000","          1868640000.00","-","-","-"
"ICICIBANK","EQ","15-Mar-2001","        166.65","        165.00","        193.35","        160.00","        184.10","        186.80","        180.35","     368529","            66463589.15","-","-","-"
"ICICIBANK","EQ","16-Mar-2001","        186.80","        180.00","        184.25","        165.00","        170.00","        166.60","        170.96","     216681","            37044133.95","-","-","-"
"ICICIBANK","BE","19-Mar-2001","        170.00","          0.00","          0.00","          0.00","        148.00","        179.50","        179.50","        235","               42182.50","-","-","-"
"ICICIBANK","EQ","19-Mar-2001","        166.60","        166.00","        178.00","        165.00","        167.00","        166.60","        170.31","     138833","            23645003.30","-","-","-"
"ICICIBANK","EQ","20-Mar-2001","        166.60","        166.90","        171.95","        160.15","        167.00","        166.30","        164.39","     150009","            24659428.15","-","-","-"
"ICICIBANK","EQ","21-Mar-2001","        166.30","        155.00","        161.95","        155.00","        158.50","        158.10","        157.69","      98487","            15530200.45","-","-","-"
"ICICIBANK","EQ","22-Mar-2001","        158.10","        158.00","        166.00","        152.00","        159.10","        162.95","        158.98","     201516","            32036734.75","-","-","-"
"ICICIBANK","EQ","23-Mar-2001","        162.95","        159.60","        170.00","        159.60","        162.40","        165.05","        165.65","     240491","            39836854.85","-","-","-"
"ICICIBANK","EQ","26-Mar-2001","        165.05","        161.00","        182.00","        161.00","        177.40","        177.40","        174.87","     222264","            38867677.60","-","-","-"
"ICICIBANK","EQ","27-Mar-2001","        177.40","        177.00","        181.50","        176.10","        180.00","        179.55","        179.18","     112390","            20137683.25","-","-","-"
"ICICIBANK","EQ","28-Mar-2001","        179.55","        180.85","        183.00","        175.00","        178.30","        177.45","        178.95","     107402","            19219709.65","-","-","-"
"ICICIBANK","EQ","29-Mar-2001","        177.45","        177.00","        179.70","        176.00","        178.05","        177.95","        177.59","      76572","            13598501.45","-","-","-"
"ICICIBANK","BE","30-Mar-2001","        179.50","          0.00","          0.00","          0.00","        148.00","        192.20","        192.20","         50","                9610.00","-","-","-"
"ICICIBANK","EQ","30-Mar-2001","        177.95","        179.50","        179.50","        160.30","        168.00","        165.50","        166.32","     128503","            21372389.55","-","-","-"
"ICICIBANK","EQ","02-Apr-2001","        165.50","        161.00","        172.00","        155.10","        170.15","        170.05","        164.37","      66961","            11006331.85","-","-","-"
"ICICIBANK","EQ","03-Apr-2001","        170.05","        168.15","        193.50","        168.15","        170.25","        175.10","        180.14","     279056","            50268334.00","-","-","-"
"ICICIBANK","EQ","04-Apr-2001","        175.10","        169.75","        171.90","        165.00","        170.00","        170.10","        168.32","      74118","            12475180.35","-","-","-"
"ICICIBANK","EQ","06-Apr-2001","        170.10","        173.00","        180.00","        166.00","        170.00","        169.00","        170.19","     138004","            23486836.25","-","-","-"
"ICICIBANK","EQ","09-Apr-2001","        169.00","        171.50","        172.00","        168.05","        171.25","        170.60","        170.19","      65547","            11155678.30","-","-","-"
"ICICIBANK","EQ","10-Apr-2001","        170.60","        169.50","        172.85","        165.00","        166.35","        166.90","        168.14","      85180","            14322271.55","-","-","-"
"ICICIBANK","EQ","11-Apr-2001","        166.90","        172.50","        173.45","        166.50","        170.55","        170.85","        170.33","     188360","            32084222.10","-","-","-"
"ICICIBANK","EQ","12-Apr-2001","        170.85","        173.85","        178.00","        160.00","        174.00","        175.25","        170.85","     204649","            34964861.90","-","-","-"
"ICICIBANK","EQ","16-Apr-2001","        175.25","        175.00","        178.00","        173.00","        177.40","        176.80","        175.16","      58912","            10319146.40","-","-","-"
"ICICIBANK","EQ","17-Apr-2001","        176.80","        176.00","        190.95","        174.00","        190.95","        188.35","        181.79","     110880","            20157206.30","-","-","-"
"ICICIBANK","EQ","18-Apr-2001","        188.35","        185.00","        189.00","        176.00","        181.50","        180.90","        181.75","     190734","            34666790.75","-","-","-"
"ICICIBANK","EQ","19-Apr-2001","        180.90","        183.00","        186.10","        174.00","        180.55","        182.00","        180.62","     222653","            40215691.50","-","-","-"
"ICICIBANK","EQ","20-Apr-2001","        182.00","        182.05","        186.00","        178.05","        183.00","        184.20","        182.44","     217969","            39766426.15","-","-","-"
"ICICIBANK","EQ","23-Apr-2001","        184.20","        181.00","        183.00","        172.05","        176.45","        177.10","        176.48","     223050","            39363867.90","-","-","-"
"ICICIBANK","EQ","24-Apr-2001","        177.10","        176.00","        181.00","        175.00","        178.85","        178.70","        178.53","     204802","            36563480.50","-","-","-"
"ICICIBANK","EQ","25-Apr-2001","        178.70","        164.40","        175.90","        164.40","        171.00","        172.30","        170.99","     951710","           162734559.60","-","-","-"
"ICICIBANK","EQ","26-Apr-2001","        172.30","        173.00","        173.45","        167.00","        167.15","        169.50","        169.83","     552110","            93764584.25","-","-","-"
"ICICIBANK","EQ","27-Apr-2001","        169.50","        166.50","        168.00","        161.00","        162.95","        164.15","        164.87","     400375","            66009924.60","-","-","-"
"ICICIBANK","EQ","30-Apr-2001","        164.15","        165.00","        165.00","        156.00","        156.90","        158.75","        160.03","     388052","            62101190.35","-","-","-"
"ICICIBANK","EQ","02-May-2001","        158.75","        160.00","        163.00","        156.65","        158.00","        158.05","        159.64","     282221","            45053434.50","-","-","-"
"ICICIBANK","EQ","03-May-2001","        158.05","        158.35","        159.00","        147.15","        149.70","        149.70","        151.03","     191111","            28863803.60","-","-","-"
"ICICIBANK","EQ","04-May-2001","        149.70","        147.25","        147.90","        138.25","        143.50","        142.50","        142.92","     270604","            38675527.95","-","-","-"
"ICICIBANK","EQ","07-May-2001","        142.50","        144.95","        153.50","        144.70","        150.45","        150.45","        150.44","     352519","            53034033.00","-","-","-"
"ICICIBANK","EQ","08-May-2001","        150.45","        151.95","        153.00","        148.50","        151.90","        150.05","        150.09","     272052","            40832185.65","-","-","-"
"ICICIBANK","EQ","09-May-2001","        150.05","        153.00","        153.00","        147.15","        148.95","        148.05","        148.72","     147086","            21874588.05","-","-","-"
"ICICIBANK","EQ","10-May-2001","        148.05","        149.30","        159.70","        149.30","        150.40","        150.35","        151.73","     230050","            34905399.10","-","-","-"
"ICICIBANK","EQ","11-May-2001","        150.35","        151.40","        152.40","        148.30","        148.50","        149.55","        150.16","      89828","            13488654.35","-","-","-"
"ICICIBANK","EQ","14-May-2001","        149.55","        149.95","        152.00","        149.95","        150.00","        150.10","        150.88","     124664","            18808971.00","-","-","-"
"ICICIBANK","EQ","15-May-2001","        150.10","        149.70","        149.70","        138.30","        148.70","        147.90","        147.25","      98568","            14514021.50","-","-","-"
"ICICIBANK","EQ","16-May-2001","        147.90","        150.75","        150.75","        147.80","        148.35","        148.30","        148.96","      98443","            14664441.00","-","-","-"
"ICICIBANK","EQ","17-May-2001","        148.30","        149.45","        150.90","        148.00","        148.20","        148.15","        148.77","     110227","            16397961.30","-","-","-"
"ICICIBANK","EQ","18-May-2001","        148.15","        148.75","        149.00","        143.20","        145.00","        145.10","        145.75","     140414","            20465527.25","-","-","-"
"ICICIBANK","EQ","21-May-2001","        145.10","        143.75","        146.00","        141.55","        142.00","        142.20","        143.51","      73506","            10549086.15","-","-","-"
"ICICIBANK","EQ","22-May-2001","        142.20","        141.80","        143.00","        139.60","        140.05","        140.45","        140.14","     533737","            74800439.65","-","-","-"
"ICICIBANK","EQ","23-May-2001","        140.45","        143.00","        144.85","        142.00","        143.10","        143.05","        143.83","     163935","            23578442.55","-","-","-"
"ICICIBANK","EQ","24-May-2001","        143.05","        144.80","        148.40","        143.50","        145.50","        145.90","        145.78","     311800","            45454732.15","-","-","-"
"ICICIBANK","EQ","25-May-2001","        145.90","        146.90","        148.50","        143.15","        143.60","        144.15","        146.23","     426812","            62413668.15","-","-","-"
"ICICIBANK","EQ","28-May-2001","        144.15","        145.50","        146.00","        143.00","        144.90","        144.40","        144.25","     197723","            28522187.85","-","-","-"
"ICICIBANK","EQ","29-May-2001","        144.40","        145.50","        149.00","        143.10","        147.60","        147.55","        146.53","     392060","            57447340.65","-","-","-"
"ICICIBANK","EQ","30-May-2001","        147.55","        149.50","        149.90","        144.80","        145.70","        145.15","        146.60","     283885","            41618599.15","-","-","-"
"ICICIBANK","EQ","31-May-2001","        145.15","        147.40","        147.50","        141.00","        145.35","        145.35","        143.83","     207635","            29863507.20","-","-","-"
"ICICIBANK","EQ","01-Jun-2001","        145.35","        146.80","        146.90","        144.00","        145.45","        144.95","        144.77","     144019","            20849886.30","-","-","-"
"ICICIBANK","EQ","04-Jun-2001","        144.95","        144.30","        146.70","        141.55","        143.00","        142.40","        143.32","     306328","            43903567.95","-","-","-"
"ICICIBANK","EQ","05-Jun-2001","        142.40","        141.50","        142.90","        136.75","        138.35","        138.60","        139.66","     344407","            48100655.30","-","-","-"
"ICICIBANK","EQ","06-Jun-2001","        138.60","        142.50","        142.95","        136.20","        138.50","        138.10","        138.28","     282091","            39008199.75","-","-","-"
"ICICIBANK","EQ","07-Jun-2001","        138.10","        138.50","        142.80","        136.50","        142.40","        141.95","        139.68","     107932","            15076027.95","-","-","-"
"ICICIBANK","EQ","08-Jun-2001","        141.95","        142.95","        145.80","        142.40","        145.40","        145.10","        144.43","     157532","            22752428.85","-","-","-"
"ICICIBANK","EQ","11-Jun-2001","        145.10","        146.00","        148.40","        144.40","        148.00","        147.95","        146.92","     162560","            23882546.90","-","-","-"
"ICICIBANK","EQ","12-Jun-2001","        147.95","        146.05","        148.50","        142.10","        147.10","        147.90","        146.68","     132186","            19388753.75","-","-","-"
"ICICIBANK","EQ","13-Jun-2001","        147.90","        147.50","        148.00","        146.20","        147.30","        147.10","        147.24","     105217","            15491661.55","-","-","-"
"ICICIBANK","EQ","14-Jun-2001","        147.10","        146.90","        147.45","        145.00","        147.00","        146.70","        146.60","      74207","            10878583.30","-","-","-"
"ICICIBANK","EQ","15-Jun-2001","        146.70","        145.10","        146.95","        138.50","        142.75","        142.85","        140.58","     135247","            19012802.40","-","-","-"
"ICICIBANK","EQ","18-Jun-2001","        142.85","        142.00","        142.00","        136.10","        139.85","        139.30","        138.70","      92511","            12831641.60","-","-","-"
"ICICIBANK","EQ","19-Jun-2001","        139.30","        139.80","        143.00","        138.60","        142.55","        142.30","        141.98","     108954","            15468838.10","-","-","-"
"ICICIBANK","EQ","20-Jun-2001","        142.30","        143.40","        146.50","        142.00","        144.95","        144.80","        144.07","     182286","            26262757.25","-","-","-"
"ICICIBANK","EQ","21-Jun-2001","        144.80","        145.05","        145.50","        138.10","        139.90","        139.65","        140.99","     113514","            16003890.30","-","-","-"
"ICICIBANK","EQ","22-Jun-2001","        139.65","        140.40","        140.40","        133.00","        133.95","        134.15","        135.85","      70388","             9562484.65","-","-","-"
"ICICIBANK","EQ","25-Jun-2001","        134.15","        131.40","        131.95","        127.00","        130.80","        130.85","        129.65","      55891","             7246494.00","-","-","-"
"ICICIBANK","EQ","26-Jun-2001","        130.85","        128.05","        132.50","        127.75","        130.70","        131.00","        130.34","     190497","            24830087.80","-","-","-"
"ICICIBANK","EQ","27-Jun-2001","        131.00","        132.80","        132.80","        129.00","        132.00","        131.75","        130.77","      56010","             7324609.35","-","-","-"
"ICICIBANK","EQ","28-Jun-2001","        131.75","        131.85","        131.85","        129.00","        130.90","        130.85","        130.50","      28191","             3678949.00","-","-","-"
"ICICIBANK","EQ","29-Jun-2001","        130.85","        130.15","        130.75","        124.60","        130.90","        127.75","        129.12","     167136","            21580292.60","-","-","-"
"ICICIBANK","EQ","02-Jul-2001","        127.75","        133.00","        133.00","        125.00","        128.05","        129.80","        129.32","      59189","             7654125.65","-","-","-"
"ICICIBANK","EQ","03-Jul-2001","        129.80","        128.00","        128.00","        124.00","        124.00","        124.90","        125.67","      59523","             7480010.00","-","-","-"
"ICICIBANK","EQ","04-Jul-2001","        124.90","        124.00","        124.00","        119.00","        119.50","        120.60","        120.73","     124677","            15052548.40","-","-","-"
"ICICIBANK","EQ","05-Jul-2001","        120.60","        123.50","        124.90","        110.00","        124.00","        121.65","        119.87","     193921","            23244814.75","-","-","-"
"ICICIBANK","EQ","06-Jul-2001","        121.65","        123.50","        124.00","        119.00","        119.95","        119.95","        120.50","      68883","             8300648.45","-","-","-"
"ICICIBANK","EQ","09-Jul-2001","        119.95","        120.00","        122.00","        115.05","        116.50","        116.80","        117.14","      92315","            10813648.95","-","-","-"
"ICICIBANK","EQ","10-Jul-2001","        116.80","        117.00","        118.00","        108.15","        110.00","        110.05","        113.00","     196772","            22235730.80","-","-","-"
"ICICIBANK","EQ","11-Jul-2001","        110.05","        110.00","        121.00","        104.50","        116.50","        115.45","        113.63","     356946","            40560088.65","-","-","-"
"ICICIBANK","EQ","12-Jul-2001","        115.45","        119.50","        129.35","        117.50","        128.25","        128.10","        127.34","     405747","            51667079.50","-","-","-"
"ICICIBANK","EQ","13-Jul-2001","        128.10","        129.50","        129.50","        122.50","        123.00","        125.20","        126.50","     315605","            39923561.35","-","-","-"
"ICICIBANK","EQ","16-Jul-2001","        125.20","        125.00","        127.45","        119.20","        121.00","        120.40","        122.54","     125195","            15341857.75","-","-","-"
"ICICIBANK","EQ","17-Jul-2001","        120.40","        120.90","        129.50","        118.60","        129.50","        128.45","        126.86","     161437","            20479946.95","-","-","-"
"ICICIBANK","EQ","18-Jul-2001","        128.45","        128.00","        134.00","        128.00","        132.00","        131.15","        131.03","     137242","            17983392.75","-","-","-"
"ICICIBANK","EQ","19-Jul-2001","        131.15","        132.50","        140.00","        132.50","        138.50","        138.45","        136.03","     206722","            28120295.25","-","-","-"
"ICICIBANK","EQ","20-Jul-2001","        138.45","        139.90","        140.00","        130.25","        134.00","        132.60","        134.62","      57191","             7698766.75","-","-","-"
"ICICIBANK","EQ","23-Jul-2001","        132.60","        135.00","        135.00","        128.60","        131.00","        130.35","        129.81","       7409","              961728.30","-","-","-"
"ICICIBANK","EQ","24-Jul-2001","        130.35","        132.00","        132.00","        123.00","        124.00","        125.10","        126.49","     174502","            22072683.75","-","-","-"
"ICICIBANK","EQ","25-Jul-2001","        125.10","        122.05","        124.00","        120.00","        120.50","        120.25","        121.72","      48671","             5924099.15","-","-","-"
"ICICIBANK","EQ","26-Jul-2001","        120.25","        119.00","        122.80","        119.00","        121.00","        120.80","        121.57","      94923","            11540008.80","-","-","-"
"ICICIBANK","EQ","27-Jul-2001","        120.80","        123.50","        126.00","        122.30","        126.00","        125.00","        124.24","     159829","            19857503.50","-","-","-"
"ICICIBANK","EQ","30-Jul-2001","        125.00","        124.90","        132.50","        123.10","        130.50","        130.50","        128.14","      89862","            11515210.50","-","-","-"
"ICICIBANK","EQ","31-Jul-2001","        130.50","        129.05","        130.00","        125.00","        125.50","        125.95","        126.10","      46367","             5846998.30","-","-","-"
"ICICIBANK","EQ","01-Aug-2001","        125.95","        126.95","        126.95","        121.50","        123.25","        122.85","        123.28","      47696","             5880125.45","-","-","-"
"ICICIBANK","EQ","02-Aug-2001","        122.85","        123.00","        127.00","        123.00","        126.00","        125.90","        124.95","      19649","             2455232.40","-","-","-"
"ICICIBANK","EQ","03-Aug-2001","        125.90","        127.00","        127.60","        124.50","        125.00","        125.10","        125.57","      26116","             3279453.35","-","-","-"
"ICICIBANK","EQ","06-Aug-2001","        125.10","        125.50","        126.50","        122.25","        122.45","        123.70","        124.42","      21086","             2623534.45","-","-","-"
"ICICIBANK","EQ","07-Aug-2001","        123.70","        123.75","        124.50","        119.50","        119.50","        119.95","        120.55","      64040","             7720164.55","-","-","-"
"ICICIBANK","EQ","08-Aug-2001","        119.95","        122.40","        122.40","        111.15","        114.25","        112.90","        115.17","     130330","            15009636.40","-","-","-"
"ICICIBANK","EQ","09-Aug-2001","        112.90","        114.95","        116.50","        112.00","        113.60","        112.10","        113.22","     101618","            11504697.70","-","-","-"
"ICICIBANK","EQ","10-Aug-2001","        112.10","        114.00","        114.00","        112.00","        112.50","        112.55","        112.52","      91348","            10278043.30","-","-","-"
"ICICIBANK","EQ","13-Aug-2001","        112.55","        114.85","        117.45","        113.35","        116.30","        116.20","        115.42","      63284","             7304482.70","-","-","-"
"ICICIBANK","EQ","14-Aug-2001","        116.20","        119.45","        119.45","        115.20","        117.00","        117.20","        116.79","      51838","             6054082.55","-","-","-"
"ICICIBANK","EQ","16-Aug-2001","        117.20","        117.00","        120.80","        117.00","        120.00","        119.70","        118.79","      53161","             6314826.20","-","-","-"
"ICICIBANK","EQ","17-Aug-2001","        119.70","        121.00","        121.90","        118.55","        119.00","        119.05","        119.99","      45154","             5418130.25","-","-","-"
"ICICIBANK","EQ","20-Aug-2001","        119.05","        118.00","        119.90","        116.75","        119.45","        118.30","        117.99","     303425","            35801540.05","-","-","-"
"ICICIBANK","EQ","21-Aug-2001","        118.30","        119.00","        119.50","        118.00","        118.00","        118.00","        118.25","     246082","            29098529.10","-","-","-"
"ICICIBANK","EQ","23-Aug-2001","        118.00","        119.50","        123.85","        112.50","        113.00","        113.70","        117.13","      56918","             6666590.60","-","-","-"
"ICICIBANK","EQ","24-Aug-2001","        113.70","        116.40","        116.40","        112.35","        115.00","        113.95","        114.61","     125040","            14331130.40","-","-","-"
"ICICIBANK","EQ","27-Aug-2001","        113.95","        115.55","        117.00","        114.70","        116.25","        115.80","        116.08","      26520","             3078379.90","-","-","-"
"ICICIBANK","EQ","28-Aug-2001","        115.80","        118.50","        118.50","        108.50","        108.50","        109.40","        111.14","     109810","            12204415.90","-","-","-"
"ICICIBANK","EQ","29-Aug-2001","        109.40","        110.00","        111.95","        108.15","        109.80","        109.50","        110.25","      67925","             7488659.00","-","-","-"
"ICICIBANK","EQ","30-Aug-2001","        109.50","        110.00","        110.80","        105.00","        105.55","        105.75","        107.70","      86180","             9281479.45","-","-","-"
"ICICIBANK","EQ","31-Aug-2001","        105.75","        103.40","        109.85","        103.40","        106.20","        106.05","        105.94","     173287","            18357701.10","-","-","-"
"ICICIBANK","EQ","03-Sep-2001","        106.05","        107.95","        109.90","        107.00","        109.40","        108.80","        108.19","      44616","             4827173.20","-","-","-"
"ICICIBANK","EQ","04-Sep-2001","        108.80","        110.00","        110.50","        106.00","        108.00","        108.00","        108.03","     158415","            17113467.65","-","-","-"
"ICICIBANK","EQ","05-Sep-2001","        108.00","        108.75","        108.90","        107.05","        108.00","        108.00","        107.92","      81640","             8810221.60","-","-","-"
"ICICIBANK","EQ","06-Sep-2001","        108.00","        106.65","        108.95","        106.15","        108.85","        108.10","        107.65","      49364","             5314185.95","-","-","-"
"ICICIBANK","EQ","07-Sep-2001","        108.10","        107.25","        107.25","        105.15","        106.00","        105.85","        105.95","      23517","             2491659.70","-","-","-"
"ICICIBANK","EQ","10-Sep-2001","        105.85","         90.55","        106.00","         90.55","        105.10","        104.95","        105.01","      35460","             3723511.50","-","-","-"
"ICICIBANK","EQ","11-Sep-2001","        104.95","        104.20","        105.50","        100.35","        104.00","        103.30","        102.50","      48210","             4941469.30","-","-","-"
"ICICIBANK","EQ","12-Sep-2001","        103.30","         93.50","        101.00","         84.20","        100.00","        100.20","         97.70","      73545","             7185237.30","-","-","-"
"ICICIBANK","EQ","13-Sep-2001","        100.20","        102.90","        102.90","         98.50","        100.20","        100.05","         99.96","      44581","             4456239.15","-","-","-"
"ICICIBANK","EQ","14-Sep-2001","        100.05","        100.00","        101.00","         86.55","         89.50","         89.60","         93.09","      95448","             8885175.10","-","-","-"
"ICICIBANK","EQ","17-Sep-2001","         89.60","         82.05","         85.90","         71.70","         78.00","         75.15","         74.49","     160760","            11974517.05","-","-","-"
