"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","20-Jan-2011","       1023.25","       1018.70","       1066.50","       1006.45","       1050.65","       1050.55","       1033.71","    3606524","          3728114870.45","-","    1077271","         29.87"
"ICICIBANK","EQ","21-Jan-2011","       1050.55","       1043.15","       1069.10","       1034.45","       1068.90","       1065.55","       1056.54","    4310320","          4554046433.80","-","    1428701","         33.15"
"ICICIBANK","EQ","24-Jan-2011","       1065.55","       1065.00","       1091.90","       1060.00","       1084.45","       1083.90","       1080.38","    8609403","          9301450908.75","-","    2960258","         34.38"
"ICICIBANK","EQ","25-Jan-2011","       1083.90","       1088.00","       1091.00","       1033.00","       1039.60","       1037.90","       1061.88","    6990621","          7423218304.20","-","    2143355","         30.66"
"ICICIBANK","EQ","27-Jan-2011","       1037.90","       1047.00","       1050.00","       1006.50","       1020.00","       1014.35","       1027.02","    6054139","          6217724120.60","-","    2329267","         38.47"
"ICICIBANK","EQ","28-Jan-2011","       1014.35","       1018.00","       1030.20","        993.25","       1024.75","       1018.45","       1007.38","    4870583","          4906534561.25","-","    1909842","         39.21"
"ICICIBANK","EQ","31-Jan-2011","       1018.45","        998.90","       1030.00","        991.55","       1019.40","       1021.60","       1014.27","    3944485","          4000779466.70","-","    1133509","         28.74"
"ICICIBANK","EQ","01-Feb-2011","       1021.60","       1019.10","       1020.00","        990.00","        992.00","        994.80","       1001.86","    4569630","          4578151380.30","-","    1701796","         37.24"
"ICICIBANK","EQ","02-Feb-2011","        994.80","       1015.00","       1023.85","       1002.15","       1012.20","       1011.40","       1013.34","    3106142","          3147580027.20","-","    1031961","         33.22"
"ICICIBANK","EQ","03-Feb-2011","       1011.40","       1010.00","       1037.70","       1003.25","       1026.00","       1027.00","       1026.41","    2921538","          2998706470.70","-","     892668","         30.55"
"ICICIBANK","EQ","04-Feb-2011","       1027.00","       1020.00","       1034.75","        990.20","        996.00","        996.00","       1011.49","    3506122","          3546422329.45","-","    1161005","         33.11"
"ICICIBANK","EQ","07-Feb-2011","        996.00","        985.00","        995.00","        974.35","        979.00","        978.75","        986.50","    3363371","          3317956716.45","-","    1167814","         34.72"
"ICICIBANK","EQ","08-Feb-2011","        978.75","        985.90","        986.00","        946.80","        953.00","        951.55","        960.68","    7011244","          6735586873.20","-","    4097625","         58.44"
"ICICIBANK","EQ","09-Feb-2011","        951.55","        951.00","        985.90","        939.80","        962.25","        957.05","        965.31","    6726012","          6492695790.15","-","    2841965","         42.25"
"ICICIBANK","EQ","10-Feb-2011","        957.05","        957.30","        974.75","        955.00","        957.80","        959.85","        963.96","    3402750","          3280111197.25","-","    1211090","         35.59"
"ICICIBANK","EQ","11-Feb-2011","        959.85","        961.15","       1008.00","        961.15","        998.05","       1000.55","        982.00","    4038535","          3965834403.80","-","    1684116","         41.70"
"ICICIBANK","EQ","14-Feb-2011","       1000.55","       1010.10","       1038.35","       1010.10","       1033.55","       1034.25","       1028.62","    3487893","          3587728493.40","-","    1733511","         49.70"
"ICICIBANK","EQ","15-Feb-2011","       1034.25","       1034.00","       1066.15","       1034.00","       1053.85","       1054.20","       1049.96","    4905915","          5150997425.95","-","    2228295","         45.42"
"ICICIBANK","EQ","16-Feb-2011","       1054.20","       1046.50","       1059.60","       1044.25","       1053.20","       1050.60","       1052.68","    1679314","          1767787305.25","-","     452355","         26.94"
"ICICIBANK","EQ","17-Feb-2011","       1050.60","       1047.85","       1070.00","       1036.15","       1055.40","       1057.00","       1055.65","    3974153","          4195310586.40","-","    1814167","         45.65"
"ICICIBANK","EQ","18-Feb-2011","       1057.00","       1062.00","       1073.00","       1022.60","       1030.00","       1026.20","       1049.01","    6405899","          6719851395.15","-","    2942541","         45.93"
"ICICIBANK","EQ","21-Feb-2011","       1026.20","       1026.20","       1041.80","       1006.10","       1038.95","       1037.65","       1021.46","    2738791","          2797556711.85","-","     774777","         28.29"
"ICICIBANK","EQ","22-Feb-2011","       1037.65","       1026.70","       1033.00","       1015.15","       1030.25","       1027.10","       1022.18","    2664309","          2723415988.15","-","     898907","         33.74"
"ICICIBANK","EQ","23-Feb-2011","       1027.10","       1019.00","       1029.80","       1003.10","       1003.40","       1006.10","       1017.84","    2635809","          2682824295.50","-","     955960","         36.27"
"ICICIBANK","EQ","24-Feb-2011","       1006.10","       1003.20","       1004.00","        943.70","        960.15","        951.35","        967.25","    7896563","          7637961362.70","-","    3810175","         48.25"
"ICICIBANK","EQ","25-Feb-2011","        951.35","        969.40","        996.55","        966.20","        990.00","        986.25","        982.55","    4865725","          4780805825.25","-","    2257949","         46.41"
"ICICIBANK","EQ","28-Feb-2011","        986.25","        997.80","       1006.45","        962.10","        973.00","        970.85","        983.60","    6703496","          6593525945.35","-","    2501781","         37.32"
"ICICIBANK","EQ","01-Mar-2011","        970.85","        983.90","       1030.00","        978.30","       1024.25","       1026.20","       1007.26","    4793036","          4827841453.25","-","    2050751","         42.79"
"ICICIBANK","EQ","03-Mar-2011","       1026.20","       1009.00","       1035.70","        996.05","       1017.55","       1019.55","       1014.11","    6260500","          6348806254.35","-","    1921300","         30.69"
"ICICIBANK","EQ","04-Mar-2011","       1019.55","       1030.00","       1046.45","       1011.40","       1017.20","       1016.35","       1026.60","    3376058","          3465858787.05","-","     945262","         28.00"
"ICICIBANK","EQ","07-Mar-2011","       1016.35","       1007.75","       1014.00","        992.00","       1012.80","       1010.15","       1002.44","    3109299","          3116877089.70","-","     942547","         30.31"
"ICICIBANK","EQ","08-Mar-2011","       1010.15","       1015.00","       1024.55","       1005.10","       1022.05","       1020.60","       1015.66","    2813140","          2857200856.00","-","     899777","         31.98"
"ICICIBANK","EQ","09-Mar-2011","       1020.60","       1029.70","       1040.00","       1021.30","       1031.05","       1035.25","       1032.83","    3100874","          3202662871.85","-","     887045","         28.61"
"ICICIBANK","EQ","10-Mar-2011","       1035.25","       1028.00","       1028.00","       1008.10","       1014.00","       1014.55","       1014.94","    1915103","          1943718075.15","-","     438137","         22.88"
"ICICIBANK","EQ","11-Mar-2011","       1014.55","       1007.00","       1025.00","       1000.15","       1006.85","       1006.90","       1011.34","    2642778","          2672742531.70","-","     769809","         29.13"
"ICICIBANK","EQ","14-Mar-2011","       1006.90","       1006.90","       1021.60","       1005.95","       1020.20","       1019.10","       1015.33","    1886927","          1915849538.70","-","     599921","         31.79"
"ICICIBANK","EQ","15-Mar-2011","       1019.10","        990.00","       1003.45","        985.75","        999.00","        996.60","        996.29","    3880159","          3865759838.20","-","    1605796","         41.38"
"ICICIBANK","EQ","16-Mar-2011","        996.60","       1002.00","       1033.90","       1002.00","       1025.10","       1027.45","       1023.15","    4100531","          4195448897.75","-","    2005649","         48.91"
"ICICIBANK","EQ","17-Mar-2011","       1027.45","       1020.00","       1027.40","       1004.20","       1012.05","       1011.85","       1016.08","    5709140","          5800920946.75","-","    2768824","         48.50"
"ICICIBANK","EQ","18-Mar-2011","       1011.85","       1013.55","       1022.00","       1000.05","       1002.05","       1002.55","       1008.06","    2122726","          2139826551.90","-","     670807","         31.60"
"ICICIBANK","EQ","21-Mar-2011","       1002.55","       1009.90","       1012.85","        997.00","       1008.00","       1003.60","       1004.06","    1901677","          1909397401.60","-","     624102","         32.82"
"ICICIBANK","EQ","22-Mar-2011","       1003.60","       1007.95","       1013.40","        997.30","       1002.00","       1004.15","       1005.49","    3273689","          3291669113.50","-","    1267766","         38.73"
"ICICIBANK","EQ","23-Mar-2011","       1004.15","       1001.70","       1043.65","        999.25","       1041.50","       1040.90","       1031.71","    5147838","          5311062442.50","-","    2703762","         52.52"
"ICICIBANK","EQ","24-Mar-2011","       1040.90","       1046.45","       1064.95","       1046.45","       1053.90","       1053.10","       1056.94","    3026339","          3198648758.90","-","    1398023","         46.20"
"ICICIBANK","EQ","25-Mar-2011","       1053.10","       1070.80","       1097.00","       1059.15","       1088.00","       1091.10","       1077.91","    3981956","          4292199476.70","-","    1660437","         41.70"
"ICICIBANK","EQ","28-Mar-2011","       1091.10","       1079.00","       1115.50","       1078.05","       1098.30","       1100.80","       1105.02","    5782206","          6389448741.15","-","    2848048","         49.26"
"ICICIBANK","EQ","29-Mar-2011","       1100.80","       1100.00","       1110.00","       1093.00","       1098.00","       1099.50","       1103.09","    3531177","          3895204022.45","-","    1746776","         49.47"
"ICICIBANK","EQ","30-Mar-2011","       1099.50","       1105.00","       1115.45","       1100.55","       1113.00","       1109.10","       1107.89","    2597301","          2877526294.75","-","    1308167","         50.37"
"ICICIBANK","EQ","31-Mar-2011","       1109.10","       1112.20","       1128.00","       1097.60","       1114.00","       1116.20","       1116.11","    7222403","          8060970519.40","-","    4040578","         55.95"
"ICICIBANK","EQ","01-Apr-2011","       1116.20","       1114.80","       1119.00","       1095.00","       1102.60","       1102.90","       1103.14","    3164043","          3490383268.15","-","    1800983","         56.92"
"ICICIBANK","EQ","04-Apr-2011","       1102.90","       1105.25","       1126.95","       1105.25","       1119.05","       1119.20","       1118.01","    3074910","          3437765736.55","-","    1554184","         50.54"
"ICICIBANK","EQ","05-Apr-2011","       1119.20","       1124.75","       1127.90","       1104.10","       1107.00","       1111.25","       1112.84","    2670328","          2971660481.80","-","    1307049","         48.95"
"ICICIBANK","EQ","06-Apr-2011","       1111.25","       1108.80","       1119.50","       1096.00","       1097.00","       1100.50","       1106.68","    3242206","          3588098037.95","-","    1900247","         58.61"
"ICICIBANK","EQ","07-Apr-2011","       1100.50","       1100.00","       1114.40","       1093.70","       1101.40","       1104.00","       1104.44","    2762770","          3051318598.85","-","    1286759","         46.57"
"ICICIBANK","EQ","08-Apr-2011","       1104.00","       1104.50","       1118.90","       1091.35","       1097.95","       1098.30","       1103.08","    3323957","          3666576031.75","-","    1388907","         41.78"
"ICICIBANK","EQ","11-Apr-2011","       1098.30","       1085.00","       1108.40","       1085.00","       1098.00","       1100.60","       1099.69","    3248999","          3572906906.20","-","    1597122","         49.16"
"ICICIBANK","EQ","13-Apr-2011","       1100.60","       1093.80","       1130.00","       1086.20","       1126.00","       1126.85","       1116.18","    4957831","          5533825813.10","-","    2856929","         57.62"
"ICICIBANK","EQ","15-Apr-2011","       1126.85","       1119.95","       1139.00","       1098.25","       1100.65","       1101.70","       1116.72","    5965130","          6661398462.35","-","    3135720","         52.57"
"ICICIBANK","EQ","18-Apr-2011","       1101.70","       1102.10","       1117.35","       1081.55","       1088.50","       1084.10","       1098.94","    5960825","          6550608164.30","-","    3486494","         58.49"
"ICICIBANK","EQ","19-Apr-2011","       1084.10","       1084.00","       1093.50","       1072.00","       1091.40","       1090.05","       1084.69","    3489731","          3785263962.60","-","    1586187","         45.45"
"ICICIBANK","EQ","20-Apr-2011","       1090.05","       1103.70","       1113.90","       1095.00","       1111.00","       1112.35","       1106.22","    2498843","          2764272668.30","-","    1080014","         43.22"
"ICICIBANK","EQ","21-Apr-2011","       1112.35","       1121.70","       1123.95","       1111.50","       1117.30","       1118.50","       1118.37","    2384747","          2667034072.40","-","    1195670","         50.14"
"ICICIBANK","EQ","25-Apr-2011","       1118.50","       1114.50","       1126.35","       1109.10","       1109.50","       1112.65","       1119.50","    2752853","          3081805889.85","-","    1723315","         62.60"
"ICICIBANK","EQ","26-Apr-2011","       1112.65","       1118.50","       1125.40","       1098.15","       1117.05","       1121.45","       1111.52","    4023140","          4471799720.95","-","    2111137","         52.47"
"ICICIBANK","EQ","27-Apr-2011","       1121.45","       1127.95","       1128.50","       1102.00","       1108.95","       1106.85","       1113.24","    4525255","          5037690637.85","-","    2742347","         60.60"
"ICICIBANK","EQ","28-Apr-2011","       1106.85","       1118.00","       1127.95","       1085.00","       1112.15","       1117.50","       1112.28","   11493180","         12783585029.60","-","    5044914","         43.89"
"ICICIBANK","EQ","29-Apr-2011","       1117.50","       1116.00","       1128.00","       1103.10","       1108.80","       1114.45","       1119.23","    4824384","          5399612122.95","-","    2573538","         53.34"
"ICICIBANK","EQ","02-May-2011","       1114.45","       1113.80","       1118.30","       1094.40","       1096.80","       1098.30","       1101.89","    2207152","          2432037348.40","-","     891959","         40.41"
"ICICIBANK","EQ","03-May-2011","       1098.30","       1096.00","       1107.95","       1056.40","       1073.80","       1067.80","       1081.92","    6317228","          6834715527.60","-","    2810326","         44.49"
"ICICIBANK","EQ","04-May-2011","       1067.80","       1059.75","       1072.00","       1042.80","       1056.15","       1057.65","       1058.91","    4227827","          4476882946.45","-","    1747619","         41.34"
"ICICIBANK","EQ","05-May-2011","       1057.65","       1057.00","       1067.30","       1021.00","       1021.40","       1030.00","       1040.80","    4760703","          4954939258.00","-","    2184108","         45.88"
"ICICIBANK","EQ","06-May-2011","       1030.00","       1033.00","       1088.70","       1032.55","       1079.40","       1083.80","       1070.96","    5703147","          6107819194.70","-","    2949674","         51.72"
"ICICIBANK","EQ","06-May-2011","       1030.00","       1033.00","       1088.70","       1032.55","       1079.40","       1083.80","       1070.96","    5703147","          6107819194.70","-","    2949674","         51.72"
"ICICIBANK","EQ","09-May-2011","       1083.80","       1093.40","       1093.40","       1066.25","       1082.00","       1083.00","       1079.46","    2014020","          2174053958.65","-","     741370","         36.81"
"ICICIBANK","EQ","10-May-2011","       1083.00","       1081.00","       1085.00","       1066.25","       1077.60","       1076.20","       1077.16","    2161550","          2328333066.35","-","     699961","         32.38"
"ICICIBANK","EQ","11-May-2011","       1076.20","       1078.00","       1081.70","       1061.00","       1077.15","       1076.70","       1071.16","    2146059","          2298765872.05","-","     751598","         35.02"
"ICICIBANK","EQ","12-May-2011","       1076.70","       1070.00","       1078.95","       1050.00","       1051.20","       1052.15","       1063.10","    2332525","          2479702402.50","-","     975951","         41.84"
"ICICIBANK","EQ","13-May-2011","       1052.15","       1055.00","       1096.40","       1045.30","       1076.15","       1073.05","       1077.46","    4205208","          4530943735.45","-","    1842766","         43.82"
"ICICIBANK","EQ","16-May-2011","       1073.05","       1063.50","       1066.80","       1055.00","       1056.05","       1057.75","       1060.59","    1866024","          1979085323.95","-","     747266","         40.05"
"ICICIBANK","EQ","17-May-2011","       1057.75","       1058.00","       1062.75","       1023.00","       1040.40","       1039.75","       1039.96","    3632992","          3778176265.45","-","    1657557","         45.63"
"ICICIBANK","EQ","18-May-2011","       1039.75","       1045.00","       1051.75","       1025.05","       1032.30","       1032.25","       1034.77","    3092458","          3199983226.15","-","    1505127","         48.67"
"ICICIBANK","EQ","19-May-2011","       1032.25","       1044.00","       1044.00","       1023.75","       1032.20","       1030.10","       1031.83","    1744542","          1800076422.20","-","     743802","         42.64"
"ICICIBANK","EQ","20-May-2011","       1030.10","       1038.00","       1054.10","       1025.00","       1042.50","       1043.20","       1042.48","    2640687","          2752872481.85","-","    1077923","         40.82"
"ICICIBANK","EQ","23-May-2011","       1043.20","       1036.90","       1036.90","       1003.00","       1005.40","       1006.90","       1014.11","    3669551","          3721320935.00","-","    1899917","         51.78"
"ICICIBANK","EQ","24-May-2011","       1006.90","       1008.10","       1030.95","       1008.10","       1020.65","       1018.80","       1020.16","    2567563","          2619321700.80","-","    1124219","         43.79"
"ICICIBANK","EQ","25-May-2011","       1018.80","       1021.00","       1021.00","       1003.40","       1011.50","       1008.75","       1008.98","    4038800","          4075085650.25","-","    2276702","         56.37"
"ICICIBANK","EQ","26-May-2011","       1008.75","       1018.60","       1032.00","       1013.90","       1023.00","       1026.25","       1024.37","    4513555","          4623534341.75","-","    2428830","         53.81"
"ICICIBANK","EQ","27-May-2011","       1026.25","       1030.25","       1073.70","       1030.20","       1072.70","       1068.15","       1059.90","    3844964","          4075295404.30","-","    2193929","         57.06"
"ICICIBANK","EQ","30-May-2011","       1068.15","       1072.00","       1083.35","       1070.10","       1078.95","       1077.70","       1077.02","    2282297","          2458086099.65","-","    1241691","         54.41"
"ICICIBANK","EQ","31-May-2011","       1077.70","       1080.80","       1094.80","       1073.10","       1085.10","       1086.10","       1087.66","    2337050","          2541924514.10","-","    1329082","         56.87"
"ICICIBANK","EQ","01-Jun-2011","       1086.10","       1083.80","       1088.50","       1069.05","       1084.80","       1084.70","       1078.91","    2725196","          2940251937.00","      64507","    1267748","         46.52"
"ICICIBANK","EQ","02-Jun-2011","       1084.70","       1061.70","       1062.00","       1042.40","       1051.10","       1048.90","       1053.89","    2952892","          3112033458.20","      75128","    1457410","         49.36"
"ICICIBANK","EQ","03-Jun-2011","       1048.90","       1055.00","       1068.00","       1041.10","       1051.05","       1047.40","       1056.13","    2183795","          2306370218.55","      53520","     783536","         35.88"
"ICICIBANK","EQ","06-Jun-2011","       1047.40","       1040.00","       1064.00","       1035.50","       1059.45","       1058.05","       1048.19","    1462591","          1533077467.15","      50627","     494182","         33.79"
"ICICIBANK","EQ","07-Jun-2011","       1058.05","       1050.30","       1063.75","       1050.05","       1055.95","       1056.15","       1058.22","    1368471","          1448137512.75","      44051","     569616","         41.62"
"ICICIBANK","EQ","08-Jun-2011","       1056.15","       1050.15","       1062.40","       1040.00","       1051.00","       1049.05","       1052.04","    1360757","          1431573540.90","      46062","     388824","         28.57"
"ICICIBANK","EQ","09-Jun-2011","       1049.05","       1045.00","       1056.90","       1042.50","       1047.40","       1048.00","       1049.85","    2136522","          2243023374.80","      51927","    1023385","         47.90"
"ICICIBANK","EQ","10-Jun-2011","       1048.00","       1050.00","       1050.00","       1026.60","       1034.50","       1035.90","       1036.38","    2151221","          2229486879.50","      57943","    1020514","         47.44"
"ICICIBANK","EQ","13-Jun-2011","       1035.90","       1030.20","       1046.00","       1027.95","       1043.10","       1039.60","       1037.74","    1874470","          1945212744.50","      51105","     946726","         50.51"
"ICICIBANK","EQ","14-Jun-2011","       1039.60","       1041.00","       1057.45","       1041.00","       1055.55","       1055.55","       1051.98","    2474880","          2603533160.90","      48319","    1401692","         56.64"
"ICICIBANK","EQ","15-Jun-2011","       1055.55","       1051.00","       1053.80","       1027.20","       1035.05","       1031.15","       1039.14","    1830712","          1902360684.75","      55735","     944452","         51.59"
"ICICIBANK","EQ","16-Jun-2011","       1031.15","       1020.00","       1043.90","       1018.10","       1028.50","       1028.50","       1032.03","    3102463","          3201842909.55","      63560","    1203655","         38.80"
"ICICIBANK","EQ","17-Jun-2011","       1028.50","       1039.90","       1039.90","       1024.05","       1029.00","       1032.20","       1030.15","    1612367","          1660987880.20","      56904","     634370","         39.34"
"ICICIBANK","EQ","20-Jun-2011","       1032.20","       1030.90","       1041.80","       1010.00","       1026.00","       1024.85","       1028.98","    3141587","          3232645751.65","      71651","    1601688","         50.98"
"ICICIBANK","EQ","21-Jun-2011","       1024.85","       1026.70","       1038.00","       1003.40","       1015.55","       1014.00","       1023.73","    4634995","          4745004895.50","      87991","    2808882","         60.60"
"ICICIBANK","EQ","22-Jun-2011","       1014.00","       1024.35","       1027.40","       1010.00","       1020.60","       1018.90","       1019.17","    2776052","          2829269254.90","      65793","    1504593","         54.20"
"ICICIBANK","EQ","23-Jun-2011","       1018.90","       1016.00","       1035.95","       1014.35","       1030.00","       1030.20","       1029.15","    2977981","          3064789016.00","      63399","    1645702","         55.26"
"ICICIBANK","EQ","24-Jun-2011","       1030.20","       1035.10","       1068.90","       1035.00","       1061.70","       1064.10","       1057.57","    5530183","          5848564595.90","     102346","    3488071","         63.07"
"ICICIBANK","EQ","27-Jun-2011","       1064.10","       1054.40","       1084.75","       1047.20","       1083.00","       1079.40","       1072.58","    5798430","          6219287363.00","      78954","    3685375","         63.56"
"ICICIBANK","EQ","28-Jun-2011","       1079.40","       1080.00","       1092.00","       1073.35","       1077.15","       1083.30","       1084.06","    3380134","          3664252217.85","      59893","    1765355","         52.23"
"ICICIBANK","EQ","29-Jun-2011","       1083.30","       1089.90","       1094.70","       1083.50","       1090.00","       1087.25","       1087.85","    4278928","          4654817254.30","      80310","    2982181","         69.69"
"ICICIBANK","EQ","30-Jun-2011","       1087.25","       1091.00","       1099.50","       1077.00","       1090.75","       1094.65","       1092.47","    5501188","          6009885380.80","      91311","    3585710","         65.18"
"ICICIBANK","EQ","01-Jul-2011","       1094.65","       1111.35","       1111.35","       1088.10","       1095.75","       1094.85","       1095.89","    2791127","          3058763286.85","      58606","    1433068","         51.34"
"ICICIBANK","EQ","04-Jul-2011","       1094.85","       1110.00","       1111.80","       1095.25","       1096.55","       1099.75","       1101.14","    1801299","          1983481905.95","      35768","     989972","         54.96"
"ICICIBANK","EQ","05-Jul-2011","       1099.75","       1101.85","       1101.85","       1088.05","       1098.00","       1097.30","       1095.53","    2069629","          2267333088.30","      48892","    1069943","         51.70"
"ICICIBANK","EQ","06-Jul-2011","       1097.30","       1092.30","       1100.00","       1071.60","       1073.50","       1075.45","       1083.16","    2414506","          2615293420.20","      60275","    1102492","         45.66"
"ICICIBANK","EQ","07-Jul-2011","       1075.45","       1079.40","       1094.20","       1063.15","       1090.00","       1089.85","       1078.28","    3918667","          4225409639.75","      92157","    1754923","         44.78"
"ICICIBANK","EQ","08-Jul-2011","       1089.85","       1091.15","       1094.85","       1056.75","       1060.55","       1060.20","       1070.06","    4104516","          4392093757.65","      96648","    2619683","         63.82"
"ICICIBANK","EQ","11-Jul-2011","       1060.20","       1060.00","       1060.00","       1046.45","       1053.80","       1054.00","       1053.62","    2161274","          2277156265.75","      52017","    1231047","         56.96"
"ICICIBANK","EQ","12-Jul-2011","       1054.00","       1042.00","       1065.45","       1037.10","       1041.40","       1046.65","       1049.57","    2580225","          2708132379.65","      72393","     952475","         36.91"
"ICICIBANK","EQ","13-Jul-2011","       1046.65","       1050.00","       1060.30","       1046.35","       1054.00","       1054.00","       1054.51","    1354527","          1428364072.00","      37577","     524055","         38.69"
"ICICIBANK","EQ","14-Jul-2011","       1054.00","       1049.90","       1084.00","       1046.20","       1065.55","       1069.05","       1067.19","    2374912","          2534492795.35","      64497","     924089","         38.91"
"ICICIBANK","EQ","15-Jul-2011","       1069.05","       1065.00","       1074.00","       1057.50","       1060.20","       1060.65","       1063.24","    1558115","          1656647161.45","      65001","     646692","         41.50"
"ICICIBANK","EQ","18-Jul-2011","       1060.65","       1057.00","       1059.50","       1041.90","       1044.00","       1047.60","       1051.15","    1620502","          1703398047.50","      43568","     805543","         49.71"
"ICICIBANK","EQ","19-Jul-2011","       1047.60","       1045.95","       1069.90","       1041.10","       1060.00","       1061.80","       1056.37","    1811824","          1913963036.50","      45453","     657188","         36.27"
"ICICIBANK","EQ","20-Jul-2011","       1061.80","       1066.00","       1069.00","       1042.30","       1044.50","       1045.35","       1054.69","    1732852","          1827614766.30","      39993","     747225","         43.12"
"ICICIBANK","EQ","21-Jul-2011","       1045.35","       1042.00","       1054.15","       1037.25","       1040.00","       1041.00","       1044.23","    1396248","          1457999921.00","      42334","     588072","         42.12"
"ICICIBANK","EQ","22-Jul-2011","       1041.00","       1048.00","       1070.00","       1046.45","       1069.80","       1068.05","       1059.53","    2721143","          2883136780.25","      59578","    1646676","         60.51"
"ICICIBANK","EQ","25-Jul-2011","       1068.05","       1067.90","       1084.00","       1056.50","       1075.10","       1074.85","       1070.19","    2151239","          2302237753.00","      58892","     875618","         40.70"
"ICICIBANK","EQ","26-Jul-2011","       1074.85","       1075.95","       1079.70","       1032.75","       1041.00","       1039.55","       1046.23","    4237387","          4433268402.55","      84906","    2318518","         54.72"
"ICICIBANK","EQ","27-Jul-2011","       1039.55","       1041.45","       1046.20","       1018.65","       1025.80","       1024.90","       1031.90","    2672002","          2757246995.55","      84668","    1418452","         53.09"
"ICICIBANK","EQ","28-Jul-2011","       1024.90","       1012.10","       1035.50","       1010.00","       1015.50","       1017.45","       1021.77","    3823471","          3906706928.20","      62637","    2220727","         58.08"
"ICICIBANK","EQ","29-Jul-2011","       1017.45","       1011.00","       1051.00","       1003.60","       1038.30","       1036.75","       1032.52","    6537105","          6749698217.65","     114136","    2688266","         41.12"
"ICICIBANK","EQ","01-Aug-2011","       1036.75","       1052.80","       1059.70","       1038.70","       1040.00","       1045.35","       1049.87","    2088359","          2192499122.00","      48685","     822608","         39.39"
"ICICIBANK","EQ","02-Aug-2011","       1045.35","       1039.90","       1041.35","       1018.10","       1025.00","       1021.70","       1025.73","    2925557","          3000835556.50","      55564","    1557770","         53.25"
"ICICIBANK","EQ","03-Aug-2011","       1021.70","       1012.45","       1012.45","        990.35","       1006.50","       1001.95","       1000.21","    3859436","          3860253193.90","      87316","    2022976","         52.42"
"ICICIBANK","EQ","04-Aug-2011","       1001.95","       1008.50","       1015.00","        990.00","        991.00","        993.15","       1003.31","    2716435","          2725421811.90","      63949","    1158892","         42.66"
"ICICIBANK","EQ","05-Aug-2011","        993.15","        970.00","        979.70","        950.00","        975.00","        966.50","        961.50","    4644498","          4465679613.45","     103381","    2463531","         53.04"
"ICICIBANK","EQ","08-Aug-2011","        966.50","        940.05","        975.00","        933.40","        954.15","        950.90","        953.24","    3450619","          3289252529.05","      82676","    1361217","         39.45"
"ICICIBANK","EQ","09-Aug-2011","        950.90","        915.00","        967.60","        910.45","        938.00","        940.15","        938.80","    5346085","          5018906047.95","     115416","    2218530","         41.50"
"ICICIBANK","EQ","09-Aug-2011","        950.90","        915.00","        967.60","        910.45","        938.00","        940.15","        938.80","    5346085","          5018906047.95","     115416","    2218530","         41.50"
