"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","25-Jan-2012","        888.05","        891.80","        895.00","        869.30","        875.45","        880.05","        879.33","    5656183","          4973641702.35","     111904","    2640353","         46.68"
"ICICIBANK","EQ","27-Jan-2012","        880.05","        888.00","        890.50","        864.15","        889.95","        887.95","        877.68","    4594831","          4032770632.35","     111043","    2029403","         44.17"
"ICICIBANK","EQ","30-Jan-2012","        887.95","        877.00","        881.25","        848.00","        850.80","        852.20","        859.59","    4388723","          3772501969.25","     105423","    2382838","         54.29"
"ICICIBANK","EQ","31-Jan-2012","        852.20","        859.75","        906.85","        858.95","        901.65","        902.15","        889.99","   10270953","          9141071637.65","     216202","    3871901","         37.70"
"ICICIBANK","EQ","01-Feb-2012","        902.15","        908.00","        910.35","        878.00","        889.00","        889.90","        888.46","    7967012","          7078370806.45","     165346","    3516132","         44.13"
"ICICIBANK","EQ","02-Feb-2012","        889.90","        899.00","        911.80","        879.25","        901.00","        902.35","        899.04","    8497255","          7639368087.20","     187180","    3870283","         45.55"
"ICICIBANK","EQ","03-Feb-2012","        902.35","        904.00","        918.75","        892.10","        915.30","        916.30","        905.18","    4939885","          4471470448.30","     111007","    1685925","         34.13"
"ICICIBANK","EQ","06-Feb-2012","        916.30","        925.00","        936.85","        919.30","        926.20","        928.05","        928.62","    5841145","          5424182119.70","     165861","    3166498","         54.21"
"ICICIBANK","EQ","07-Feb-2012","        928.05","        939.70","        946.20","        926.00","        939.30","        937.75","        937.00","    3983428","          3732454533.10","      90856","    1505547","         37.80"
"ICICIBANK","EQ","08-Feb-2012","        937.75","        927.90","        929.85","        911.10","        918.40","        920.45","        923.59","   22410138","         20697768137.10","     123063","   17333989","         77.35"
"ICICIBANK","EQ","09-Feb-2012","        920.45","        916.10","        944.75","        913.15","        944.40","        939.80","        926.04","    5764099","          5337800152.20","     156247","    2877750","         49.93"
"ICICIBANK","EQ","10-Feb-2012","        939.80","        933.00","        939.00","        916.30","        928.20","        930.45","        928.62","    3979616","          3695540720.15","     100811","    1740596","         43.74"
"ICICIBANK","EQ","13-Feb-2012","        930.45","        929.00","        945.80","        919.00","        930.55","        934.65","        932.63","    4862336","          4534745991.80","      87593","    2285932","         47.01"
"ICICIBANK","EQ","14-Feb-2012","        934.65","        927.00","        950.00","        926.70","        948.00","        943.70","        943.20","    3963195","          3738097102.25","      90084","    1926232","         48.60"
"ICICIBANK","EQ","15-Feb-2012","        943.70","        952.10","        986.95","        952.10","        979.20","        981.15","        971.31","    5608388","          5447509322.15","     117518","    3047982","         54.35"
"ICICIBANK","EQ","16-Feb-2012","        981.15","        981.00","        981.90","        961.00","        970.00","        968.80","        967.86","    3176454","          3074360027.65","      81609","    1378663","         43.40"
"ICICIBANK","EQ","17-Feb-2012","        968.80","        984.80","        997.30","        975.50","        983.00","        981.60","        984.97","    4343447","          4278156949.00","     102832","    2170113","         49.96"
"ICICIBANK","EQ","21-Feb-2012","        981.60","        977.00","        998.80","        976.00","        990.05","        991.30","        989.97","    3251673","          3219071535.05","      82998","    1585356","         48.76"
"ICICIBANK","EQ","22-Feb-2012","        991.30","        990.00","        990.00","        951.25","        961.60","        957.70","        970.21","    4774611","          4632368159.80","     105902","    2465692","         51.64"
"ICICIBANK","EQ","23-Feb-2012","        957.70","        952.00","        959.10","        932.10","        944.00","        943.95","        945.98","    5656901","          5351289619.05","     103388","    3034442","         53.64"
"ICICIBANK","EQ","24-Feb-2012","        943.95","        941.20","        943.90","        918.10","        933.50","        931.65","        928.22","    4389737","          4074657997.70","      93778","    2011548","         45.82"
"ICICIBANK","EQ","27-Feb-2012","        931.65","        932.40","        932.40","        881.70","        888.95","        887.45","        896.83","    4923294","          4415335334.45","     102759","    2802332","         56.92"
"ICICIBANK","EQ","28-Feb-2012","        887.45","        896.00","        919.80","        895.20","        909.90","        910.80","        910.86","    4932052","          4492408696.35","      99769","    2663336","         54.00"
"ICICIBANK","EQ","29-Feb-2012","        910.80","        915.00","        921.95","        897.35","        905.50","        906.30","        909.93","    4991052","          4541511137.95","     110225","    2315424","         46.39"
"ICICIBANK","EQ","01-Mar-2012","        906.30","        902.50","        902.50","        870.10","        881.00","        883.50","        881.45","    4161650","          3668295383.05","     116585","    1924367","         46.24"
"ICICIBANK","EQ","02-Mar-2012","        883.50","        891.00","        914.75","        875.00","        901.00","        902.70","        898.53","    4204021","          3777426059.00","      99578","    1027177","         24.43"
"ICICIBANK","EQ","03-Mar-2012","        902.70","        903.05","        909.40","        902.70","        904.25","        904.90","        905.99","     170619","           154578589.30","       4353","      44740","         26.22"
"ICICIBANK","EQ","05-Mar-2012","        904.90","        896.80","        896.80","        868.55","        871.00","        870.35","        877.30","    4095006","          3592539063.85","      72364","    2371148","         57.90"
"ICICIBANK","EQ","06-Mar-2012","        870.35","        870.00","        891.00","        850.00","        852.90","        853.25","        870.33","    7898282","          6874082766.50","     171392","    3393766","         42.97"
"ICICIBANK","EQ","07-Mar-2012","        853.25","        851.00","        867.90","        843.45","        861.45","        860.15","        854.79","    6106939","          5220125623.90","     155720","    3179829","         52.07"
"ICICIBANK","EQ","09-Mar-2012","        860.15","        876.95","        917.10","        875.95","        915.85","        914.20","        903.48","    6051905","          5467783842.10","     162153","    3466626","         57.28"
"ICICIBANK","EQ","12-Mar-2012","        914.20","        944.00","        944.00","        919.05","        928.15","        928.95","        930.30","    5578910","          5190087163.80","     126744","    2524920","         45.26"
"ICICIBANK","EQ","13-Mar-2012","        928.95","        935.30","        943.20","        927.60","        932.25","        929.85","        935.09","    2798670","          2616994624.05","      83163","    1388108","         49.60"
"ICICIBANK","EQ","14-Mar-2012","        929.85","        946.80","        957.60","        944.65","        954.80","        953.90","        951.82","    5248382","          4995540227.70","      91519","    3132519","         59.69"
"ICICIBANK","EQ","15-Mar-2012","        953.90","        955.00","        956.60","        923.60","        933.00","        930.20","        935.56","    3189504","          2983957215.65","      87444","     866018","         27.15"
"ICICIBANK","EQ","16-Mar-2012","        930.20","        936.00","        953.90","        910.45","        915.00","        917.70","        936.36","    4773792","          4470006619.25","      79807","    1544533","         32.35"
"ICICIBANK","EQ","19-Mar-2012","        917.70","        927.00","        930.55","        895.10","        911.00","        907.90","        909.78","    3157545","          2872656714.50","      72142","    1141595","         36.15"
"ICICIBANK","EQ","20-Mar-2012","        907.90","        909.75","        922.00","        900.05","        905.00","        908.60","        911.18","    2734449","          2491567537.05","      59734","     682766","         24.97"
"ICICIBANK","EQ","21-Mar-2012","        908.60","        902.10","        939.80","        897.25","        938.25","        934.05","        920.69","    3540711","          3259900627.25","      90266","    1292469","         36.50"
"ICICIBANK","EQ","22-Mar-2012","        934.05","        936.05","        939.80","        893.10","        895.95","        899.65","        919.16","    3637804","          3343708991.25","      99623","    1429749","         39.30"
"ICICIBANK","EQ","23-Mar-2012","        899.65","        906.80","        923.40","        897.10","        914.65","        910.55","        909.63","    3408332","          3100336450.90","      73713","     975504","         28.62"
"ICICIBANK","EQ","26-Mar-2012","        910.55","        903.70","        905.00","        866.10","        874.00","        872.50","        879.14","    3935999","          3460293767.80","     105412","    1753696","         44.56"
"ICICIBANK","EQ","27-Mar-2012","        872.50","        887.00","        888.35","        852.00","        883.00","        877.90","        869.13","    8277621","          7194343679.95","     174677","    3857435","         46.60"
"ICICIBANK","EQ","28-Mar-2012","        877.90","        874.75","        874.75","        852.70","        858.00","        859.35","        862.38","    6752823","          5823501731.65","     150671","    4497509","         66.60"
"ICICIBANK","EQ","29-Mar-2012","        859.35","        851.00","        870.35","        847.15","        862.20","        855.75","        856.64","    8410108","          7204473679.45","      99879","    5877767","         69.89"
"ICICIBANK","EQ","30-Mar-2012","        855.75","        864.00","        894.20","        863.05","        887.00","        890.20","        882.98","    5896714","          5206691001.60","     108350","    3580616","         60.72"
"ICICIBANK","EQ","02-Apr-2012","        890.20","        887.80","        893.25","        881.05","        888.00","        890.45","        888.47","    2000263","          1777166136.85","      56735","     575226","         28.76"
"ICICIBANK","EQ","03-Apr-2012","        890.45","        901.00","        918.80","        898.00","        909.00","        908.20","        909.10","    3216592","          2924219101.30","      76034","    1355724","         42.15"
"ICICIBANK","EQ","04-Apr-2012","        908.20","        899.00","        900.85","        880.40","        892.15","        890.25","        889.70","    2710841","          2411827830.45","      66271","    1038418","         38.31"
"ICICIBANK","EQ","09-Apr-2012","        890.25","        877.35","        878.30","        863.75","        867.75","        867.05","        870.58","    2084814","          1814999480.90","      61911","     918631","         44.06"
"ICICIBANK","EQ","10-Apr-2012","        867.05","        870.85","        874.60","        855.05","        863.80","        863.80","        863.49","    3737743","          3227518732.25","      75256","    2063570","         55.21"
"ICICIBANK","EQ","11-Apr-2012","        863.80","        855.10","        875.00","        851.00","        867.95","        864.70","        861.93","    5876793","          5065380133.60","     123157","    3260530","         55.48"
"ICICIBANK","EQ","12-Apr-2012","        864.70","        871.15","        884.90","        870.10","        877.50","        879.35","        879.02","    3166756","          2783647975.75","      74243","    1061765","         33.53"
"ICICIBANK","EQ","13-Apr-2012","        879.35","        885.00","        900.80","        850.50","        862.40","        865.00","        879.11","    4415153","          3881386484.65","      94649","    1664789","         37.71"
"ICICIBANK","EQ","16-Apr-2012","        865.00","        858.15","        876.45","        858.15","        875.00","        873.60","        871.24","    3638741","          3170230720.00","      75778","    1519786","         41.77"
"ICICIBANK","EQ","17-Apr-2012","        873.60","        881.00","        892.95","        852.50","        886.10","        885.45","        878.84","    7214244","          6340168514.30","     130522","    2496153","         34.60"
"ICICIBANK","EQ","18-Apr-2012","        885.45","        893.05","        898.90","        876.80","        878.00","        881.25","        890.92","    3464234","          3086369740.95","     118419","    1724360","         49.78"
"ICICIBANK","EQ","19-Apr-2012","        881.25","        882.00","        883.65","        866.20","        880.00","        877.85","        873.75","    2915224","          2547172254.40","      85470","    1068600","         36.66"
"ICICIBANK","EQ","20-Apr-2012","        877.85","        873.00","        879.00","        855.50","        859.10","        861.05","        867.04","    2909247","          2522431970.20","      74053","    1368431","         47.04"
"ICICIBANK","EQ","23-Apr-2012","        861.05","        850.00","        868.50","        836.10","        837.00","        843.90","        853.91","    3261817","          2785292381.55","      77004","    1567048","         48.04"
"ICICIBANK","EQ","24-Apr-2012","        843.90","        850.00","        853.45","        838.30","        852.80","        847.80","        845.73","    3247663","          2746659436.35","      73048","    1508986","         46.46"
"ICICIBANK","EQ","25-Apr-2012","        847.80","        845.05","        855.50","        827.25","        839.95","        838.40","        837.50","    5316160","          4452304425.15","      88550","    2796380","         52.60"
"ICICIBANK","EQ","26-Apr-2012","        838.40","        840.15","        845.65","        835.50","        843.55","        841.45","        840.78","    4378334","          3681216886.10","      84140","    2602390","         59.44"
"ICICIBANK","EQ","27-Apr-2012","        841.45","        845.50","        875.00","        841.05","        860.40","        860.85","        860.41","   14658969","         12612773697.65","     251174","    6011227","         41.01"
"ICICIBANK","EQ","28-Apr-2012","        860.85","        864.90","        871.00","        864.05","        870.70","        868.75","        868.07","     450887","           391402018.15","       9734","     136912","         30.37"
"ICICIBANK","EQ","30-Apr-2012","        868.75","        870.50","        889.00","        870.50","        882.30","        882.35","        881.46","    5264315","          4640277854.15","     130374","    2635443","         50.06"
"ICICIBANK","EQ","02-May-2012","        882.35","        885.80","        895.00","        876.80","        877.00","        882.05","        887.80","    3864474","          3430878390.60","      97364","    2168098","         56.10"
"ICICIBANK","EQ","03-May-2012","        882.05","        875.10","        879.70","        851.05","        861.00","        857.55","        860.58","    4688549","          4034872205.70","     107974","    2364834","         50.44"
"ICICIBANK","EQ","04-May-2012","        857.55","        850.25","        853.15","        815.25","        831.30","        833.35","        833.81","    5525767","          4607466058.55","     108294","    2845566","         51.50"
"ICICIBANK","EQ","07-May-2012","        833.35","        819.75","        854.00","        797.00","        850.20","        848.25","        821.19","    6596861","          5417275440.40","     113004","    3026824","         45.88"
"ICICIBANK","EQ","08-May-2012","        848.25","        851.50","        854.00","        826.00","        827.55","        830.15","        840.86","    3923490","          3299112654.00","      80062","    1065777","         27.16"
"ICICIBANK","EQ","09-May-2012","        830.15","        822.00","        828.00","        810.05","        822.30","        821.95","        819.33","    5163648","          4230720673.45","     113506","    2088095","         40.44"
"ICICIBANK","EQ","10-May-2012","        821.95","        824.00","        836.50","        806.55","        820.20","        814.15","        823.65","    3726052","          3068974202.75","      76473","    1127561","         30.26"
"ICICIBANK","EQ","11-May-2012","        814.15","        809.00","        823.00","        803.60","        812.95","        813.20","        812.05","    2851045","          2315199746.85","      69780","     556340","         19.51"
"ICICIBANK","EQ","14-May-2012","        813.20","        815.00","        829.90","        796.10","        797.10","        800.70","        809.02","    4695108","          3798420060.00","      90865","    2075575","         44.21"
"ICICIBANK","EQ","15-May-2012","        800.70","        794.20","        821.50","        791.00","        818.00","        816.85","        811.72","    3488933","          2832021566.85","      80647","    1206819","         34.59"
"ICICIBANK","EQ","16-May-2012","        816.85","        799.00","        802.15","        780.00","        796.55","        794.40","        790.92","    4669137","          3692917839.05","     102721","    2011983","         43.09"
"ICICIBANK","EQ","17-May-2012","        794.40","        797.90","        806.80","        780.60","        785.50","        787.45","        793.16","    3260903","          2586406117.90","      80708","    1131690","         34.70"
"ICICIBANK","EQ","18-May-2012","        787.45","        770.15","        810.00","        768.35","        809.20","        805.20","        788.05","    4433011","          3493449641.50","     108754","    1608735","         36.29"
"ICICIBANK","EQ","21-May-2012","        805.20","        797.10","        818.80","        797.10","        808.50","        811.10","        811.18","    3120508","          2531290944.05","      78055","    1001275","         32.09"
"ICICIBANK","EQ","22-May-2012","        811.10","        820.05","        824.85","        798.40","        799.90","        800.80","        814.68","    4181621","          3406686900.80","      82790","    1617268","         38.68"
"ICICIBANK","EQ","23-May-2012","        800.80","        793.00","        804.85","        790.20","        791.45","        793.30","        797.18","    2656987","          2118093326.10","      70431","     623671","         23.47"
"ICICIBANK","EQ","24-May-2012","        793.30","        801.00","        826.00","        791.80","        820.85","        820.60","        807.42","    3076915","          2484353952.50","      75123","     683992","         22.23"
"ICICIBANK","EQ","25-May-2012","        820.60","        818.00","        824.40","        805.25","        816.70","        814.60","        814.89","    3489464","          2843534871.35","     103247","    1100457","         31.54"
"ICICIBANK","EQ","28-May-2012","        814.60","        817.15","        836.60","        817.00","        835.95","        834.40","        829.47","    2744949","          2276851470.55","      62253","    1209641","         44.07"
"ICICIBANK","EQ","29-May-2012","        834.40","        837.50","        843.95","        834.00","        839.50","        838.70","        839.74","    2595349","          2179411241.45","      64493","    1185093","         45.66"
"ICICIBANK","EQ","30-May-2012","        838.70","        833.90","        837.45","        813.10","        815.50","        817.25","        826.48","    3309512","          2735258293.05","      81224","    1715724","         51.84"
"ICICIBANK","EQ","31-May-2012","        817.25","        798.75","        798.75","        781.00","        785.40","        783.25","        785.97","    7258671","          5705062020.60","     150654","    4753879","         65.49"
"ICICIBANK","EQ","01-Jun-2012","        783.25","        784.00","        795.80","        778.90","        781.45","        781.70","        786.55","    4030963","          3170554071.00","      88703","    2353606","         58.39"
"ICICIBANK","EQ","04-Jun-2012","        781.70","        769.95","        794.90","        767.40","        792.90","        788.85","        781.16","    3598258","          2810827653.35","      78646","    1625520","         45.18"
"ICICIBANK","EQ","05-Jun-2012","        788.85","        796.70","        803.50","        787.20","        792.00","        792.05","        796.23","    3700081","          2946127770.55","      78852","    1737326","         46.95"
"ICICIBANK","EQ","06-Jun-2012","        792.05","        797.00","        810.75","        796.40","        808.50","        808.40","        804.38","    5121312","          4119470870.90","      86572","    3070508","         59.96"
"ICICIBANK","EQ","07-Jun-2012","        808.40","        818.00","        837.50","        815.00","        837.00","        830.05","        823.75","    4551601","          3749387530.55","     104809","    2466961","         54.20"
"ICICIBANK","EQ","08-Jun-2012","        830.05","        835.70","        835.70","        813.00","        830.35","        829.15","        821.28","    3425638","          2813419428.05","      87018","    1347913","         39.35"
"ICICIBANK","EQ","11-Jun-2012","        829.15","        838.60","        848.50","        823.00","        825.05","        826.75","        838.22","    3282784","          2751680526.20","      85489","    1442622","         43.95"
"ICICIBANK","EQ","12-Jun-2012","        826.75","        816.75","        841.50","        815.05","        837.70","        839.05","        832.32","    3252044","          2706750316.50","      66026","    1055188","         32.45"
"ICICIBANK","EQ","13-Jun-2012","        839.05","        838.70","        857.70","        835.15","        849.40","        849.35","        846.73","    4672227","          3956107084.70","     117626","    2279166","         48.78"
"ICICIBANK","EQ","14-Jun-2012","        849.35","        847.00","        849.00","        816.00","        816.60","        818.85","        829.94","    3549689","          2946013413.60","      81624","    1318939","         37.16"
"ICICIBANK","EQ","15-Jun-2012","        818.85","        823.60","        855.55","        823.15","        841.70","        845.70","        843.01","    3968080","          3345122348.15","     106011","    1518086","         38.26"
"ICICIBANK","EQ","18-Jun-2012","        845.70","        858.00","        864.20","        810.20","        819.45","        816.55","        828.68","    4866246","          4032583674.95","     103205","    1875685","         38.54"
"ICICIBANK","EQ","19-Jun-2012","        816.55","        813.00","        829.30","        808.00","        827.00","        826.80","        820.01","    3065365","          2513624585.45","      85328","     519296","         16.94"
"ICICIBANK","EQ","20-Jun-2012","        826.80","        829.25","        839.40","        826.80","        834.00","        833.00","        833.50","    2308908","          1924481225.35","      56139","     757199","         32.79"
"ICICIBANK","EQ","21-Jun-2012","        833.00","        832.00","        854.00","        827.80","        850.00","        849.65","        842.44","    3552483","          2992747138.20","      74521","    1487019","         41.86"
"ICICIBANK","EQ","22-Jun-2012","        849.65","        838.95","        854.00","        833.00","        852.80","        851.70","        844.04","    3008778","          2539539514.85","      61736","     774591","         25.74"
"ICICIBANK","EQ","25-Jun-2012","        851.70","        855.90","        870.70","        843.00","        843.90","        846.90","        861.30","    3137980","          2702736793.30","      78669","    1047940","         33.40"
"ICICIBANK","EQ","26-Jun-2012","        846.90","        842.50","        850.70","        838.35","        846.00","        844.10","        844.96","    2225774","          1880680053.45","      51976","     669478","         30.08"
"ICICIBANK","EQ","27-Jun-2012","        844.10","        850.05","        862.35","        849.30","        850.00","        852.50","        855.71","    2980070","          2550066618.30","      76411","    1393299","         46.75"
"ICICIBANK","EQ","28-Jun-2012","        852.50","        860.10","        870.00","        852.50","        854.90","        856.95","        857.69","    3967471","          3402862779.45","      77802","    1937946","         48.85"
"ICICIBANK","EQ","29-Jun-2012","        856.95","        870.00","        904.95","        870.00","        889.45","        899.50","        890.04","    4776815","          4251579313.05","     112760","    2367463","         49.56"
"ICICIBANK","EQ","02-Jul-2012","        899.50","        901.00","        904.00","        884.10","        891.50","        894.40","        892.80","    4684247","          4182110286.40","      79543","    2339998","         49.95"
"ICICIBANK","EQ","03-Jul-2012","        894.40","        899.90","        910.85","        898.00","        899.00","        901.60","        906.09","    3186840","          2887577651.15","      94461","    1428777","         44.83"
"ICICIBANK","EQ","04-Jul-2012","        901.60","        909.00","        912.30","        896.45","        899.25","        902.80","        903.18","    3565284","          3220096898.35","      91804","    1736337","         48.70"
"ICICIBANK","EQ","05-Jul-2012","        902.80","        901.85","        923.90","        894.00","        922.25","        920.85","        912.49","    3747357","          3419423387.45","      72884","    1519364","         40.54"
"ICICIBANK","EQ","06-Jul-2012","        920.85","        920.85","        938.00","        911.40","        936.00","        935.10","        926.49","    5090413","          4716233720.00","     105181","    2158017","         42.39"
"ICICIBANK","EQ","09-Jul-2012","        935.10","        929.50","        942.80","        924.10","        930.00","        930.00","        933.02","    4801462","          4479840343.70","      89316","    2260299","         47.08"
"ICICIBANK","EQ","10-Jul-2012","        930.00","        935.00","        945.00","        931.40","        942.80","        942.90","        940.26","    4681039","          4401393048.30","     108106","    2757505","         58.91"
"ICICIBANK","EQ","11-Jul-2012","        942.90","        936.00","        940.00","        930.50","        935.95","        936.55","        935.70","    3642298","          3408111113.20","     102228","    1996242","         54.81"
"ICICIBANK","EQ","12-Jul-2012","        936.55","        928.50","        935.00","        922.10","        925.50","        927.85","        928.42","    3207519","          2977910573.15","      73447","    1543147","         48.11"
"ICICIBANK","EQ","13-Jul-2012","        927.85","        929.90","        936.50","        923.25","        925.55","        926.05","        930.29","    2162883","          2012113786.75","      56420","     945410","         43.71"
"ICICIBANK","EQ","16-Jul-2012","        926.05","        930.00","        935.00","        916.95","        917.50","        920.10","        927.80","    2172859","          2015985749.85","      53564","     911572","         41.95"
"ICICIBANK","EQ","17-Jul-2012","        920.10","        928.80","        932.00","        918.40","        921.05","        922.90","        926.10","    2245644","          2079687381.65","      65098","    1237518","         55.11"
"ICICIBANK","EQ","18-Jul-2012","        922.90","        923.15","        942.00","        923.15","        938.70","        939.20","        932.99","    3517782","          3282042481.90","      74856","    1909814","         54.29"
"ICICIBANK","EQ","19-Jul-2012","        939.20","        947.00","        956.90","        945.55","        950.75","        950.85","        951.63","    3131459","          2979991484.95","      88359","    1485581","         47.44"
"ICICIBANK","EQ","20-Jul-2012","        950.85","        955.50","        957.00","        932.20","        935.05","        935.15","        939.56","    3550699","          3336099886.25","      68144","    2176074","         61.29"
"ICICIBANK","EQ","23-Jul-2012","        935.15","        929.00","        929.70","        909.60","        913.50","        913.00","        917.46","    3205981","          2941371939.50","      76296","    2099686","         65.49"
"ICICIBANK","EQ","24-Jul-2012","        913.00","        914.00","        921.75","        910.00","        917.00","        916.35","        917.72","    2036996","          1869399145.55","      58796","     871091","         42.76"
"ICICIBANK","EQ","25-Jul-2012","        916.35","        915.90","        922.40","        907.35","        919.10","        917.95","        914.99","    2102695","          1923943824.20","      49698","    1036759","         49.31"
"ICICIBANK","EQ","26-Jul-2012","        917.95","        923.95","        925.00","        901.00","        911.45","        906.75","        914.21","    6308737","          5767523157.25","      79264","    2202328","         34.91"
"ICICIBANK","EQ","27-Jul-2012","        906.75","        932.00","        948.90","        922.05","        930.45","        928.25","        934.45","    7069793","          6606391527.75","     135509","    2909671","         41.16"
"ICICIBANK","EQ","30-Jul-2012","        928.25","        943.00","        969.60","        943.00","        963.35","        964.50","        961.81","    7388947","          7106727222.20","     164050","    4966964","         67.22"
"ICICIBANK","EQ","31-Jul-2012","        964.50","        971.50","        973.25","        950.50","        960.95","        961.40","        961.15","    5877510","          5649156691.00","      91777","    3051609","         51.92"
"ICICIBANK","EQ","01-Aug-2012","        961.40","        952.00","        965.00","        952.00","        956.75","        959.60","        959.24","    3086481","          2960665952.85","      59413","    1642898","         53.23"
"ICICIBANK","EQ","02-Aug-2012","        959.60","        957.90","        963.50","        954.05","        960.00","        958.90","        958.76","    2455189","          2353942335.55","      42470","    1478539","         60.22"
"ICICIBANK","EQ","03-Aug-2012","        958.90","        950.00","        952.00","        932.50","        938.95","        939.95","        939.93","    3655721","          3436137417.80","      61873","    2093300","         57.26"
"ICICIBANK","EQ","06-Aug-2012","        939.95","        952.45","        960.00","        950.20","        954.30","        954.00","        954.65","    3425041","          3269711519.35","      59453","    2140377","         62.49"
"ICICIBANK","EQ","07-Aug-2012","        954.00","        960.00","        976.95","        954.55","        972.50","        974.30","        969.48","    3903345","          3784208324.60","      74130","    2330509","         59.71"
"ICICIBANK","EQ","08-Aug-2012","        974.30","        978.00","        980.00","        956.05","        957.90","        958.25","        965.48","    3433726","          3315194198.65","      65782","    1787638","         52.06"
"ICICIBANK","EQ","09-Aug-2012","        958.25","        964.10","        974.00","        948.85","        954.40","        952.65","        961.39","    3666571","          3524991143.30","      68016","    1939546","         52.90"
"ICICIBANK","EQ","10-Aug-2012","        952.65","        957.00","        961.70","        935.00","        957.50","        954.75","        948.39","    4404557","          4177223115.35","     101641","    2545477","         57.79"
"ICICIBANK","EQ","13-Aug-2012","        954.75","        951.00","        954.50","        936.20","        950.50","        948.95","        944.77","    3605178","          3406061207.35","      90920","    2431218","         67.44"
"ICICIBANK","EQ","14-Aug-2012","        948.95","        952.20","        973.45","        950.10","        971.00","        969.80","        965.12","    2356084","          2273906278.55","      50771","     924383","         39.23"
"ICICIBANK","EQ","16-Aug-2012","        969.80","        971.40","        975.80","        953.05","        957.50","        956.40","        965.52","    2653273","          2561795951.10","      69782","    1166190","         43.95"
"ICICIBANK","EQ","17-Aug-2012","        956.40","        957.70","        969.00","        952.25","        961.60","        962.15","        962.94","    2954026","          2844562790.40","      64502","    1754654","         59.40"
"ICICIBANK","EQ","21-Aug-2012","        962.15","        966.00","        979.00","        958.65","        978.50","        975.20","        968.02","    2083236","          2016614010.20","      78138","    1039800","         49.91"
"ICICIBANK","EQ","22-Aug-2012","        975.20","        968.20","        982.70","        966.80","        974.30","        973.85","        973.65","    2159525","          2102610917.00","      48812","     843404","         39.06"
