"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2015","30-Jul-2015","311.9","318.75","310.35","315.3","314.9","315.3","5990","18880.12","19159000","549000","        313.90"
"ONGC","01-Jul-2015","27-Aug-2015","312.3","320.2","312.3","316.95","316.95","316.95","49","155.59","362000","20000","        313.90"
"ONGC","01-Jul-2015","24-Sep-2015","319","319.9","319","319.9","319.9","319.9","3","9.59","7000","-3000","        313.90"
"ONGC","02-Jul-2015","30-Jul-2015","315.3","316.05","310.85","311.5","312.5","311.5","3555","11137.3","19146000","-13000","        310.00"
"ONGC","02-Jul-2015","27-Aug-2015","317","317.05","312.75","313.2","313.4","313.2","86","270.09","386000","24000","        310.00"
"ONGC","02-Jul-2015","24-Sep-2015","318","318","315.5","315.5","315.5","315.5","3","9.5","10000","3000","        310.00"
"ONGC","03-Jul-2015","30-Jul-2015","311.1","313.7","309.25","310.1","310.45","310.1","3267","10173.16","19116000","-30000","        309.20"
"ONGC","03-Jul-2015","27-Aug-2015","314.95","315.3","311.9","312.15","312.8","312.15","220","690.08","501000","115000","        309.20"
"ONGC","03-Jul-2015","24-Sep-2015","316","316","314.85","314.85","314.85","314.95","3","9.46","10000","0","        309.20"
"ONGC","06-Jul-2015","30-Jul-2015","307.75","310.5","305.5","309.85","310.05","309.85","3548","10933.99","19448000","332000","        308.25"
"ONGC","06-Jul-2015","27-Aug-2015","308.1","312","307.25","311.35","311.1","311.35","190","589.22","590000","89000","        308.25"
"ONGC","06-Jul-2015","24-Sep-2015","310.5","313.1","310","313.1","313.1","313.1","7","21.79","17000","7000","        308.25"
"ONGC","07-Jul-2015","30-Jul-2015","310.65","310.85","306.15","306.5","306.8","306.5","3502","10787.61","19890000","442000","        304.95"
"ONGC","07-Jul-2015","27-Aug-2015","311.1","311.4","307.8","308","308.25","308","114","352.96","634000","44000","        304.95"
"ONGC","07-Jul-2015","24-Sep-2015","311.1","311.1","310","310","310","310","5","15.53","20000","3000","        304.95"
"ONGC","08-Jul-2015","30-Jul-2015","304.8","308.75","303.25","304.5","303.65","304.5","4535","13870.56","19878000","-12000","        302.95"
"ONGC","08-Jul-2015","27-Aug-2015","305.1","310","305","306","305.3","306","113","347","651000","17000","        302.95"
"ONGC","08-Jul-2015","24-Sep-2015","307.85","310.45","307.35","308.3","307.35","308.3","5","15.43","21000","1000","        302.95"
