"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2004","29-Jan-2004","807","836","807","832.25","832","832.25","2980","14799.52","1441200","58200","        822.05"
"ONGC","01-Jan-2004","26-Feb-2004","822","839","822","839","839","828.3","6","29.93","11400","-600","        822.05"
"ONGC","01-Jan-2004","25-Mar-2004","0","0","0","743.25","0","831.45","0","0","0","0","        822.05"
"ONGC","02-Jan-2004","29-Jan-2004","834.75","948","834.75","929.2","928","929.2","9552","51168.22","1656600","215400","        919.30"
"ONGC","02-Jan-2004","26-Feb-2004","850","948","848","920","920","920","15","80.07","14400","3000","        919.30"
"ONGC","02-Jan-2004","25-Mar-2004","0","0","0","743.25","0","929.8","0","0","0","0","        919.30"
"ONGC","05-Jan-2004","29-Jan-2004","942","995","935","945.05","941.5","945.05","8426","48769.17","2209200","552600","        936.75"
"ONGC","05-Jan-2004","26-Feb-2004","975","999","950","955.65","950","955.65","46","268.37","23400","9000","        936.75"
"ONGC","05-Jan-2004","25-Mar-2004","0","0","0","743.25","0","947.15","0","0","0","0","        936.75"
"ONGC","06-Jan-2004","29-Jan-2004","948.7","968.85","873.15","896.65","893","896.65","5514","31059.96","2461200","252000","        889.45"
"ONGC","06-Jan-2004","26-Feb-2004","962.65","970","885","904.05","904","904.05","31","176.54","25800","2400","        889.45"
"ONGC","06-Jan-2004","25-Mar-2004","0","0","0","743.25","0","899.1","0","0","0","0","        889.45"
"ONGC","07-Jan-2004","29-Jan-2004","910","922","891","910.85","911.5","910.85","5070","27641.15","2577600","116400","        902.40"
"ONGC","07-Jan-2004","26-Feb-2004","914.5","925.05","902.05","911","911","908.6","33","180.95","28200","2400","        902.40"
"ONGC","07-Jan-2004","25-Mar-2004","0","0","0","743.25","0","912.1","0","0","0","0","        902.40"
"ONGC","08-Jan-2004","29-Jan-2004","914","966.95","911","959.35","951","959.35","7003","39447.59","2827800","250200","        949.10"
"ONGC","08-Jan-2004","26-Feb-2004","974.1","974.1","931","969.85","970.5","969.85","20","113.87","27600","-600","        949.10"
"ONGC","08-Jan-2004","25-Mar-2004","0","0","0","743.25","0","959.15","0","0","0","0","        949.10"
"ONGC","09-Jan-2004","29-Jan-2004","966.4","980","912.1","919.7","919","919.7","3726","21081.66","2905200","77400","        915.00"
"ONGC","09-Jan-2004","26-Feb-2004","965","965","925","929","925","929","18","101.7","34800","7200","        915.00"
"ONGC","09-Jan-2004","25-Mar-2004","0","0","0","743.25","0","924.6","0","0","0","0","        915.00"
"ONGC","12-Jan-2004","29-Jan-2004","924.4","926","866","873.6","867.05","873.6","4239","22878.28","3011400","106200","        868.95"
"ONGC","12-Jan-2004","26-Feb-2004","849","925","849","882.95","881.5","882.95","20","108.28","37800","3000","        868.95"
"ONGC","12-Jan-2004","25-Mar-2004","0","0","0","743.25","0","877.6","0","0","0","0","        868.95"
"ONGC","13-Jan-2004","29-Jan-2004","879","888","836","855.5","853","855.5","4820","24758.19","3108000","96600","        849.25"
"ONGC","13-Jan-2004","26-Feb-2004","870","884.95","848.05","863.4","860","863.4","32","166.03","46200","8400","        849.25"
"ONGC","13-Jan-2004","25-Mar-2004","0","0","0","743.25","0","857.75","0","0","0","0","        849.25"
"ONGC","14-Jan-2004","29-Jan-2004","858.4","879.9","842","847.15","846","847.15","3471","17972.74","3280800","172800","        842.65"
"ONGC","14-Jan-2004","26-Feb-2004","874.55","874.55","852.45","858.4","858.8","858.4","17","88.03","51600","5400","        842.65"
"ONGC","14-Jan-2004","25-Mar-2004","0","0","0","743.25","0","850.85","0","0","0","0","        842.65"
"ONGC","15-Jan-2004","29-Jan-2004","856.85","872","829.6","843.05","832","843.05","4106","21100.39","3403800","123000","        840.40"
"ONGC","15-Jan-2004","26-Feb-2004","867.85","878","845","847.85","845.1","847.85","49","254.14","61800","10200","        840.40"
"ONGC","15-Jan-2004","25-Mar-2004","0","0","0","743.25","0","848.45","0","0","0","0","        840.40"
"ONGC","16-Jan-2004","29-Jan-2004","833","853.8","802.6","810.7","815.55","810.7","3224","16116.12","3379800","-24000","        814.00"
"ONGC","16-Jan-2004","26-Feb-2004","935","935","820","823.75","823.25","823.75","33","167.52","71400","9600","        814.00"
"ONGC","16-Jan-2004","25-Mar-2004","0","0","0","743.25","0","821.8","0","0","0","0","        814.00"
"ONGC","19-Jan-2004","29-Jan-2004","800.1","851.2","791","844.4","849","844.4","5411","26830.24","2941800","-438000","        840.55"
"ONGC","19-Jan-2004","26-Feb-2004","820","854","802","841.9","845","841.9","394","1957.44","148200","76800","        840.55"
"ONGC","19-Jan-2004","25-Mar-2004","855","855","855","855","855","855","1","5.13","600","600","        840.55"
"ONGC","20-Jan-2004","29-Jan-2004","851","864","815","823.65","819.8","823.65","2801","14147.51","2631600","-310200","        823.60"
"ONGC","20-Jan-2004","26-Feb-2004","859.9","859.9","812.2","819.7","814.85","819.7","174","875.49","195000","46800","        823.60"
"ONGC","20-Jan-2004","25-Mar-2004","0","0","0","855","855","830.95","0","0","600","0","        823.60"
"ONGC","21-Jan-2004","29-Jan-2004","821","822.25","735.6","748.1","743.05","748.1","4053","19157.46","2466000","-165600","        747.30"
"ONGC","21-Jan-2004","26-Feb-2004","822","822","731","745.2","738.4","745.2","341","1610.53","289200","94200","        747.30"
"ONGC","21-Jan-2004","25-Mar-2004","761.05","761.05","761.05","761.05","761.05","753.85","1","4.57","1200","600","        747.30"
"ONGC","22-Jan-2004","29-Jan-2004","753","774.45","717","726.1","727.45","726.1","3601","16273.61","2166000","-300000","        729.75"
"ONGC","22-Jan-2004","26-Feb-2004","743","772.95","720.5","725.65","723","725.65","380","1713.95","348000","58800","        729.75"
