"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2010","29-Jul-2010","1314","1351.5","1300","1310.6","1312","1310.6","14321","47303.53","2930250","59250","       1302.30"
"ONGC","01-Jul-2010","26-Aug-2010","1319.6","1351.65","1304.55","1312.25","1315.2","1312.25","118","388.85","37000","10000","       1302.30"
"ONGC","01-Jul-2010","30-Sep-2010","0","0","0","1290.6","1290.6","1323.6","0","0","2000","0","       1302.30"
"ONGC","02-Jul-2010","29-Jul-2010","1312","1331.7","1309.95","1312.9","1312.9","1312.9","5058","16720.34","2884000","-46250","       1306.30"
"ONGC","02-Jul-2010","26-Aug-2010","1320","1331.55","1313.05","1314.7","1315","1314.7","52","171.5","41500","4500","       1306.30"
"ONGC","02-Jul-2010","30-Sep-2010","0","0","0","1290.6","1290.6","1327.5","0","0","2000","0","       1306.30"
"ONGC","05-Jul-2010","29-Jul-2010","1312.2","1316","1292","1295.2","1297.45","1295.2","3125","10163.48","3017250","133250","       1285.40"
"ONGC","05-Jul-2010","26-Aug-2010","1313.15","1314.8","1297","1300.7","1301","1300.7","85","276.82","51500","10000","       1285.40"
"ONGC","05-Jul-2010","30-Sep-2010","1310","1310","1310","1310","1310","1305.35","1","3.28","2250","250","       1285.40"
"ONGC","06-Jul-2010","29-Jul-2010","1289","1305","1288.05","1300.05","1299.5","1300.05","2865","9302.9","2946250","-71000","       1293.45"
"ONGC","06-Jul-2010","26-Aug-2010","1298","1307","1296","1303.15","1302.85","1303.15","37","120.41","51250","-250","       1293.45"
"ONGC","06-Jul-2010","30-Sep-2010","1301.1","1301.1","1300","1300","1300","1312.65","2","6.5","2500","250","       1293.45"
"ONGC","07-Jul-2010","29-Jul-2010","1300","1300.95","1271.1","1273.9","1273.2","1273.9","4360","13979.81","2954500","8250","       1265.75"
"ONGC","07-Jul-2010","26-Aug-2010","1297","1297.1","1275.1","1276.6","1276.5","1276.6","74","237.61","57000","5750","       1265.75"
"ONGC","07-Jul-2010","30-Sep-2010","1276.85","1276.85","1272","1275","1275","1284.85","3","9.56","2750","250","       1265.75"
"ONGC","08-Jul-2010","29-Jul-2010","1285","1305","1280","1291","1289.5","1291","5056","16358.86","2820000","-134500","       1285.70"
"ONGC","08-Jul-2010","26-Aug-2010","1292","1305.4","1284.7","1293.75","1293.35","1293.75","52","168.54","56500","-500","       1285.70"
"ONGC","08-Jul-2010","30-Sep-2010","0","0","0","1275","1275","1304.55","0","0","2750","0","       1285.70"
