"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Nov-2009","26-Nov-2009","1130","1155","1110.25","1118.6","1118.1","1118.6","2744","7023.4","1587825","-70200","       1118.60"
"ONGC","03-Nov-2009","31-Dec-2009","1210.35","1210.35","1107","1109.85","1109.45","1109.85","78","199.14","32175","11250","       1118.60"
"ONGC","03-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1130.55","0","0","0","0","       1118.60"
"ONGC","04-Nov-2009","26-Nov-2009","1128.1","1145","1110","1132.85","1132","1132.85","2496","6347.43","1506825","-81000","       1133.40"
"ONGC","04-Nov-2009","31-Dec-2009","1113.35","1129.8","1110","1125.95","1125","1125.95","66","166.8","39150","6975","       1133.40"
"ONGC","04-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1145.3","0","0","0","0","       1133.40"
"ONGC","05-Nov-2009","26-Nov-2009","1130","1164.7","1108.05","1155.65","1148.65","1155.65","5150","13138.55","1398375","-108450","       1152.85"
"ONGC","05-Nov-2009","31-Dec-2009","1117.15","1155","1104","1151.05","1139.85","1151.05","63","159.2","45675","6525","       1152.85"
"ONGC","05-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1165.05","0","0","0","0","       1152.85"
"ONGC","06-Nov-2009","26-Nov-2009","1150.5","1168.8","1145","1156.9","1155.4","1156.9","3119","8120","1253475","-144900","       1158.35"
"ONGC","06-Nov-2009","31-Dec-2009","1082.25","1160","1082.25","1147.95","1147.95","1147.95","32","82.58","47250","1575","       1158.35"
"ONGC","06-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1170.15","0","0","0","0","       1158.35"
"ONGC","09-Nov-2009","26-Nov-2009","1135.65","1174","1135.65","1171","1172","1171","3140","8203.62","1343700","90225","       1166.80"
"ONGC","09-Nov-2009","31-Dec-2009","1147.95","1165","1138","1157.25","1158.5","1157.25","23","59.62","47250","0","       1166.80"
"ONGC","09-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1178.45","0","0","0","0","       1166.80"
"ONGC","10-Nov-2009","26-Nov-2009","1179.7","1184","1129.7","1137.45","1140.35","1137.45","5826","15157.64","1323900","-19800","       1133.70"
"ONGC","10-Nov-2009","31-Dec-2009","1154.05","1172","1120","1127.1","1135.05","1127.1","89","228.09","55125","7875","       1133.70"
"ONGC","10-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1144.75","0","0","0","0","       1133.70"
"ONGC","11-Nov-2009","26-Nov-2009","1139.5","1160","1129.05","1153.95","1154.05","1153.95","3382","8758.37","1388925","65025","       1150.45"
"ONGC","11-Nov-2009","31-Dec-2009","1132.7","1150","1125","1147.55","1149.1","1147.55","41","105.19","56025","900","       1150.45"
"ONGC","11-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1161.85","0","0","0","0","       1150.45"
"ONGC","12-Nov-2009","26-Nov-2009","1150","1163.5","1141.25","1148.35","1150.75","1148.35","3179","8230.21","1434825","45900","       1148.00"
"ONGC","12-Nov-2009","31-Dec-2009","1143","1151.3","1136","1136","1136","1154.9","18","46.29","57150","1125","       1148.00"
"ONGC","12-Nov-2009","28-Jan-2010","0","0","0","1176.9","0","1158.8","0","0","0","0","       1148.00"
"ONGC","13-Nov-2009","26-Nov-2009","1140","1205.8","1140","1187.5","1186.55","1187.5","10564","28029.54","1545750","110925","       1184.10"
"ONGC","13-Nov-2009","31-Dec-2009","1141.55","1190","1131","1175.6","1173.45","1175.6","613","1591.53","110025","52875","       1184.10"
"ONGC","13-Nov-2009","28-Jan-2010","1186","1187","1182","1182","1182","1195.1","4","10.66","0","0","       1184.10"
"ONGC","16-Nov-2009","26-Nov-2009","1200","1211.75","1178.15","1199.05","1193","1199.05","5872","15783.92","1478475","-67275","       1199.60"
"ONGC","16-Nov-2009","31-Dec-2009","1186.5","1198","1167.2","1186.65","1182.8","1186.65","494","1307.81","161550","51525","       1199.60"
"ONGC","16-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1210.65","0","0","0","0","       1199.60"
"ONGC","17-Nov-2009","26-Nov-2009","1204.4","1204.4","1161","1175.15","1172.5","1175.15","4139","10966.73","1442250","-36225","       1173.10"
"ONGC","17-Nov-2009","31-Dec-2009","1195.45","1195.45","1152.9","1165.4","1166","1165.4","708","1855.28","249300","87750","       1173.10"
"ONGC","17-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1183.45","0","0","0","0","       1173.10"
"ONGC","18-Nov-2009","26-Nov-2009","1175.75","1188.3","1165.35","1177.55","1176.3","1177.55","2581","6856.47","1289475","-152775","       1179.85"
"ONGC","18-Nov-2009","31-Dec-2009","1159.05","1178.9","1156.7","1168.25","1167.6","1168.25","430","1135.16","295875","46575","       1179.85"
"ONGC","18-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1190","0","0","0","0","       1179.85"
"ONGC","19-Nov-2009","26-Nov-2009","1177","1179.6","1159.35","1164.9","1162.1","1164.9","2175","5703.07","1275075","-14400","       1163.65"
"ONGC","19-Nov-2009","31-Dec-2009","1161","1163.8","1150.5","1155.35","1155","1155.35","485","1262.5","364275","68400","       1163.65"
"ONGC","19-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1173.8","0","0","0","0","       1163.65"
"ONGC","20-Nov-2009","26-Nov-2009","1166.95","1179.75","1158","1173.85","1174","1173.85","2833","7459.22","1348425","73350","       1168.75"
"ONGC","20-Nov-2009","31-Dec-2009","1158","1169.45","1148","1164.05","1164.8","1164.05","723","1889.66","448200","83925","       1168.75"
"ONGC","20-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1178.55","0","0","0","0","       1168.75"
"ONGC","23-Nov-2009","26-Nov-2009","1177","1197","1174.65","1187.15","1185.9","1187.15","2987","7982.53","1334700","-13725","       1186.45"
"ONGC","23-Nov-2009","31-Dec-2009","1164.75","1186.7","1164.75","1178.7","1177.6","1178.7","1522","4038.03","652275","204075","       1186.45"
"ONGC","23-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1196.2","0","0","0","0","       1186.45"
"ONGC","24-Nov-2009","26-Nov-2009","1186.8","1192","1165","1173.05","1170.3","1173.05","3327","8807.15","1023975","-310725","       1173.30"
"ONGC","24-Nov-2009","31-Dec-2009","1185","1185","1156.3","1165.1","1161.15","1165.1","2924","7676.67","1081800","429525","       1173.30"
"ONGC","24-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1182.9","0","0","0","0","       1173.30"
"ONGC","25-Nov-2009","26-Nov-2009","1173.3","1187.3","1171.35","1178.9","1181.25","1178.9","3018","8008.56","762075","-261900","       1180.00"
"ONGC","25-Nov-2009","31-Dec-2009","1164.8","1177.75","1164","1171","1173","1171","3587","9448.96","1546425","464625","       1180.00"
"ONGC","25-Nov-2009","28-Jan-2010","0","0","0","1182","1182","1189.25","0","0","0","0","       1180.00"
"ONGC","26-Nov-2009","26-Nov-2009","1180.3","1183.8","1168","1174","1174","1174.15","3896","10316.57","636750","-125325","       1174.15"
"ONGC","26-Nov-2009","31-Dec-2009","1174","1175","1151","1156.05","1154.6","1156.05","4060","10631.74","1674225","127800","       1174.15"
"ONGC","26-Nov-2009","28-Jan-2010","1159.8","1164.05","1159.8","1162.95","1162.95","1183.2","4","10.45","450","450","       1174.15"
"ONGC","27-Nov-2009","31-Dec-2009","1140.45","1168.35","1136.8","1155.6","1156.5","1155.6","3108","8047.07","1745100","70875","       1165.15"
"ONGC","27-Nov-2009","28-Jan-2010","1151.2","1160","1140","1155.95","1151","1155.95","17","44.03","1575","1125","       1165.15"
"ONGC","27-Nov-2009","25-Feb-2010","0","0","0","1187.25","0","1178.05","0","0","0","0","       1165.15"
"ONGC","30-Nov-2009","31-Dec-2009","1164.9","1191.55","1161.85","1183.4","1182","1183.4","5254","13936.72","1795950","50850","       1199.75"
"ONGC","30-Nov-2009","28-Jan-2010","1172.3","1190","1157.25","1182.4","1184.5","1182.4","46","121.94","8100","6525","       1199.75"
"ONGC","30-Nov-2009","25-Feb-2010","0","0","0","1187.25","0","1212.55","0","0","0","0","       1199.75"
"ONGC","01-Dec-2009","31-Dec-2009","1186","1198","1180.15","1185.3","1182.55","1185.3","2904","7765.12","1903050","107100","       1197.80"
"ONGC","01-Dec-2009","28-Jan-2010","1189","1194.9","1182.7","1182.7","1182.7","1182.7","37","99.06","7875","-225","       1197.80"
"ONGC","01-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1210.55","0","0","0","0","       1197.80"
"ONGC","02-Dec-2009","31-Dec-2009","1188.9","1188.9","1166.8","1173.4","1172.25","1173.4","3770","9970.67","1885950","-17100","       1184.95"
"ONGC","02-Dec-2009","28-Jan-2010","1180.25","1180.25","1165.5","1176","1176","1176","9","23.75","8325","450","       1184.95"
"ONGC","02-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1197.1","0","0","0","0","       1184.95"
"ONGC","03-Dec-2009","31-Dec-2009","1176.35","1203","1170.4","1185.45","1182.8","1185.45","4031","10791.29","1916775","30825","       1199.95"
"ONGC","03-Dec-2009","28-Jan-2010","1177","1201","1177","1200","1200","1208.2","12","32.17","8325","0","       1199.95"
"ONGC","03-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1212.3","0","0","0","0","       1199.95"
"ONGC","04-Dec-2009","31-Dec-2009","1180.4","1182","1160.2","1169.2","1170","1169.2","3293","8680.12","1964025","47250","       1179.10"
"ONGC","04-Dec-2009","28-Jan-2010","1185.45","1185.45","1163","1169.35","1173","1169.35","44","116.24","14625","6300","       1179.10"
"ONGC","04-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1191.05","0","0","0","0","       1179.10"
"ONGC","07-Dec-2009","31-Dec-2009","1174","1174","1158","1165.25","1161.5","1165.25","1990","5209.66","1962675","-1350","       1179.05"
"ONGC","07-Dec-2009","28-Jan-2010","1165","1172.65","1161","1169.85","1169","1169.85","16","41.98","16200","1575","       1179.05"
"ONGC","07-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1190.75","0","0","0","0","       1179.05"
"ONGC","08-Dec-2009","31-Dec-2009","1165.25","1170.85","1158.35","1168","1167","1168","2232","5852.44","1976850","14175","       1179.75"
"ONGC","08-Dec-2009","28-Jan-2010","1171","1171","1164.05","1169.25","1169.25","1169.25","7","18.38","16875","675","       1179.75"
"ONGC","08-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1191.1","0","0","0","0","       1179.75"
"ONGC","09-Dec-2009","31-Dec-2009","1162","1174.45","1161.1","1168.8","1173.4","1168.8","2231","5863.65","2018700","41850","       1179.95"
"ONGC","09-Dec-2009","28-Jan-2010","1173","1173","1166.35","1171.45","1173","1171.45","6","15.79","16875","0","       1179.95"
"ONGC","09-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1191","0","0","0","0","       1179.95"
"ONGC","10-Dec-2009","31-Dec-2009","1169.15","1180.5","1160.75","1178","1180","1178","2670","7043.17","1837125","-181575","       1195.45"
"ONGC","10-Dec-2009","28-Jan-2010","1166","1183.8","1166","1180.7","1180.95","1180.7","28","74.1","18675","1800","       1195.45"
"ONGC","10-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1206.55","0","0","0","0","       1195.45"
"ONGC","11-Dec-2009","31-Dec-2009","1184.65","1189","1165","1173.45","1172","1173.45","3108","8223.91","1662525","-174600","       1189.60"
"ONGC","11-Dec-2009","28-Jan-2010","1182.2","1190","1168","1174.9","1174.55","1174.9","29","76.97","20025","1350","       1189.60"
"ONGC","11-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1200.25","0","0","0","0","       1189.60"
"ONGC","14-Dec-2009","31-Dec-2009","1178.8","1201.9","1177.4","1185.15","1182.95","1185.15","3964","10607.33","1665225","2700","       1203.10"
"ONGC","14-Dec-2009","28-Jan-2010","1188.75","1200.25","1183","1187","1187","1187","54","144.92","24075","4050","       1203.10"
"ONGC","14-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1213.65","0","0","0","0","       1203.10"
"ONGC","15-Dec-2009","31-Dec-2009","1185.05","1189.65","1171","1175.5","1171.15","1175.5","2546","6760.07","1563300","-101925","       1193.85"
"ONGC","15-Dec-2009","28-Jan-2010","1185.1","1190.1","1175","1179.2","1175","1179.2","33","87.78","25650","1575","       1193.85"
"ONGC","15-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1204.05","0","0","0","0","       1193.85"
"ONGC","16-Dec-2009","31-Dec-2009","1172.15","1177.8","1165.4","1170.2","1172.9","1170.2","1566","4127.96","1514250","-49050","       1189.00"
"ONGC","16-Dec-2009","28-Jan-2010","1175.85","1178","1169","1170.95","1174","1170.95","19","50.13","27000","1350","       1189.00"
"ONGC","16-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1199.2","0","0","0","0","       1189.00"
"ONGC","17-Dec-2009","31-Dec-2009","1174.8","1199","1162.15","1182.2","1183.15","1182.2","3923","10415.7","1455300","-58950","       1200.65"
"ONGC","17-Dec-2009","28-Jan-2010","1166.65","1198","1166.65","1185.05","1185.05","1206.65","42","111.73","29475","2475","       1200.65"
"ONGC","17-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1210.7","0","0","0","0","       1200.65"
"ONGC","18-Dec-2009","31-Dec-2009","1182.9","1186.9","1162","1166.85","1166.9","1166.85","1985","5231.86","1377225","-78075","       1185.25"
"ONGC","18-Dec-2009","28-Jan-2010","1183.85","1183.85","1165.6","1169.45","1169.8","1169.45","46","121.12","32625","3150","       1185.25"
"ONGC","18-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1195.05","0","0","0","0","       1185.25"
"ONGC","21-Dec-2009","31-Dec-2009","1173.9","1175.9","1151.65","1156.95","1156.5","1156.95","2826","7386.39","1273950","-103275","       1177.95"
"ONGC","21-Dec-2009","28-Jan-2010","1189","1189","1155.5","1159.1","1160.4","1159.1","179","468.42","57825","25200","       1177.95"
"ONGC","21-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1187.35","0","0","0","0","       1177.95"
"ONGC","22-Dec-2009","31-Dec-2009","1166.35","1166.35","1153.7","1160.6","1161","1160.6","2492","6504.48","1156950","-117000","       1161.05"
"ONGC","22-Dec-2009","28-Jan-2010","1160","1167","1158.7","1162.8","1162.55","1162.8","176","460.55","82575","24750","       1161.05"
"ONGC","22-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1170.1","0","0","0","0","       1161.05"
"ONGC","23-Dec-2009","31-Dec-2009","1158","1192.2","1155.75","1183.35","1183","1183.35","2962","7863.13","1122300","-34650","       1178.95"
"ONGC","23-Dec-2009","28-Jan-2010","1167","1194.7","1165","1186.25","1186.5","1186.25","749","1999.73","176625","94050","       1178.95"
"ONGC","23-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1188.4","0","0","0","0","       1178.95"
"ONGC","24-Dec-2009","31-Dec-2009","1186.35","1200","1183.4","1197.15","1196","1197.15","3828","10295.53","939375","-182925","       1197.45"
"ONGC","24-Dec-2009","28-Jan-2010","1189","1203.1","1186.05","1199.65","1198","1199.65","1602","4315.63","329850","153225","       1197.45"
