"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2018","25-Jan-2018","195.2","196.05","193","193.65","193.5","193.65","2404","17526.29","38850000","1173750","        192.35"
"ONGC","01-Jan-2018","22-Feb-2018","194.45","195.25","193.25","193.7","193.25","193.7","37","270","802500","82500","        192.35"
"ONGC","01-Jan-2018","28-Mar-2018","0","0","0","196.15","0","195.3","0","0","0","0","        192.35"
"ONGC","02-Jan-2018","25-Jan-2018","196.25","198.25","195.4","196.95","196.7","196.95","6147","45373.43","38553750","-296250","        196.85"
"ONGC","02-Jan-2018","22-Feb-2018","195.95","197.95","195.55","196.6","196.5","196.6","99","730.27","855000","52500","        196.85"
"ONGC","02-Jan-2018","28-Mar-2018","196.5","198.25","196.5","198.25","198.25","199.85","6","44.48","22500","22500","        196.85"
"ONGC","03-Jan-2018","25-Jan-2018","197.05","198.9","194","194.4","194.55","194.4","3155","23108.31","39885000","1331250","        193.45"
"ONGC","03-Jan-2018","22-Feb-2018","196.95","196.95","193.75","194.1","194","194.1","105","767.84","952500","97500","        193.45"
"ONGC","03-Jan-2018","28-Mar-2018","195.45","195.45","194","194.5","194.3","194.5","17","124.07","82500","60000","        193.45"
"ONGC","04-Jan-2018","25-Jan-2018","196.55","199.35","195.55","199","198.65","199","5449","40403.52","37492500","-2392500","        199.50"
"ONGC","04-Jan-2018","22-Feb-2018","195.55","199.15","195.55","198.85","198.65","198.85","152","1125.98","1016250","63750","        199.50"
"ONGC","04-Jan-2018","28-Mar-2018","196.7","199.8","196.7","199","199","202.5","11","81.9","112500","30000","        199.50"
"ONGC","05-Jan-2018","25-Jan-2018","199.7","199.75","196.45","197.95","197.7","197.95","3031","22494.03","38006250","513750","        198.45"
"ONGC","05-Jan-2018","22-Feb-2018","199.55","199.95","196.65","197.85","197.5","197.85","50","371.05","1080000","63750","        198.45"
"ONGC","05-Jan-2018","28-Mar-2018","198","198","197","197","197","201.4","7","51.91","135000","22500","        198.45"
"ONGC","08-Jan-2018","25-Jan-2018","197.85","199.4","196.6","197.45","197.35","197.45","1955","14507.54","38685000","678750","        197.40"
"ONGC","08-Jan-2018","22-Feb-2018","199.35","199.35","196.65","197.5","197.35","197.5","69","512.08","1192500","112500","        197.40"
"ONGC","08-Jan-2018","28-Mar-2018","198.8","198.8","197.8","197.8","197.8","200.25","3","22.29","146250","11250","        197.40"
"ONGC","09-Jan-2018","25-Jan-2018","197.95","198.9","197","197.65","197.45","197.65","2080","15430.82","39420000","735000","        197.00"
"ONGC","09-Jan-2018","22-Feb-2018","198.6","199.1","197.25","197.75","197.6","197.75","61","452.87","1252500","60000","        197.00"
"ONGC","09-Jan-2018","28-Mar-2018","198.5","198.7","197.75","197.75","197.75","199.8","3","22.31","157500","11250","        197.00"
"ONGC","10-Jan-2018","25-Jan-2018","199.05","200.25","197.5","198.1","198.1","198.1","3421","25499.68","40781250","1361250","        197.90"
"ONGC","10-Jan-2018","22-Feb-2018","199.1","200.45","197.6","198","198","198","140","1042.73","1421250","168750","        197.90"
"ONGC","10-Jan-2018","28-Mar-2018","200.3","200.3","199.2","199.2","199.2","200.7","3","22.45","168750","11250","        197.90"
"ONGC","11-Jan-2018","25-Jan-2018","198.1","199.65","196.65","197.45","197.5","197.45","2591","19230.41","41321250","540000","        197.90"
"ONGC","11-Jan-2018","22-Feb-2018","198.4","199.4","196.9","197.4","197.5","197.4","106","786.36","1560000","138750","        197.90"
"ONGC","11-Jan-2018","28-Mar-2018","199.2","199.25","199","199","199","200.7","4","29.88","183750","15000","        197.90"
"ONGC","12-Jan-2018","25-Jan-2018","198.25","202.2","197.15","200.95","200.75","200.95","6166","46257.27","40983750","-337500","        200.75"
"ONGC","12-Jan-2018","22-Feb-2018","198.05","202","197.4","201","200.7","201","214","1605.28","1676250","116250","        200.75"
"ONGC","12-Jan-2018","28-Mar-2018","198.3","201.35","198","201.35","201.35","203.55","8","59.79","176250","-7500","        200.75"
"ONGC","15-Jan-2018","25-Jan-2018","201","201","195.55","196.75","197","196.75","2993","22234.78","41790000","806250","        196.60"
"ONGC","15-Jan-2018","22-Feb-2018","200.35","200.5","196.4","197.05","197.15","197.05","195","1449.91","2062500","386250","        196.60"
"ONGC","15-Jan-2018","28-Mar-2018","201.2","201.2","196.85","196.85","196.85","199.25","17","126.77","217500","41250","        196.60"
"ONGC","16-Jan-2018","25-Jan-2018","197.35","198.2","194.4","197.1","197.05","197.1","3608","26575.75","41415000","-375000","        197.20"
"ONGC","16-Jan-2018","22-Feb-2018","197.5","198.35","195","197.55","198","197.55","533","3934.78","2718750","656250","        197.20"
"ONGC","16-Jan-2018","28-Mar-2018","196.2","196.2","196","196","196","199.85","2","14.71","225000","7500","        197.20"
"ONGC","17-Jan-2018","25-Jan-2018","196.5","198.4","193.8","196.3","196.15","196.3","3435","25301.63","41242500","-172500","        195.70"
"ONGC","17-Jan-2018","22-Feb-2018","196.9","199","194.55","196.65","196.3","196.65","790","5841.13","3825000","1106250","        195.70"
"ONGC","17-Jan-2018","28-Mar-2018","0","0","0","196","196","198.3","0","0","225000","0","        195.70"
"ONGC","18-Jan-2018","25-Jan-2018","197.3","197.7","193.2","194.1","194.25","194.1","3099","22713.39","40057500","-1185000","        194.10"
"ONGC","18-Jan-2018","22-Feb-2018","197","197.95","193.8","194.85","195.05","194.85","866","6370.13","5403750","1578750","        194.10"
"ONGC","18-Jan-2018","28-Mar-2018","196.1","196.1","194.1","194.1","194.1","194.1","6","43.99","232500","7500","        194.10"
"ONGC","19-Jan-2018","25-Jan-2018","194.45","196","191.6","194.1","194.4","194.1","2671","19436.83","38505000","-1552500","        193.70"
"ONGC","19-Jan-2018","22-Feb-2018","194.95","196.4","192.3","194.45","194.8","194.45","603","4399.86","6382500","978750","        193.70"
"ONGC","19-Jan-2018","28-Mar-2018","195.95","195.95","193.5","193.5","193.5","196.2","4","29.17","243750","11250","        193.70"
"ONGC","22-Jan-2018","25-Jan-2018","198.6","205.2","198.55","200.25","200.4","200.25","11162","84486.48","36892500","-1612500","        200.70"
"ONGC","22-Jan-2018","22-Feb-2018","197.6","205.3","197.6","201.05","201","201.05","4049","30620.54","10950000","4567500","        200.70"
