"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2003","31-Jul-2003","494.65","496.5","486","487.35","488.5","487.35","1371","4039.27","1715400","23400","        481.95"
"ONGC","01-Jul-2003","28-Aug-2003","494.5","495","489","489","489","486.15","3","8.87","21600","1200","        481.95"
"ONGC","01-Jul-2003","25-Sep-2003","0","0","0","494.75","0","488.2","0","0","0","0","        481.95"
"ONGC","02-Jul-2003","31-Jul-2003","488.55","491.7","480.15","482.2","483","482.2","982","2864.19","1754400","39000","        476.95"
"ONGC","02-Jul-2003","28-Aug-2003","488.95","489","485","485","485","481.05","4","11.71","23400","1800","        476.95"
"ONGC","02-Jul-2003","25-Sep-2003","0","0","0","494.75","0","483.05","0","0","0","0","        476.95"
"ONGC","03-Jul-2003","31-Jul-2003","484.95","489","478.1","482","482.3","482","1337","3880.71","1902000","147600","        476.95"
"ONGC","03-Jul-2003","28-Aug-2003","0","0","0","485","485","480.95","0","0","23400","0","        476.95"
"ONGC","03-Jul-2003","25-Sep-2003","0","0","0","494.75","0","482.95","0","0","0","0","        476.95"
"ONGC","04-Jul-2003","31-Jul-2003","483.9","503.35","482.2","496.2","497","496.2","3492","10384.86","2000400","98400","        490.45"
"ONGC","04-Jul-2003","28-Aug-2003","488.5","503","488","491","491","494.5","11","32.64","24600","1200","        490.45"
"ONGC","04-Jul-2003","25-Sep-2003","0","0","0","494.75","0","496.55","0","0","0","0","        490.45"
"ONGC","07-Jul-2003","31-Jul-2003","502.9","507.3","497","499.85","500.7","499.85","2912","8768.92","2156400","156000","        493.65"
"ONGC","07-Jul-2003","28-Aug-2003","502.5","503","495.95","496.2","496.2","496.2","16","47.98","27600","3000","        493.65"
"ONGC","07-Jul-2003","25-Sep-2003","0","0","0","494.75","0","499.6","0","0","0","0","        493.65"
"ONGC","08-Jul-2003","31-Jul-2003","498.5","502.5","485","487.25","486.5","487.25","1750","5184.9","2235600","79200","        481.10"
"ONGC","08-Jul-2003","28-Aug-2003","496","496","485.35","488","485.35","488","12","35.31","28800","1200","        481.10"
"ONGC","08-Jul-2003","25-Sep-2003","0","0","0","494.75","0","486.8","0","0","0","0","        481.10"
"ONGC","09-Jul-2003","31-Jul-2003","488","488.95","477","478.75","477","478.75","1153","3334.69","2264400","28800","        474.45"
"ONGC","09-Jul-2003","28-Aug-2003","485","486","477.65","480.9","480.6","480.9","10","28.93","31800","3000","        474.45"
"ONGC","09-Jul-2003","25-Sep-2003","0","0","0","494.75","0","480","0","0","0","0","        474.45"
"ONGC","10-Jul-2003","31-Jul-2003","479.9","483","472.5","475.8","477","475.8","1282","3667.59","2379600","115200","        470.40"
"ONGC","10-Jul-2003","28-Aug-2003","483.25","484.95","480","482.5","484.95","482.5","4","11.58","33600","1800","        470.40"
"ONGC","10-Jul-2003","25-Sep-2003","0","0","0","494.75","0","475.8","0","0","0","0","        470.40"
"ONGC","11-Jul-2003","31-Jul-2003","475.6","484.9","475.6","476.9","477.25","476.9","1547","4458.89","2560800","181200","        471.65"
"ONGC","11-Jul-2003","28-Aug-2003","480.05","480.05","479","479","479","479","3","8.63","35400","1800","        471.65"
"ONGC","11-Jul-2003","25-Sep-2003","0","0","0","494.75","0","477","0","0","0","0","        471.65"
"ONGC","14-Jul-2003","31-Jul-2003","480","481.7","473","476.65","477.5","476.65","853","2442.68","2525400","-35400","        471.10"
"ONGC","14-Jul-2003","28-Aug-2003","479.75","481.25","477","477.5","477.5","477.5","12","34.51","39600","4200","        471.10"
"ONGC","14-Jul-2003","25-Sep-2003","0","0","0","494.75","0","476.25","0","0","0","0","        471.10"
"ONGC","15-Jul-2003","31-Jul-2003","477.5","479.5","461.25","473.4","474.05","473.4","1389","3917.09","2541000","15600","        469.25"
"ONGC","15-Jul-2003","28-Aug-2003","476","478","465","474.4","474","474.4","21","59.36","42600","3000","        469.25"
"ONGC","15-Jul-2003","25-Sep-2003","462","462","462","462","462","474.3","1","2.77","600","600","        469.25"
"ONGC","16-Jul-2003","31-Jul-2003","468","488","468","485.95","486.05","485.95","2000","5775.88","2608200","67200","        480.35"
"ONGC","16-Jul-2003","28-Aug-2003","477","488","477","487.6","487.75","487.6","21","61.03","42000","-600","        480.35"
"ONGC","16-Jul-2003","25-Sep-2003","0","0","0","462","462","485.5","0","0","600","0","        480.35"
