"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-May-2010","27-May-2010","1049.85","1057.8","1045","1048.05","1049","1048.05","1448","3426.13","2451825","7875","       1047.60"
"ONGC","03-May-2010","24-Jun-2010","1058","1058","1048.05","1051.35","1051.35","1051.35","10","23.7","4275","675","       1047.60"
"ONGC","03-May-2010","29-Jul-2010","0","0","0","1060.2","0","1060.35","0","0","0","0","       1047.60"
"ONGC","04-May-2010","27-May-2010","1048.2","1053.7","1040.05","1045.6","1043.55","1045.6","3108","7326.61","2554875","103050","       1043.80"
"ONGC","04-May-2010","24-Jun-2010","1051.35","1054.1","1042","1048.75","1048.75","1051.15","16","37.76","6075","1800","       1043.80"
"ONGC","04-May-2010","29-Jul-2010","0","0","0","1060.2","0","1056.25","0","0","0","0","       1043.80"
"ONGC","05-May-2010","27-May-2010","1040","1045.7","1021.95","1032.95","1028.95","1032.95","3648","8476.93","2665125","110250","       1031.05"
"ONGC","05-May-2010","24-Jun-2010","1230.1","1230.1","1025","1035.25","1035","1035.25","69","161.68","15300","9225","       1031.05"
"ONGC","05-May-2010","29-Jul-2010","0","0","0","1060.2","0","1043.15","0","0","0","0","       1031.05"
"ONGC","06-May-2010","27-May-2010","1030","1048","1022","1042.05","1042.6","1042.05","4344","10148.23","2667375","2250","       1042.85"
"ONGC","06-May-2010","24-Jun-2010","1042.1","1050","1025","1045.6","1045.2","1045.6","52","121.36","19125","3825","       1042.85"
"ONGC","06-May-2010","29-Jul-2010","0","0","0","1060.2","0","1054.9","0","0","0","0","       1042.85"
"ONGC","07-May-2010","27-May-2010","1032","1059","1027.55","1044.7","1042","1044.7","4279","10067.71","2584125","-83250","       1044.70"
"ONGC","07-May-2010","24-Jun-2010","1031","1057","1031","1047.75","1052.95","1047.75","37","86.93","20475","1350","       1044.70"
"ONGC","07-May-2010","29-Jul-2010","0","0","0","1060.2","0","1056.7","0","0","0","0","       1044.70"
"ONGC","10-May-2010","27-May-2010","1050","1057.7","1039","1055.65","1057","1055.65","3098","7331.19","2531925","-52200","       1050.90"
"ONGC","10-May-2010","24-Jun-2010","1055.15","1058.5","1043.35","1058","1058","1058","54","128.04","21375","900","       1050.90"
"ONGC","10-May-2010","29-Jul-2010","0","0","0","1060.2","0","1062.5","0","0","0","0","       1050.90"
"ONGC","11-May-2010","27-May-2010","1051","1053.8","1025.5","1033.6","1035","1033.6","4015","9352.77","2735325","203400","       1029.95"
"ONGC","11-May-2010","24-Jun-2010","1052","1052.45","1028.95","1036.05","1034.95","1036.05","92","214.73","29250","7875","       1029.95"
"ONGC","11-May-2010","29-Jul-2010","0","0","0","1060.2","0","1041","0","0","0","0","       1029.95"
"ONGC","12-May-2010","27-May-2010","1031","1037.9","1024.85","1029","1028.8","1029","2760","6392.84","2754450","19125","       1027.95"
"ONGC","12-May-2010","24-Jun-2010","1033.05","1039","1029","1030.95","1032.25","1030.95","97","225.16","40275","11025","       1027.95"
"ONGC","12-May-2010","29-Jul-2010","0","0","0","1060.2","0","1039","0","0","0","0","       1027.95"
"ONGC","13-May-2010","27-May-2010","1033.8","1050.9","1032","1045.6","1047.4","1045.6","3329","7816.48","2621700","-132750","       1045.90"
"ONGC","13-May-2010","24-Jun-2010","1034.8","1052","1034.8","1047.95","1050","1047.95","194","456.31","52425","12150","       1045.90"
"ONGC","13-May-2010","29-Jul-2010","0","0","0","1060.2","0","1057.05","0","0","0","0","       1045.90"
"ONGC","14-May-2010","27-May-2010","1049.8","1058","1040","1043.3","1042","1043.3","3108","7339.96","2481300","-140400","       1044.55"
"ONGC","14-May-2010","24-Jun-2010","1053","1060.9","1045","1045.95","1045.9","1045.95","298","707.47","89325","36900","       1044.55"
"ONGC","14-May-2010","29-Jul-2010","0","0","0","1060.2","0","1055.45","0","0","0","0","       1044.55"
"ONGC","17-May-2010","27-May-2010","1035","1036.65","1020.55","1029.85","1030.95","1029.85","2610","6045.55","2577825","96525","       1027.00"
"ONGC","17-May-2010","24-Jun-2010","1030","1039","1025","1033.1","1033.6","1033.1","88","204.41","95175","5850","       1027.00"
"ONGC","17-May-2010","29-Jul-2010","0","0","0","1060.2","0","1037.3","0","0","0","0","       1027.00"
"ONGC","18-May-2010","27-May-2010","1025.05","1058.2","1020","1052.5","1054.05","1052.5","4584","10745.37","2398725","-179100","       1051.35"
"ONGC","18-May-2010","24-Jun-2010","1027.35","1060","1027.35","1054.45","1056.65","1054.45","761","1779.1","238275","143100","       1051.35"
"ONGC","18-May-2010","29-Jul-2010","0","0","0","1060.2","0","1061.8","0","0","0","0","       1051.35"
"ONGC","19-May-2010","27-May-2010","1043.65","1049.9","1015.6","1032.4","1036","1032.4","5284","12280.47","2523825","125100","       1025.10"
"ONGC","19-May-2010","24-Jun-2010","1045","1052.2","1019","1036.2","1038.7","1036.2","1020","2375.13","407250","168975","       1025.10"
"ONGC","19-May-2010","29-Jul-2010","1045","1045","1045","1045","1045","1035.25","1","2.61","250","250","       1025.10"
"ONGC","20-May-2010","27-May-2010","1061","1149","1055","1116.9","1116","1116.9","18652","46823.53","2184525","-339300","       1118.65"
"ONGC","20-May-2010","24-Jun-2010","1069.85","1141.35","1069.85","1120.05","1119.6","1120.05","2202","5547.72","588825","181575","       1118.65"
"ONGC","20-May-2010","29-Jul-2010","1140","1140","1120","1120","1120","1129.6","3","8.45","250","0","       1118.65"
"ONGC","21-May-2010","27-May-2010","1091","1126","1082.4","1096.1","1097.95","1096.1","6451","15973.92","2198025","13500","       1094.75"
"ONGC","21-May-2010","24-Jun-2010","1090","1127.5","1086.75","1100.1","1101.7","1100.1","1582","3923.56","735525","146700","       1094.75"
"ONGC","21-May-2010","29-Jul-2010","0","0","0","1120","1120","1105.25","0","0","250","0","       1094.75"
"ONGC","24-May-2010","27-May-2010","1103","1104.45","1076.55","1079.8","1079","1079.8","4179","10243.94","2209275","11250","       1082.00"
"ONGC","24-May-2010","24-Jun-2010","1103.3","1119","1080.05","1084.45","1082.9","1084.45","1472","3624.33","902250","166725","       1082.00"
"ONGC","24-May-2010","29-Jul-2010","0","0","0","1120","1120","1092","0","0","250","0","       1082.00"
"ONGC","25-May-2010","27-May-2010","1074","1085.15","1058.1","1078.3","1078.2","1078.3","5127","12344.7","1849275","-360000","       1080.30"
"ONGC","25-May-2010","24-Jun-2010","1076.55","1088.55","1061","1082.35","1081.55","1082.35","3337","8050.86","1129500","227250","       1080.30"
"ONGC","25-May-2010","29-Jul-2010","1085.85","1085.85","1085.85","1085.85","1085.85","1090.25","1","2.71","500","250","       1080.30"
"ONGC","26-May-2010","27-May-2010","1089.9","1090.1","1061.6","1070.2","1069.1","1070.2","6416","15550.45","1456650","-392625","       1070.00"
"ONGC","26-May-2010","24-Jun-2010","1088","1094.5","1061.5","1074.1","1072.45","1074.1","5276","12828.15","1524375","394875","       1070.00"
"ONGC","26-May-2010","29-Jul-2010","0","0","0","1085.85","1085.85","1079.75","0","0","500","0","       1070.00"
"ONGC","27-May-2010","27-May-2010","1069","1137","1069","1122.8","1122.8","1123.2","8422","21001.05","1079550","-377100","       1123.20"
"ONGC","27-May-2010","24-Jun-2010","1074","1142","1074","1125.65","1117","1125.65","8002","20051.42","2052900","528525","       1123.20"
"ONGC","27-May-2010","29-Jul-2010","1121","1125","1121","1125","1125","1133.25","2","5.62","750","250","       1123.20"
"ONGC","28-May-2010","24-Jun-2010","1125","1145","1123.3","1130.35","1129.1","1130.35","4105","10489.63","2090475","37575","       1132.05"
"ONGC","28-May-2010","29-Jul-2010","1135","1141.05","1134.2","1136","1136","1142.1","27","76.68","5250","4500","       1132.05"
"ONGC","28-May-2010","26-Aug-2010","0","0","0","1137.75","0","1146.65","0","0","0","0","       1132.05"
"ONGC","31-May-2010","24-Jun-2010","1135","1174","1135","1169","1173.3","1169","4489","11734.63","2298600","208125","       1167.70"
"ONGC","31-May-2010","29-Jul-2010","1150","1170.45","1150","1168.8","1170","1168.8","51","148.48","15750","10500","       1167.70"
"ONGC","31-May-2010","26-Aug-2010","1169","1169","1169","1169","1169","1182.65","1","2.92","250","250","       1167.70"
"ONGC","01-Jun-2010","24-Jun-2010","1162.9","1180.8","1141","1145.75","1143.75","1145.75","3028","7894.54","2306250","7650","       1145.65"
"ONGC","01-Jun-2010","29-Jul-2010","1171","1180","1144.15","1146.85","1144.15","1146.85","20","58.18","18000","2250","       1145.65"
"ONGC","01-Jun-2010","26-Aug-2010","1152.1","1152.1","1152.1","1152.1","1152.1","1152.1","1","2.88","250","0","       1145.65"
"ONGC","02-Jun-2010","24-Jun-2010","1148.75","1189.5","1148.4","1185.3","1183.7","1185.3","5193","13736.09","2558025","251775","       1182.35"
"ONGC","02-Jun-2010","29-Jul-2010","1155","1189.1","1155","1187.1","1185","1187.1","64","188.88","25500","7500","       1182.35"
"ONGC","02-Jun-2010","26-Aug-2010","0","0","0","1152.1","1152.1","1197.8","0","0","250","0","       1182.35"
"ONGC","03-Jun-2010","24-Jun-2010","1192.15","1215.65","1192.15","1213.3","1214.85","1213.3","4408","11981.67","2663325","105300","       1211.05"
"ONGC","03-Jun-2010","29-Jul-2010","1200","1215","1200","1213.65","1213.3","1213.65","56","169.37","30750","5250","       1211.05"
"ONGC","03-Jun-2010","26-Aug-2010","0","0","0","1152.1","1152.1","1226.6","0","0","250","0","       1211.05"
"ONGC","04-Jun-2010","24-Jun-2010","1216.45","1231.7","1189","1194.65","1196.75","1194.65","8850","24032.57","3038400","375075","       1189.70"
"ONGC","04-Jun-2010","29-Jul-2010","1225.6","1231.95","1189.6","1197","1197.95","1197","107","323.55","34250","3500","       1189.70"
"ONGC","04-Jun-2010","26-Aug-2010","1230","1230","1195.45","1195.45","1195.45","1204.95","2","6.06","750","500","       1189.70"
"ONGC","07-Jun-2010","24-Jun-2010","1179.4","1210.35","1168.5","1184.85","1183.5","1184.85","7320","19547.79","3158550","120150","       1179.20"
"ONGC","07-Jun-2010","29-Jul-2010","1188.75","1208.75","1171","1185.3","1182.1","1185.3","79","234.05","40750","6500","       1179.20"
"ONGC","07-Jun-2010","26-Aug-2010","0","0","0","1195.45","1195.45","1193.9","0","0","750","0","       1179.20"
