"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","23-May-2018","31-May-2018","184.25","185.75","174.8","175.9","175.9","175.9","3113","20974.52","35508750","705000","        175.40"
"ONGC","23-May-2018","28-Jun-2018","185.9","186.15","175.8","176.75","176.55","176.75","443","2994.99","1953750","727500","        175.40"
"ONGC","23-May-2018","26-Jul-2018","184.4","184.4","179.8","177.75","179.8","177.75","10","68.05","75000","0","        175.40"
"ONGC","24-May-2018","31-May-2018","175.25","176.45","155.5","168.05","168.35","168.05","16709","103093.22","38846250","3337500","        167.70"
"ONGC","24-May-2018","28-Jun-2018","175.1","177.3","156.4","168.85","168.95","168.85","3186","19822.77","4537500","2583750","        167.70"
"ONGC","24-May-2018","26-Jul-2018","168.85","171.15","157.85","169.25","169.25","169.95","12","74.23","82500","7500","        167.70"
"ONGC","25-May-2018","31-May-2018","165.65","176.25","163.35","175.6","175.35","175.6","5471","35134.12","38430000","-416250","        175.45"
"ONGC","25-May-2018","28-Jun-2018","166.65","176.85","164.2","176.15","175.85","176.15","1158","7471.99","4650000","112500","        175.45"
"ONGC","25-May-2018","26-Jul-2018","168.05","177.5","168.05","177.2","176.9","177.2","18","117.42","112500","30000","        175.45"
"ONGC","28-May-2018","31-May-2018","175.9","179.2","173.75","175.85","176.35","175.85","5069","33365.77","30123750","-8306250","        175.60"
"ONGC","28-May-2018","28-Jun-2018","176.4","179.6","174.55","176.7","177.2","176.7","2950","19521.91","12468750","7818750","        175.60"
"ONGC","28-May-2018","26-Jul-2018","175.9","179.05","175.75","177","177","177","12","79.66","127500","15000","        175.60"
"ONGC","29-May-2018","31-May-2018","175.65","177.3","173.4","175.3","175","175.3","5075","33330.93","21997500","-8126250","        175.55"
"ONGC","29-May-2018","28-Jun-2018","175.7","177.9","174.05","176","175.5","176","4146","27317.33","21900000","9431250","        175.55"
"ONGC","29-May-2018","26-Jul-2018","177","177","175.9","176.2","176.2","176.2","7","46.26","131250","3750","        175.55"
"ONGC","30-May-2018","31-May-2018","175.45","177.85","172.25","174.5","175.05","174.5","5073","33225.81","17073750","-4923750","        174.00"
"ONGC","30-May-2018","28-Jun-2018","175.85","178.3","172.7","174.6","174.9","174.6","3944","25850.18","29857500","7957500","        174.00"
"ONGC","30-May-2018","26-Jul-2018","178.5","178.6","173.55","175.15","175.05","175.15","22","144.8","153750","22500","        174.00"
"ONGC","31-May-2018","31-May-2018","176.45","180.55","175","177.8","177.9","177.9","8976","59901.43","10867500","-6206250","        177.90"
"ONGC","31-May-2018","28-Jun-2018","175.95","180.4","174.85","176.45","175.65","176.45","9594","63901.61","45352500","15495000","        177.90"
"ONGC","31-May-2018","26-Jul-2018","177.85","180.6","175.75","176.8","176.4","176.8","39","260.39","157500","3750","        177.90"
"ONGC","01-Jun-2018","28-Jun-2018","175","175","170.15","173.15","172.75","173.15","4454","28830.42","46327500","975000","        173.20"
"ONGC","01-Jun-2018","26-Jul-2018","172","174.25","172","174.2","174.25","174.2","35","227.27","195000","37500","        173.20"
"ONGC","01-Jun-2018","30-Aug-2018","0","0","0","181.35","0","176.5","0","0","0","0","        173.20"
"ONGC","04-Jun-2018","28-Jun-2018","173.5","174.25","170.8","171.3","171.1","171.3","2588","16730.39","45768750","-558750","        171.10"
"ONGC","04-Jun-2018","26-Jul-2018","173.6","173.75","171.65","172.2","172.3","172.2","66","429.37","408750","213750","        171.10"
"ONGC","04-Jun-2018","30-Aug-2018","172.35","172.35","172.35","172.35","172.35","172.35","1","6.46","3750","3750","        171.10"
"ONGC","05-Jun-2018","28-Jun-2018","170.75","172.8","169.4","171.95","171.85","171.95","2029","13027.27","45105000","-663750","        171.20"
"ONGC","05-Jun-2018","26-Jul-2018","171.7","173.15","170","173.15","173.15","173.05","69","442.98","581250","172500","        171.20"
"ONGC","05-Jun-2018","30-Aug-2018","0","0","0","172.35","172.35","174.35","0","0","3750","0","        171.20"
"ONGC","06-Jun-2018","28-Jun-2018","170.15","172.85","170.15","171.35","171.85","171.35","1132","7291.06","44838750","-266250","        170.30"
"ONGC","06-Jun-2018","26-Jul-2018","172.2","172.2","172.2","172.2","172.2","172.1","2","12.92","581250","0","        170.30"
"ONGC","06-Jun-2018","30-Aug-2018","172.75","172.75","172.75","172.75","172.75","173.4","1","6.48","3750","0","        170.30"
"ONGC","07-Jun-2018","28-Jun-2018","171.75","174","171.7","173.45","173.55","173.45","1473","9554.32","45307500","468750","        172.65"
"ONGC","07-Jun-2018","26-Jul-2018","173","174.3","173","174.05","174.3","174.05","27","175.89","588750","7500","        172.65"
"ONGC","07-Jun-2018","30-Aug-2018","174.6","174.6","173.95","173.35","173.95","173.35","3","19.57","7500","3750","        172.65"
"ONGC","08-Jun-2018","28-Jun-2018","173.4","175.1","172.15","173.45","172.95","173.45","2016","13119.1","46050000","742500","        173.70"
"ONGC","08-Jun-2018","26-Jul-2018","174.1","175.4","173.25","174.2","174","174.2","34","222.18","648750","60000","        173.70"
"ONGC","08-Jun-2018","30-Aug-2018","0","0","0","173.35","173.95","176.75","0","0","7500","0","        173.70"
"ONGC","11-Jun-2018","28-Jun-2018","173.75","173.75","172.45","173.35","173.55","173.35","1104","7167.15","46327500","277500","        173.30"
"ONGC","11-Jun-2018","26-Jul-2018","173.95","174.1","173.4","173.95","174","173.95","42","273.58","723750","75000","        173.30"
"ONGC","11-Jun-2018","30-Aug-2018","0","0","0","173.35","173.95","176.2","0","0","7500","0","        173.30"
"ONGC","12-Jun-2018","28-Jun-2018","171.85","175.5","171.4","172.05","172.4","172.05","1749","11379.08","46331250","3750","        171.40"
"ONGC","12-Jun-2018","26-Jul-2018","173.85","176","172.2","172.65","172.85","172.65","54","352.29","742500","18750","        171.40"
"ONGC","12-Jun-2018","30-Aug-2018","176.95","176.95","172.8","173.05","173.6","173.05","11","71.78","37500","30000","        171.40"
"ONGC","13-Jun-2018","28-Jun-2018","171.05","172.3","169","170.6","170.65","170.6","2365","15116.55","47216250","885000","        170.00"
"ONGC","13-Jun-2018","26-Jul-2018","172.55","172.55","169.8","171.15","171.1","171.15","77","493.82","915000","172500","        170.00"
"ONGC","13-Jun-2018","30-Aug-2018","172.45","172.45","171","171.8","171.8","172.75","12","77.16","56250","18750","        170.00"
"ONGC","14-Jun-2018","28-Jun-2018","169.7","171.3","167.65","169.1","169.2","169.1","1628","10312.7","47171250","-45000","        168.50"
"ONGC","14-Jun-2018","26-Jul-2018","170.9","171.45","168.3","169.55","169.7","169.55","78","495.13","1038750","123750","        168.50"
"ONGC","14-Jun-2018","30-Aug-2018","170","170.2","169.25","169.25","170.2","169.25","8","50.84","82500","26250","        168.50"
"ONGC","15-Jun-2018","28-Jun-2018","167.8","168.8","164.5","166.1","166.65","166.1","2282","14249.06","48221250","1050000","        165.45"
"ONGC","15-Jun-2018","26-Jul-2018","168.4","169","165.35","166.4","167.4","166.4","152","950.95","1241250","202500","        165.45"
"ONGC","15-Jun-2018","30-Aug-2018","168.8","168.8","166","166.85","167.25","166.85","7","43.94","105000","22500","        165.45"
"ONGC","18-Jun-2018","28-Jun-2018","164.85","167.9","163.6","164.95","165.2","164.95","2088","12937.26","48746250","525000","        164.60"
"ONGC","18-Jun-2018","26-Jul-2018","165.2","167.5","164.25","165.15","165.5","165.15","210","1302.17","1623750","382500","        164.60"
"ONGC","18-Jun-2018","30-Aug-2018","167.6","167.6","164.4","166.3","166.3","167.1","16","99.55","120000","15000","        164.60"
"ONGC","19-Jun-2018","28-Jun-2018","165.1","166.9","163.9","165.3","164.8","165.3","1673","10383.11","48322500","-423750","        164.80"
"ONGC","19-Jun-2018","26-Jul-2018","165.5","166.9","164.55","165.2","164.8","165.2","427","2651.77","2505000","881250","        164.80"
"ONGC","19-Jun-2018","30-Aug-2018","166.4","166.4","165.2","165.45","165.2","165.45","5","31.07","127500","7500","        164.80"
"ONGC","20-Jun-2018","28-Jun-2018","164.15","165.1","162.65","163.4","163.4","163.4","2294","14062.35","47985000","-337500","        162.75"
"ONGC","20-Jun-2018","26-Jul-2018","164.5","164.5","162.8","163.45","163.35","163.45","414","2538.01","3281250","776250","        162.75"
"ONGC","20-Jun-2018","30-Aug-2018","164","164.5","163.5","163.5","163.5","165.15","9","55.29","153750","26250","        162.75"
"ONGC","21-Jun-2018","28-Jun-2018","163.25","163.65","158.6","160.35","160.8","160.35","3354","20160.82","47261250","-723750","        159.70"
"ONGC","21-Jun-2018","26-Jul-2018","163.9","163.9","159","160.75","161.25","160.75","630","3796.19","4245000","963750","        159.70"
"ONGC","21-Jun-2018","30-Aug-2018","161.45","161.55","160","160","160","162","29","174.99","228750","75000","        159.70"
"ONGC","22-Jun-2018","28-Jun-2018","161","161","159","160","159.9","160","2300","13792.99","46680000","-581250","        159.55"
"ONGC","22-Jun-2018","26-Jul-2018","161.4","161.4","159.25","159.9","159.6","159.9","595","3568.71","5321250","1076250","        159.55"
"ONGC","22-Jun-2018","30-Aug-2018","160.5","160.8","160.3","160.35","160.35","161.8","7","42.13","232500","3750","        159.55"
"ONGC","25-Jun-2018","28-Jun-2018","160.3","160.75","156.15","156.8","156.95","156.8","3494","20610.15","44977500","-1702500","        156.65"
"ONGC","25-Jun-2018","26-Jul-2018","160.8","161.45","156.35","156.85","157","156.85","1549","9136.73","8711250","3390000","        156.65"
"ONGC","25-Jun-2018","30-Aug-2018","159.2","159.3","156.85","157.2","157.2","158.8","24","142.49","307500","75000","        156.65"
"ONGC","26-Jun-2018","28-Jun-2018","157","158.85","156.05","158.25","158","158.25","3907","23057.08","41392500","-3585000","        158.30"
"ONGC","26-Jun-2018","26-Jul-2018","157","158.8","156","158.25","158.1","158.25","2940","17339.27","14985000","6273750","        158.30"
"ONGC","26-Jun-2018","30-Aug-2018","158.8","159","157","158.8","158.25","158.8","39","230.94","345000","37500","        158.30"
"ONGC","27-Jun-2018","28-Jun-2018","158.4","158.8","154.5","156.65","156.55","156.65","5986","35038.26","30843750","-10548750","        156.25"
"ONGC","27-Jun-2018","26-Jul-2018","158.1","158.55","154.55","156.2","156.1","156.2","5340","31217.87","24352500","9367500","        156.25"
"ONGC","27-Jun-2018","30-Aug-2018","156.6","157.05","154.85","156.55","156.5","156.55","30","175.64","416250","71250","        156.25"
"ONGC","28-Jun-2018","28-Jun-2018","156.7","158.5","152.55","153.95","153.45","153.5","7327","43030.84","15802500","-15041250","        153.50"
"ONGC","28-Jun-2018","26-Jul-2018","155.95","158.5","152.8","154.2","156","154.2","8656","50812.16","42060000","17707500","        153.50"
"ONGC","28-Jun-2018","30-Aug-2018","154.5","158.55","153","154.55","155.05","154.55","63","368.74","540000","123750","        153.50"
"ONGC","29-Jun-2018","26-Jul-2018","154.95","159.5","154","158.25","157.95","158.25","3067","18149.65","41190000","-870000","        158.40"
"ONGC","29-Jun-2018","30-Aug-2018","155.2","159.1","155.2","159","159","160.4","23","136.17","543750","3750","        158.40"
"ONGC","29-Jun-2018","27-Sep-2018","158.5","158.5","158.4","158.4","158.4","158.4","2","11.88","7500","7500","        158.40"
