"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","08-Sep-2011","24-Nov-2011","257.3","257.3","253.25","254.25","255","254.25","44","111.71","145000","23000","        261.15"
"ONGC","09-Sep-2011","29-Sep-2011","260.9","262.7","260","261.55","261.35","261.55","3720","9731.87","10841000","17000","        262.20"
"ONGC","09-Sep-2011","25-Oct-2011","255","256.85","254.1","256","255.7","256","3192","8165.94","10970000","1907000","        262.20"
"ONGC","09-Sep-2011","24-Nov-2011","254.85","256","254","256","256","256","18","46.06","152000","7000","        262.20"
"ONGC","12-Sep-2011","29-Sep-2011","259.6","266.45","259","262.05","262.3","262.05","6686","17604.84","10748000","-93000","        261.10"
"ONGC","12-Sep-2011","25-Oct-2011","255.05","260.1","253.3","256.65","256.5","256.65","3539","9096.53","11935000","965000","        261.10"
"ONGC","12-Sep-2011","24-Nov-2011","255","260.2","255","256.4","256.3","256.4","62","159.45","186000","34000","        261.10"
"ONGC","13-Sep-2011","29-Sep-2011","262.15","263","257.15","258.55","258.35","258.55","5568","14417.84","10849000","101000","        258.05"
"ONGC","13-Sep-2011","25-Oct-2011","257","257.2","252.25","253.4","253.35","253.4","3974","10079.69","13643000","1708000","        258.05"
"ONGC","13-Sep-2011","24-Nov-2011","254","255","250.7","253","252.75","253","71","179.81","230000","44000","        258.05"
"ONGC","14-Sep-2011","29-Sep-2011","258.85","261.3","256.25","260.8","261.05","260.8","4986","12931.24","11939000","1090000","        260.80"
"ONGC","14-Sep-2011","25-Oct-2011","253.35","255.2","251.3","254.9","255","254.9","4751","12058.64","16198000","2555000","        260.80"
"ONGC","14-Sep-2011","24-Nov-2011","253.5","255","252","255","255","265.65","63","159.82","242000","12000","        260.80"
"ONGC","15-Sep-2011","29-Sep-2011","262.35","264","257.55","259.6","258.35","259.6","6587","17070.97","12348000","409000","        260.60"
"ONGC","15-Sep-2011","25-Oct-2011","255.8","255.9","251.6","253.15","252.05","253.15","5145","13012.91","18064000","1866000","        260.60"
"ONGC","15-Sep-2011","24-Nov-2011","255","255","252","253.2","253.2","253.2","29","73.31","260000","18000","        260.60"
"ONGC","16-Sep-2011","29-Sep-2011","270.35","280.7","270.05","275.55","276","275.55","21511","59422.82","11656000","-692000","        274.70"
"ONGC","16-Sep-2011","25-Oct-2011","263.05","280.3","263.05","275.05","275.5","275.05","20116","55489.36","12197000","-5867000","        274.70"
"ONGC","16-Sep-2011","24-Nov-2011","272.55","276","267.35","272.95","273.45","272.95","522","1421.78","315000","55000","        274.70"
"ONGC","19-Sep-2011","29-Sep-2011","275.25","279.6","269.1","270.3","270.45","270.3","7416","20264.91","10955000","-701000","        269.45"
"ONGC","19-Sep-2011","25-Oct-2011","275","279.6","269.25","270.3","270.9","270.3","3607","9872.7","11496000","-701000","        269.45"
"ONGC","19-Sep-2011","24-Nov-2011","273","275.35","267.85","267.95","268.6","267.95","81","219.72","341000","26000","        269.45"
"ONGC","20-Sep-2011","29-Sep-2011","269.1","269.1","260.85","262.75","263","262.75","11545","30465.09","9372000","-1583000","        261.50"
"ONGC","20-Sep-2011","25-Oct-2011","268.9","268.9","261.3","263.15","263.55","263.15","5064","13374.92","11040000","-456000","        261.50"
"ONGC","20-Sep-2011","24-Nov-2011","265.4","266","260","261.85","262.6","261.85","83","217.54","342000","1000","        261.50"
"ONGC","21-Sep-2011","29-Sep-2011","264.4","265.9","261","262.35","262.9","262.35","3679","9662.74","9366000","-6000","        261.05"
"ONGC","21-Sep-2011","25-Oct-2011","264.05","266.4","261.7","263.2","263.65","263.2","1566","4119.41","10735000","-305000","        261.05"
"ONGC","21-Sep-2011","24-Nov-2011","262.2","264.9","261","261.85","262.05","261.85","29","76.06","343000","1000","        261.05"
"ONGC","22-Sep-2011","29-Sep-2011","259.1","263.5","257.8","258.45","258.5","258.45","4677","12162.22","9847000","481000","        257.80"
"ONGC","22-Sep-2011","25-Oct-2011","261.25","264","258.75","259.4","259.65","259.4","2097","5469.32","10702000","-33000","        257.80"
"ONGC","22-Sep-2011","24-Nov-2011","262.7","264","258.15","258.85","259","258.85","79","205.57","343000","0","        257.80"
"ONGC","23-Sep-2011","29-Sep-2011","258","261.4","256.1","258.85","258.5","258.85","4810","12453.66","9387000","-460000","        257.80"
"ONGC","23-Sep-2011","25-Oct-2011","258.25","262.4","257.15","259.6","259.05","259.6","1823","4731.72","10684000","-18000","        257.80"
"ONGC","23-Sep-2011","24-Nov-2011","258.05","261.6","257","259","258.8","259","75","194.82","383000","40000","        257.80"
"ONGC","26-Sep-2011","29-Sep-2011","258.15","259.2","254.05","255.8","255.35","255.8","4308","11036.55","8705000","-682000","        254.75"
"ONGC","26-Sep-2011","25-Oct-2011","260","260","255.05","256.6","256.25","256.6","2394","6149.18","11167000","483000","        254.75"
"ONGC","26-Sep-2011","24-Nov-2011","258.75","259.8","254","256.75","256.75","256.75","209","537.7","458000","75000","        254.75"
"ONGC","27-Sep-2011","29-Sep-2011","258.9","260.9","256.2","259.55","258.65","259.55","3817","9873.55","7357000","-1348000","        259.10"
"ONGC","27-Sep-2011","25-Oct-2011","258.8","262","257.15","260.55","259.75","260.55","2262","5867.57","11699000","532000","        259.10"
"ONGC","27-Sep-2011","24-Nov-2011","258","260.5","257.2","259.8","259.5","259.8","37","95.8","456000","-2000","        259.10"
"ONGC","28-Sep-2011","29-Sep-2011","261.1","262.95","259","262.15","262.4","262.15","6390","16671.83","4206000","-3151000","        262.55"
"ONGC","28-Sep-2011","25-Oct-2011","262","263.9","259.8","263.25","263.5","263.25","4316","11299.99","13137000","1438000","        262.55"
"ONGC","28-Sep-2011","24-Nov-2011","261.95","263.2","259.5","263","263.2","263","58","151.92","462000","6000","        262.55"
"ONGC","29-Sep-2011","29-Sep-2011","260.35","271.8","260.35","269.8","268.6","268.55","5694","15122.69","2562000","-1644000","        268.55"
"ONGC","29-Sep-2011","25-Oct-2011","263.65","272.5","262.2","269.8","268.25","269.8","5885","15735.22","14114000","977000","        268.55"
"ONGC","29-Sep-2011","24-Nov-2011","263.4","271","261.5","268.8","267.6","268.8","89","238.1","453000","-9000","        268.55"
"ONGC","30-Sep-2011","25-Oct-2011","267.75","267.8","262.95","267","267.2","267","3178","8430.93","14208000","94000","        266.10"
"ONGC","30-Sep-2011","24-Nov-2011","265","266.2","262.35","266","266.2","266","86","227.87","478000","25000","        266.10"
"ONGC","30-Sep-2011","29-Dec-2011","262","262.85","262","262.85","262.85","272.45","2","5.25","2000","2000","        266.10"
"ONGC","03-Oct-2011","25-Oct-2011","263.9","270.7","263.1","269.1","270","269.1","2646","7056.66","14212000","4000","        268.05"
"ONGC","03-Oct-2011","24-Nov-2011","264.45","269.5","262.5","267.75","269.5","267.75","86","228.54","507000","29000","        268.05"
"ONGC","03-Oct-2011","29-Dec-2011","263","263.3","263","263.3","263.3","274.2","4","10.54","5000","3000","        268.05"
"ONGC","04-Oct-2011","25-Oct-2011","268.1","270.25","263.1","264.75","265.3","264.75","3239","8634.1","14145000","-67000","        264.05"
"ONGC","04-Oct-2011","24-Nov-2011","267.4","269.75","262.9","264.25","264","264.25","160","428.77","509000","2000","        264.05"
"ONGC","04-Oct-2011","29-Dec-2011","267.5","267.5","262.1","262.15","262.15","270.05","6","15.87","9000","4000","        264.05"
"ONGC","05-Oct-2011","25-Oct-2011","265.65","270.3","264","264.7","265.35","264.7","3331","8871.58","14158000","13000","        263.95"
"ONGC","05-Oct-2011","24-Nov-2011","265.95","268.15","263.9","264.25","264.1","264.25","46","122.34","507000","-2000","        263.95"
"ONGC","05-Oct-2011","29-Dec-2011","265.5","265.5","265.35","265.35","265.35","269.8","2","5.31","11000","2000","        263.95"
"ONGC","07-Oct-2011","25-Oct-2011","269.55","271.45","262.1","265.7","265.85","265.7","2843","7563.98","14202000","44000","        264.45"
"ONGC","07-Oct-2011","24-Nov-2011","269.95","269.95","261.95","264.95","265.2","264.95","113","299.84","537000","30000","        264.45"
"ONGC","07-Oct-2011","29-Dec-2011","265.1","265.1","263.8","264.35","264.35","270.25","10","26.43","21000","10000","        264.45"
"ONGC","10-Oct-2011","25-Oct-2011","265","275.45","265","274.7","275","274.7","2479","6725.04","14108000","-94000","        274.30"
"ONGC","10-Oct-2011","24-Nov-2011","265.65","274.6","265.5","274.15","274.4","274.15","140","378.21","564000","27000","        274.30"
"ONGC","10-Oct-2011","29-Dec-2011","264.3","269.05","264.15","269.05","269.05","280","18","48.1","28000","7000","        274.30"
"ONGC","11-Oct-2011","25-Oct-2011","273.9","273.9","268.2","269.4","269.8","269.4","2826","7628.85","14147000","39000","        268.25"
"ONGC","11-Oct-2011","24-Nov-2011","272.25","272.25","268.2","268.9","268.5","268.9","146","393.51","604000","40000","        268.25"
"ONGC","11-Oct-2011","29-Dec-2011","268.95","268.95","267","267.35","267.35","273.8","5","13.38","33000","5000","        268.25"
"ONGC","12-Oct-2011","25-Oct-2011","268.05","272.5","268","272","271.5","272","2011","5443.52","14275000","128000","        270.55"
"ONGC","12-Oct-2011","24-Nov-2011","266.25","271.5","266.25","271.45","271.5","271.45","86","232.26","623000","19000","        270.55"
"ONGC","12-Oct-2011","29-Dec-2011","269.6","269.6","269.6","269.6","269.6","276.05","1","2.7","34000","1000","        270.55"
"ONGC","13-Oct-2011","25-Oct-2011","273.5","275.45","265.2","265.55","265.8","265.55","2685","7211.15","14434000","159000","        264.80"
"ONGC","13-Oct-2011","24-Nov-2011","274.2","274.2","265.45","265.7","265.55","265.7","287","770.55","647000","24000","        264.80"
"ONGC","13-Oct-2011","29-Dec-2011","272","272","263.05","263.6","263.75","263.6","15","39.87","46000","12000","        264.80"
"ONGC","14-Oct-2011","25-Oct-2011","266.35","269.4","264.1","267.85","267.85","267.85","2452","6551.77","14230000","-204000","        266.75"
"ONGC","14-Oct-2011","24-Nov-2011","266.1","269.25","264.6","267.7","267.85","267.7","293","782.98","739000","92000","        266.75"
"ONGC","14-Oct-2011","29-Dec-2011","263","265.9","262.5","264.6","263.95","264.6","10","26.39","50000","4000","        266.75"
"ONGC","17-Oct-2011","25-Oct-2011","268.3","272","267.05","269.95","270.85","269.95","2138","5761.65","13847000","-383000","        269.45"
"ONGC","17-Oct-2011","24-Nov-2011","268.5","271.8","267.5","270.55","271.15","270.55","266","717.03","834000","95000","        269.45"
"ONGC","17-Oct-2011","29-Dec-2011","266.2","268.05","266.2","267.85","267.85","274.55","3","8.02","52000","2000","        269.45"
"ONGC","18-Oct-2011","25-Oct-2011","268.85","271.9","263.6","264.35","265.1","264.35","3526","9425.45","13110000","-737000","        263.70"
"ONGC","18-Oct-2011","24-Nov-2011","270.6","272","263.2","264","264.75","264","1750","4676.9","1548000","714000","        263.70"
"ONGC","18-Oct-2011","29-Dec-2011","268.5","268.5","259.8","261.5","263.15","261.5","12","31.57","60000","8000","        263.70"
"ONGC","19-Oct-2011","25-Oct-2011","265.15","270.05","263.5","269.1","268.85","269.1","2490","6666.05","12927000","-183000","        268.15"
"ONGC","19-Oct-2011","24-Nov-2011","265.25","270","263.95","269.2","269.15","269.2","1089","2920.06","2214000","666000","        268.15"
"ONGC","19-Oct-2011","29-Dec-2011","265.8","266.4","264.55","266.4","266.4","273.1","44","116.67","100000","40000","        268.15"
"ONGC","20-Oct-2011","25-Oct-2011","267.75","268.8","264.25","267.45","268.55","267.45","3193","8483.43","11815000","-1112000","        266.60"
"ONGC","20-Oct-2011","24-Nov-2011","268","269.25","264.25","267.95","268.8","267.95","1359","3615.48","2814000","600000","        266.60"
"ONGC","20-Oct-2011","29-Dec-2011","264","266","262","265.05","266","265.05","33","87.06","121000","21000","        266.60"
"ONGC","21-Oct-2011","25-Oct-2011","267.7","268.4","264.45","266.25","266.9","266.25","3148","8385.35","10492000","-1323000","        265.40"
"ONGC","21-Oct-2011","24-Nov-2011","267.3","268.9","265","266.8","267.75","266.8","2271","6060.83","4443000","1629000","        265.40"
"ONGC","21-Oct-2011","29-Dec-2011","264.4","265","263.05","264.1","264.5","264.1","22","58.15","132000","11000","        265.40"
"ONGC","24-Oct-2011","25-Oct-2011","269.25","277","268.3","276.15","275.8","276.15","5890","16188.09","7191000","-3301000","        276.35"
"ONGC","24-Oct-2011","24-Nov-2011","268.5","277.5","268.5","276.85","276.5","276.85","4868","13414.17","7527000","3084000","        276.35"
"ONGC","24-Oct-2011","29-Dec-2011","268","274.5","268","273.3","273.3","273.3","26","70.58","120000","-12000","        276.35"
"ONGC","25-Oct-2011","25-Oct-2011","277.35","278.65","273.9","277.25","276.8","276.9","4963","13686.84","4811000","-2380000","        276.90"
"ONGC","25-Oct-2011","24-Nov-2011","277.45","279.3","274.8","277.95","277.4","277.95","5637","15609.23","10541000","3014000","        276.90"
"ONGC","25-Oct-2011","29-Dec-2011","274","276.5","272.45","275.05","275","275.05","36","98.51","144000","24000","        276.90"
"ONGC","26-Oct-2011","24-Nov-2011","278.4","279","276.65","278","278.2","278","477","1326.13","10705000","164000","        276.55"
"ONGC","26-Oct-2011","29-Dec-2011","274.4","276.35","274.4","275.65","276.35","275.65","4","11","145000","1000","        276.55"
"ONGC","26-Oct-2011","25-Jan-2012","0","0","0","283.65","0","283.25","0","0","0","0","        276.55"
"ONGC","28-Oct-2011","24-Nov-2011","280","291.6","280","285.85","285.15","285.85","2287","6527.97","10852000","147000","        284.80"
"ONGC","28-Oct-2011","29-Dec-2011","278.95","284.5","278.95","283.6","283.6","283.6","85","240.08","167000","22000","        284.80"
"ONGC","28-Oct-2011","25-Jan-2012","0","0","0","283.65","0","291.55","0","0","0","0","        284.80"
"ONGC","31-Oct-2011","24-Nov-2011","284.25","285.65","278.3","279.7","280.1","279.7","1734","4868.47","10888000","36000","        277.65"
"ONGC","31-Oct-2011","29-Dec-2011","280.65","281.05","276.5","277.1","278.55","277.1","113","314.45","216000","49000","        277.65"
"ONGC","31-Oct-2011","25-Jan-2012","0","0","0","283.65","0","284","0","0","0","0","        277.65"
