"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Sep-2013","26-Sep-2013","254.55","254.95","248.6","253.15","253","253.15","3631","9145.49","9499000","396000","        251.35"
"ONGC","02-Sep-2013","31-Oct-2013","255.4","256","250.4","254.65","254.75","254.65","34","86.31","70000","12000","        251.35"
"ONGC","02-Sep-2013","28-Nov-2013","0","0","0","246.05","246.05","258.25","0","0","1000","0","        251.35"
"ONGC","03-Sep-2013","26-Sep-2013","254.9","258.2","248.5","251.45","251","251.45","7830","19803.83","10319000","820000","        251.10"
"ONGC","03-Sep-2013","31-Oct-2013","255.3","259.85","250.55","253.45","252.7","253.45","108","275.11","107000","37000","        251.10"
"ONGC","03-Sep-2013","28-Nov-2013","260.15","260.8","260.15","260.8","260.8","257.9","2","5.21","2000","1000","        251.10"
"ONGC","04-Sep-2013","26-Sep-2013","252","262.2","246","257.65","256.95","257.65","4635","11858.32","10629000","310000","        257.35"
"ONGC","04-Sep-2013","31-Oct-2013","250.3","263.35","248.65","259.15","259","259.15","94","242.74","119000","12000","        257.35"
"ONGC","04-Sep-2013","28-Nov-2013","0","0","0","260.8","260.8","264.4","0","0","2000","0","        257.35"
"ONGC","05-Sep-2013","26-Sep-2013","260","271.2","260","270.15","270.9","270.15","4433","11812.99","10378000","-251000","        270.10"
"ONGC","05-Sep-2013","31-Oct-2013","264.2","272.8","263.5","271.7","272.8","271.7","62","166.76","129000","10000","        270.10"
"ONGC","05-Sep-2013","28-Nov-2013","0","0","0","260.8","260.8","277.35","0","0","2000","0","        270.10"
"ONGC","06-Sep-2013","26-Sep-2013","271.5","291.7","269.05","288.9","285.3","288.9","6774","19009.54","10028000","-350000","        288.30"
"ONGC","06-Sep-2013","31-Oct-2013","274.8","293","271.25","290.5","288","290.5","139","393.49","161000","32000","        288.30"
"ONGC","06-Sep-2013","28-Nov-2013","281.5","281.5","281.5","281.5","281.5","295.8","1","2.82","3000","1000","        288.30"
"ONGC","10-Sep-2013","26-Sep-2013","290","299.5","286.3","292.7","291.75","292.7","5661","16578.85","9301000","-727000","        292.70"
"ONGC","10-Sep-2013","31-Oct-2013","289.35","301.1","288.5","294.5","293.45","294.5","180","531.18","201000","40000","        292.70"
"ONGC","10-Sep-2013","28-Nov-2013","0","0","0","281.5","281.5","299.75","0","0","3000","0","        292.70"
"ONGC","11-Sep-2013","26-Sep-2013","292.1","293","284.55","291","291.4","291","4864","14037.46","9253000","-48000","        289.30"
"ONGC","11-Sep-2013","31-Oct-2013","294.5","294.5","287.8","292.85","293.8","292.85","156","451.68","262000","61000","        289.30"
"ONGC","11-Sep-2013","28-Nov-2013","0","0","0","281.5","281.5","296.2","0","0","3000","0","        289.30"
"ONGC","12-Sep-2013","26-Sep-2013","291.1","293.75","279.1","280.2","279.2","280.2","3013","8567.76","9036000","-217000","        278.95"
"ONGC","12-Sep-2013","31-Oct-2013","295.55","295.8","281.55","282.45","282","282.45","117","335.93","260000","-2000","        278.95"
"ONGC","12-Sep-2013","28-Nov-2013","0","0","0","281.5","281.5","285.55","0","0","3000","0","        278.95"
"ONGC","13-Sep-2013","26-Sep-2013","276.7","286","276.05","284.65","285.2","284.65","2978","8424.11","8922000","-114000","        282.70"
"ONGC","13-Sep-2013","31-Oct-2013","279.2","288.1","279.2","287.4","288","287.4","77","219.76","264000","4000","        282.70"
"ONGC","13-Sep-2013","28-Nov-2013","0","0","0","281.5","281.5","289.3","0","0","3000","0","        282.70"
"ONGC","16-Sep-2013","26-Sep-2013","287.5","295.6","280.85","288.05","287.9","288.05","4020","11613.32","8555000","-367000","        287.20"
"ONGC","16-Sep-2013","31-Oct-2013","290.75","295.8","284","290.5","290.5","290.5","170","494.68","272000","8000","        287.20"
"ONGC","16-Sep-2013","28-Nov-2013","290","290","290","290","290","293.75","1","2.9","4000","1000","        287.20"
"ONGC","17-Sep-2013","26-Sep-2013","286","289.45","277.85","281.5","281.9","281.5","4071","11500.38","8509000","-46000","        279.70"
"ONGC","17-Sep-2013","31-Oct-2013","288.8","291.1","281","284.1","284.15","284.1","122","348.2","287000","15000","        279.70"
"ONGC","17-Sep-2013","28-Nov-2013","286","286","286","286","286","286","1","2.86","4000","0","        279.70"
"ONGC","18-Sep-2013","26-Sep-2013","282.8","285.9","278.65","284","284.95","284","3106","8751.89","8501000","-8000","        282.95"
"ONGC","18-Sep-2013","31-Oct-2013","285.05","288.6","281.75","286.2","287.6","286.2","145","412.38","332000","45000","        282.95"
"ONGC","18-Sep-2013","28-Nov-2013","0","0","0","286","286","289.2","0","0","4000","0","        282.95"
