"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","04-May-2009","28-May-2009","894.8","923.1","885.15","893.35","897.95","893.35","3975","16108.36","5403150","-40950","        891.00"
"ONGC","04-May-2009","25-Jun-2009","914.9","914.9","892","896.15","898","896.15","9","36.54","6300","2700","        891.00"
"ONGC","04-May-2009","30-Jul-2009","0","0","0","876.6","0","903.1","0","0","0","0","        891.00"
"ONGC","05-May-2009","28-May-2009","892.3","904.5","870","889.75","887","889.75","5272","21084.46","5207400","-195750","        886.95"
"ONGC","05-May-2009","25-Jun-2009","881","904.1","872.3","889.5","889","889.5","25","100.17","14850","8550","        886.95"
"ONGC","05-May-2009","30-Jul-2009","0","0","0","876.6","0","899.05","0","0","0","0","        886.95"
"ONGC","06-May-2009","28-May-2009","884","925","878","891.7","892","891.7","7282","29620.96","5533650","326250","        886.75"
"ONGC","06-May-2009","25-Jun-2009","898","925","855.05","855.05","855.05","893","22","90.03","17100","2250","        886.75"
"ONGC","06-May-2009","30-Jul-2009","0","0","0","876.6","0","897.4","0","0","0","0","        886.75"
"ONGC","07-May-2009","28-May-2009","898","908","884","892.55","890.45","892.55","4570","18401.13","5232150","-301500","        891.30"
"ONGC","07-May-2009","25-Jun-2009","898.3","902.45","889.9","894.45","892.3","894.45","17","68.46","21150","4050","        891.30"
"ONGC","07-May-2009","30-Jul-2009","0","0","0","876.6","0","902","0","0","0","0","        891.30"
"ONGC","08-May-2009","28-May-2009","894.5","914.75","882","887.15","885.75","887.15","4819","19500.2","5382900","150750","        883.15"
"ONGC","08-May-2009","25-Jun-2009","909.95","914.8","886.1","893.1","893.1","889.05","42","171.13","30600","9450","        883.15"
"ONGC","08-May-2009","30-Jul-2009","0","0","0","876.6","0","893.4","0","0","0","0","        883.15"
"ONGC","11-May-2009","28-May-2009","895","906.95","875","881.65","882.7","881.65","4564","18335.95","5355000","-27900","        879.70"
"ONGC","11-May-2009","25-Jun-2009","898.15","908.25","881","883.05","885.25","883.05","49","197.76","45450","14850","        879.70"
"ONGC","11-May-2009","30-Jul-2009","0","0","0","876.6","0","889.3","0","0","0","0","        879.70"
"ONGC","12-May-2009","28-May-2009","886","895","880.25","886.9","883.15","886.9","4519","18070.67","5885550","530550","        882.45"
"ONGC","12-May-2009","25-Jun-2009","890.9","897","885","887.8","885","887.8","317","1269.03","131400","85950","        882.45"
"ONGC","12-May-2009","30-Jul-2009","0","0","0","876.6","0","892.15","0","0","0","0","        882.45"
"ONGC","13-May-2009","28-May-2009","888","893","835","857.1","861.1","857.1","5834","22765.48","6227550","342000","        854.70"
"ONGC","13-May-2009","25-Jun-2009","888.5","893","840","858.9","864.25","858.9","73","285.54","135900","4500","        854.70"
"ONGC","13-May-2009","30-Jul-2009","0","0","0","876.6","0","864.15","0","0","0","0","        854.70"
"ONGC","14-May-2009","28-May-2009","837","855.5","829","834.75","837","834.75","5188","19605.67","6406650","179100","        830.65"
"ONGC","14-May-2009","25-Jun-2009","842.3","855","832.05","834.75","835.25","834.75","54","204.4","142200","6300","        830.65"
"ONGC","14-May-2009","30-Jul-2009","0","0","0","876.6","0","839.7","0","0","0","0","        830.65"
"ONGC","15-May-2009","28-May-2009","840.1","842.5","807","817.05","814","817.05","7887","29000.97","7094700","688050","        813.15"
"ONGC","15-May-2009","25-Jun-2009","832","845.7","810.1","819.05","820","819.05","131","483.31","172800","30600","        813.15"
"ONGC","15-May-2009","30-Jul-2009","0","0","0","876.6","0","821.65","0","0","0","0","        813.15"
"ONGC","18-May-2009","28-May-2009","898","1027.75","870","1001.7","920.1","1001.7","530","2310.81","7088850","-5850","        947.20"
"ONGC","18-May-2009","25-Jun-2009","920","965","920","946.25","950","946.25","4","17.03","171900","-900","        947.20"
"ONGC","18-May-2009","30-Jul-2009","0","0","0","876.6","0","956.9","0","0","0","0","        947.20"
"ONGC","19-May-2009","28-May-2009","966.85","1075","890.2","1001.35","991.25","1001.35","10550","47373.85","7461000","372150","        995.70"
"ONGC","19-May-2009","25-Jun-2009","901.4","1060","901.4","1003.3","999","1003.3","357","1597.63","171000","-900","        995.70"
"ONGC","19-May-2009","30-Jul-2009","1005","1005","1005","1005","1005","1005.7","1","4.52","450","450","        995.70"
"ONGC","20-May-2009","28-May-2009","981.1","1053","977.95","997.3","993.2","997.3","6096","27772.08","7842600","381600","        994.45"
"ONGC","20-May-2009","25-Jun-2009","987.8","1055","987.8","1003.85","1001","1003.85","350","1600.06","252450","81450","        994.45"
"ONGC","20-May-2009","30-Jul-2009","0","0","0","1005","1005","1004.1","0","0","450","0","        994.45"
"ONGC","21-May-2009","28-May-2009","999","1103.95","983.35","1077.8","1081.3","1077.8","8413","39810.03","7270650","-571950","       1075.30"
"ONGC","21-May-2009","25-Jun-2009","992.25","1104.7","992.25","1081.35","1084.5","1081.35","1276","6000.02","613800","361350","       1075.30"
"ONGC","21-May-2009","30-Jul-2009","0","0","0","1005","1005","1085.7","0","0","450","0","       1075.30"
"ONGC","22-May-2009","28-May-2009","1066.05","1073.15","1024.15","1049.9","1043","1049.9","8465","39797.49","6177600","-1093050","       1046.05"
"ONGC","22-May-2009","25-Jun-2009","1070.15","1077.7","1029","1053.2","1048.3","1053.2","3374","15892.78","1749600","1135800","       1046.05"
"ONGC","22-May-2009","30-Jul-2009","0","0","0","1005","1005","1056","0","0","450","0","       1046.05"
"ONGC","25-May-2009","28-May-2009","1045","1058","999","1040","1036.4","1040","7084","32844.48","5180400","-997200","       1040.65"
"ONGC","25-May-2009","25-Jun-2009","1043.45","1063.5","1008","1044.2","1042.75","1044.2","2704","12574.59","2639700","890100","       1040.65"
"ONGC","25-May-2009","30-Jul-2009","0","0","0","1005","1005","1050.1","0","0","450","0","       1040.65"
"ONGC","26-May-2009","28-May-2009","1035","1057.35","1002.15","1013.1","1008.4","1013.1","5898","27325.46","4342950","-837450","       1014.90"
"ONGC","26-May-2009","25-Jun-2009","1034.1","1060","1008","1018","1013.45","1018","1805","8407.38","3030750","391050","       1014.90"
"ONGC","26-May-2009","30-Jul-2009","0","0","0","1005","1005","1023.9","0","0","450","0","       1014.90"
"ONGC","27-May-2009","28-May-2009","1025","1120","1015","1108.9","1095","1108.9","7325","35280.38","3201750","-1141200","       1105.55"
"ONGC","27-May-2009","25-Jun-2009","1038","1123.35","1030.55","1112.95","1101.85","1112.95","3911","18988.1","3875400","844650","       1105.55"
"ONGC","27-May-2009","30-Jul-2009","1069.25","1069.25","1069.25","1069.25","1069.25","1114.95","1","4.81","900","450","       1105.55"
"ONGC","28-May-2009","28-May-2009","1094","1146","1076.7","1129.5","1129.5","1129.35","5892","29550.84","2390400","-811350","       1129.35"
"ONGC","28-May-2009","25-Jun-2009","1100","1147","1081","1131.55","1120.05","1131.55","5713","28790.25","4983750","1108350","       1129.35"
"ONGC","28-May-2009","30-Jul-2009","1124.75","1124.75","1095.25","1095.25","1095.25","1138.9","2","9.99","1350","450","       1129.35"
"ONGC","29-May-2009","25-Jun-2009","1124.7","1225","1115.35","1176.75","1192","1176.75","10550","56182.2","5399100","415350","       1169.25"
"ONGC","29-May-2009","30-Jul-2009","1131.15","1225","1130","1175.7","1175.7","1175.7","74","398.49","19350","18000","       1169.25"
"ONGC","29-May-2009","27-Aug-2009","0","0","0","1143.15","0","1183.75","0","0","0","0","       1169.25"
"ONGC","01-Jun-2009","25-Jun-2009","1214.9","1214.9","1170","1184.15","1183","1184.15","3697","19714.08","5474700","75600","       1176.70"
"ONGC","01-Jun-2009","30-Jul-2009","1190.45","1195","1176.95","1184.15","1185.05","1184.15","29","154.92","27000","7650","       1176.70"
"ONGC","01-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1190.5","0","0","0","0","       1176.70"
