"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","04-Apr-2019","27-Jun-2019","157.5","157.5","157.5","157.5","157.5","157.5","1","5.91","15000","3750","        155.25"
"ONGC","05-Apr-2019","25-Apr-2019","156.3","158.4","155.2","157.9","158.2","157.9","1781","10488.21","50936250","-476250","        156.55"
"ONGC","05-Apr-2019","30-May-2019","158.2","158.3","156.3","158.2","158.2","158.2","54","319.26","862500","26250","        156.55"
"ONGC","05-Apr-2019","27-Jun-2019","0","0","0","157.5","157.5","159.05","0","0","15000","0","        156.55"
"ONGC","08-Apr-2019","25-Apr-2019","158.7","160.85","157.55","158.65","158.5","158.65","4171","24885.4","48862500","-2073750","        158.10"
"ONGC","08-Apr-2019","30-May-2019","158.75","160.95","158.75","159.5","159.1","159.5","65","389.88","903750","41250","        158.10"
"ONGC","08-Apr-2019","27-Jun-2019","0","0","0","157.5","157.5","160.55","0","0","15000","0","        158.10"
"ONGC","09-Apr-2019","25-Apr-2019","159.1","159.5","157.65","158.6","158.95","158.6","2933","17441.97","49140000","277500","        157.55"
"ONGC","09-Apr-2019","30-May-2019","159.55","160.05","158.5","159.25","159.45","159.25","209","1248.31","1252500","348750","        157.55"
"ONGC","09-Apr-2019","27-Jun-2019","0","0","0","157.5","157.5","159.95","0","0","15000","0","        157.55"
"ONGC","10-Apr-2019","25-Apr-2019","157.4","160.9","157.4","158.9","158.9","158.9","3248","19432.22","49057500","-82500","        158.00"
"ONGC","10-Apr-2019","30-May-2019","159.75","161.4","158.9","159.6","159.8","159.6","76","456.11","1338750","86250","        158.00"
"ONGC","10-Apr-2019","27-Jun-2019","161.5","161.5","159.8","159.8","159.8","159.8","2","12.05","15000","0","        158.00"
"ONGC","11-Apr-2019","25-Apr-2019","158.45","160.2","156.9","159.7","159.9","159.7","2317","13785.07","48738750","-318750","        158.60"
"ONGC","11-Apr-2019","30-May-2019","159.4","160.8","157.6","160.25","160.8","160.25","165","984.54","1492500","153750","        158.60"
"ONGC","11-Apr-2019","27-Jun-2019","159.55","161.5","159.35","161.5","161.5","161.5","6","35.96","33750","18750","        158.60"
"ONGC","12-Apr-2019","25-Apr-2019","159.95","160.5","158.1","158.5","158.2","158.5","2707","16134.09","49222500","483750","        157.60"
"ONGC","12-Apr-2019","30-May-2019","160.25","160.25","158.8","159.1","158.95","159.1","102","609.54","1691250","198750","        157.60"
"ONGC","12-Apr-2019","27-Jun-2019","160.15","160.15","160.15","160.15","160.15","159.9","1","6.01","33750","0","        157.60"
"ONGC","15-Apr-2019","25-Apr-2019","158.4","159.15","157","157.3","157.4","157.3","2193","12958.54","48232500","-990000","        156.45"
"ONGC","15-Apr-2019","30-May-2019","159.35","159.6","157.7","158.05","158","158.05","913","5412.65","4852500","3161250","        156.45"
"ONGC","15-Apr-2019","27-Jun-2019","158.5","158.5","158.5","158.5","158.5","158.65","1","5.94","37500","3750","        156.45"
"ONGC","16-Apr-2019","25-Apr-2019","156.95","161.8","156.65","161.25","161.8","161.25","4941","29586.43","49560000","1327500","        160.45"
"ONGC","16-Apr-2019","30-May-2019","158.5","162.45","157.5","162","162.4","162","812","4868.21","6746250","1893750","        160.45"
"ONGC","16-Apr-2019","27-Jun-2019","160.5","160.8","160.1","160.8","160.8","162.7","4","24.07","33750","-3750","        160.45"
"ONGC","18-Apr-2019","25-Apr-2019","161.6","162.6","159.3","160.9","160.5","160.9","3274","19737.29","49282500","-277500","        160.60"
"ONGC","18-Apr-2019","30-May-2019","162.95","162.95","160.05","161.5","161.05","161.5","368","2225.44","7027500","281250","        160.60"
"ONGC","18-Apr-2019","27-Jun-2019","161.55","162.45","161.55","162.25","162","162.25","4","24.29","41250","7500","        160.60"
"ONGC","22-Apr-2019","25-Apr-2019","161.2","161.55","157.3","158.25","158.05","158.25","4425","26358.68","42082500","-7200000","        157.90"
"ONGC","22-Apr-2019","30-May-2019","162","162.05","157.65","158.55","158.5","158.55","2660","15863.86","11651250","4623750","        157.90"
"ONGC","22-Apr-2019","27-Jun-2019","161.8","161.8","159.2","159.2","159.2","159.2","7","42.05","52500","11250","        157.90"
"ONGC","23-Apr-2019","25-Apr-2019","157.65","165.45","157.65","164.2","165.15","164.2","10381","62993.77","37248750","-4833750","        163.75"
"ONGC","23-Apr-2019","30-May-2019","158.05","166.25","158.05","165.05","166.15","165.05","7038","42870.11","30993750","19342500","        163.75"
"ONGC","23-Apr-2019","27-Jun-2019","162.9","165","162.9","164.9","165","164.9","8","49.24","56250","3750","        163.75"
"ONGC","24-Apr-2019","25-Apr-2019","166.5","170.75","166.35","169.25","169.05","169.25","17737","112211.99","44775000","7526250","        168.65"
"ONGC","24-Apr-2019","30-May-2019","167.35","170.75","166.8","169.4","169.2","169.4","10824","68576.36","46170000","15176250","        168.65"
"ONGC","24-Apr-2019","27-Jun-2019","170.4","171.45","168.35","170","170","170","125","794.3","435000","378750","        168.65"
"ONGC","25-Apr-2019","25-Apr-2019","167.5","169.9","166.65","168.75","168.8","168.85","9065","57065.62","34293750","-10481250","        168.85"
"ONGC","25-Apr-2019","30-May-2019","167.5","169.85","166.6","169.25","169.35","169.25","15595","98593.52","67057500","20887500","        168.85"
"ONGC","25-Apr-2019","27-Jun-2019","169.3","170.5","168","169.9","169.8","169.9","192","1222.26","393750","-41250","        168.85"
"ONGC","26-Apr-2019","30-May-2019","169.8","170.25","168.75","169.2","169.05","169.2","2786","17705.53","67342500","285000","        168.40"
"ONGC","26-Apr-2019","27-Jun-2019","169.85","170.45","169.65","169.8","169.8","169.8","16","102.02","408750","15000","        168.40"
"ONGC","26-Apr-2019","25-Jul-2019","0","0","0","171.9","0","171.4","0","0","0","0","        168.40"
"ONGC","30-Apr-2019","30-May-2019","169.35","171.9","167","170.45","170.2","170.45","3351","21273.68","64856250","-2486250","        169.20"
"ONGC","30-Apr-2019","27-Jun-2019","170.25","171.4","167.7","170.9","170.65","170.9","48","304.57","450000","41250","        169.20"
"ONGC","30-Apr-2019","25-Jul-2019","170","170","170","170","170","170","1","6.38","3750","3750","        169.20"
