"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2013","28-Nov-2013","294.9","295.4","288.6","290.55","290.9","290.55","2924","8513.63","9925000","465000","        287.80"
"ONGC","01-Nov-2013","26-Dec-2013","288.35","290.3","285.8","287.45","287.05","287.45","56","161.09","251000","32000","        287.80"
"ONGC","01-Nov-2013","30-Jan-2014","0","0","0","300.45","0","294.35","0","0","0","0","        287.80"
"ONGC","03-Nov-2013","28-Nov-2013","291.05","293.65","289","291.75","291.8","291.75","703","2051.42","10027000","102000","        289.55"
"ONGC","03-Nov-2013","26-Dec-2013","287","290","287","287.4","287","287.4","6","17.3","251000","0","        289.55"
"ONGC","03-Nov-2013","30-Jan-2014","290","290","290","290","290","296","1","2.9","1000","1000","        289.55"
"ONGC","05-Nov-2013","28-Nov-2013","289.65","290.85","285.6","286.45","286.5","286.45","2483","7139.24","10432000","405000","        283.85"
"ONGC","05-Nov-2013","26-Dec-2013","285.65","285.8","283.1","283.6","283.65","283.6","59","167.78","277000","26000","        283.85"
"ONGC","05-Nov-2013","30-Jan-2014","0","0","0","290","290","290","0","0","1000","0","        283.85"
"ONGC","06-Nov-2013","28-Nov-2013","286.25","288","283.35","284.5","285","284.5","2443","6968.83","10505000","73000","        281.85"
"ONGC","06-Nov-2013","26-Dec-2013","283.6","284.5","281","282.2","282.5","282.2","49","138.55","303000","26000","        281.85"
"ONGC","06-Nov-2013","30-Jan-2014","0","0","0","290","290","287.85","0","0","1000","0","        281.85"
"ONGC","07-Nov-2013","28-Nov-2013","284.5","289.8","283.1","285.2","285.9","285.2","3456","9894.61","9712000","-793000","        283.70"
"ONGC","07-Nov-2013","26-Dec-2013","281.8","286.25","281.25","282.7","283.7","282.7","54","153.05","313000","10000","        283.70"
"ONGC","07-Nov-2013","30-Jan-2014","0","0","0","290","290","289.65","0","0","1000","0","        283.70"
"ONGC","08-Nov-2013","28-Nov-2013","283.2","283.5","270.9","279.85","280","279.85","2336","6547.6","9871000","159000","        277.35"
"ONGC","08-Nov-2013","26-Dec-2013","280.55","280.95","277","278.6","278.45","278.6","240","669.19","332000","19000","        277.35"
"ONGC","08-Nov-2013","30-Jan-2014","0","0","0","290","290","283.15","0","0","1000","0","        277.35"
