"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2004","29-Jul-2004","628","666.2","628","661.9","666","661.9","12903","25192.09","1876500","152400","        666.85"
"ONGC","01-Jul-2004","26-Aug-2004","630","662","630","662","662","662","4","7.75","6000","-300","        666.85"
"ONGC","01-Jul-2004","30-Sep-2004","0","0","0","645.4","0","674.95","0","0","0","0","        666.85"
"ONGC","02-Jul-2004","29-Jul-2004","656.4","678.6","646.2","672.45","672.6","672.45","11823","23532.81","2040300","163800","        675.60"
"ONGC","02-Jul-2004","26-Aug-2004","642","673.5","642","668","668","668","31","61.03","7200","1200","        675.60"
"ONGC","02-Jul-2004","30-Sep-2004","0","0","0","645.4","0","683.7","0","0","0","0","        675.60"
"ONGC","05-Jul-2004","29-Jul-2004","670","673.9","661.8","665.75","664.8","665.75","4167","8348.93","2026200","-14100","        667.05"
"ONGC","05-Jul-2004","26-Aug-2004","0","0","0","668","668","671.7","0","0","7200","0","        667.05"
"ONGC","05-Jul-2004","30-Sep-2004","0","0","0","645.4","0","674.8","0","0","0","0","        667.05"
"ONGC","06-Jul-2004","29-Jul-2004","662.5","697","660","689.4","693","689.4","6127","12428.99","1996800","-29400","        689.35"
"ONGC","06-Jul-2004","26-Aug-2004","668.8","684","668.8","684","684","694.05","3","6.09","7500","300","        689.35"
"ONGC","06-Jul-2004","30-Sep-2004","0","0","0","645.4","0","697.25","0","0","0","0","        689.35"
"ONGC","07-Jul-2004","29-Jul-2004","689","701.9","686.25","698.2","698","698.2","7480","15610.19","2024100","27300","        699.30"
"ONGC","07-Jul-2004","26-Aug-2004","689.1","692","688.3","692","692","692","5","10.36","7800","300","        699.30"
"ONGC","07-Jul-2004","30-Sep-2004","765","765","631.15","631.15","631.15","707.2","2","4.19","0","0","        699.30"
"ONGC","08-Jul-2004","29-Jul-2004","700","706","637.35","646.8","644","646.8","9985","20185.77","2213700","189600","        647.65"
"ONGC","08-Jul-2004","26-Aug-2004","688","688","634","634","634","634","5","9.89","7800","0","        647.65"
"ONGC","08-Jul-2004","30-Sep-2004","745","745","635","635","635","654.9","2","4.14","0","0","        647.65"
"ONGC","09-Jul-2004","29-Jul-2004","630.1","673","630","669.2","665.1","669.2","5374","10615.57","2090700","-123000","        671.25"
