"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2018","29-Nov-2018","153.95","153.95","151.35","152.95","153.15","152.95","2546","14583.5","40882500","693750","        154.25"
"ONGC","01-Nov-2018","27-Dec-2018","153.2","153.9","152.25","153.65","153.65","153.65","24","137.87","363750","11250","        154.25"
"ONGC","01-Nov-2018","31-Jan-2019","154.65","154.65","154.55","154.55","154.55","157.2","2","11.6","37500","7500","        154.25"
"ONGC","02-Nov-2018","29-Nov-2018","153.8","156.6","153.55","155.4","155.45","155.4","3446","20098.76","39870000","-1012500","        157.35"
"ONGC","02-Nov-2018","27-Dec-2018","155.3","156.95","155","155.95","156.2","155.95","52","304.44","371250","7500","        157.35"
"ONGC","02-Nov-2018","31-Jan-2019","156.65","156.65","156.65","156.65","156.65","160.3","1","5.87","33750","-3750","        157.35"
"ONGC","05-Nov-2018","29-Nov-2018","159.95","162.5","154.75","155.45","155.65","155.45","6262","37150.42","40702500","832500","        154.95"
"ONGC","05-Nov-2018","27-Dec-2018","165.1","165.1","155.6","155.9","156.35","155.9","204","1217.48","585000","213750","        154.95"
"ONGC","05-Nov-2018","31-Jan-2019","163.8","163.8","156.4","156.45","156.4","156.45","7","41.89","56250","22500","        154.95"
"ONGC","06-Nov-2018","29-Nov-2018","156.15","158.35","153.9","156.15","156.3","156.15","3665","21489.33","40312500","-390000","        156.05"
"ONGC","06-Nov-2018","27-Dec-2018","156.25","158.6","154.45","156.45","156.3","156.45","146","856.61","716250","131250","        156.05"
"ONGC","06-Nov-2018","31-Jan-2019","157.5","158.7","157","156.45","157.2","156.45","17","100.36","93750","37500","        156.05"
"ONGC","07-Nov-2018","29-Nov-2018","157.1","157.25","156.6","157.1","156.8","157.1","201","1183.51","40140000","-172500","        157.00"
"ONGC","07-Nov-2018","27-Dec-2018","157.3","157.45","157.1","157.45","157.45","157.45","8","47.16","720000","3750","        157.00"
"ONGC","07-Nov-2018","31-Jan-2019","0","0","0","156.45","157.2","159.8","0","0","93750","0","        157.00"
"ONGC","09-Nov-2018","29-Nov-2018","156.05","157.15","155.5","156.65","156.6","156.65","1286","7545.25","39693750","-446250","        156.40"
"ONGC","09-Nov-2018","27-Dec-2018","156.85","157.4","156.3","157.2","157","157.2","55","323.86","795000","75000","        156.40"
"ONGC","09-Nov-2018","31-Jan-2019","156.85","158.05","156.85","157.7","157.3","157.7","3","17.71","105000","11250","        156.40"
"ONGC","12-Nov-2018","29-Nov-2018","157","158.65","155.2","156","156","156","2157","12683.39","39142500","-551250","        156.05"
"ONGC","12-Nov-2018","27-Dec-2018","157.2","159","155.9","156.4","156.45","156.4","133","782.87","1113750","318750","        156.05"
"ONGC","12-Nov-2018","31-Jan-2019","158","158","156.85","157.2","157.2","158.7","3","17.7","108750","3750","        156.05"
"ONGC","13-Nov-2018","29-Nov-2018","157.9","157.9","154.2","156.9","156.7","156.9","2663","15641.84","37590000","-1552500","        156.50"
"ONGC","13-Nov-2018","27-Dec-2018","156.9","157.9","156.2","157.05","157.05","157.05","181","1065.29","1485000","371250","        156.50"
"ONGC","13-Nov-2018","31-Jan-2019","157.8","157.8","157.8","157.8","157.8","159.1","3","17.72","105000","-3750","        156.50"
"ONGC","14-Nov-2018","29-Nov-2018","156.9","163.8","156.9","160.75","160.25","160.75","5121","30856.54","35437500","-2152500","        161.00"
"ONGC","14-Nov-2018","27-Dec-2018","158.6","163.85","157.5","160.7","160.35","160.7","208","1250.22","1683750","198750","        161.00"
"ONGC","14-Nov-2018","31-Jan-2019","159.4","162.95","159.4","162.95","162.95","163.65","5","30.24","86250","-18750","        161.00"
"ONGC","15-Nov-2018","29-Nov-2018","159.9","161.9","158.25","158.75","158.45","158.75","2371","14234.01","35107500","-330000","        158.85"
"ONGC","15-Nov-2018","27-Dec-2018","161.05","161.9","158.55","158.8","158.65","158.8","97","582.28","1848750","165000","        158.85"
"ONGC","15-Nov-2018","31-Jan-2019","160.05","162.2","159.95","161.6","161.6","161.45","4","24.14","82500","-3750","        158.85"
"ONGC","16-Nov-2018","29-Nov-2018","158.1","158.1","153.2","156.05","155.8","156.05","3398","19741.43","34462500","-645000","        156.35"
"ONGC","16-Nov-2018","27-Dec-2018","158.05","158.05","153.4","156.05","155.6","156.05","507","2946.27","3093750","1245000","        156.35"
