"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2014","25-Sep-2014","441","444.5","438.2","442.45","442.05","442.45","6827","30172","20067000","324000","        439.55"
"ONGC","01-Sep-2014","30-Oct-2014","441.4","444.9","439.3","442.65","442","442.65","235","1038.91","348000","140000","        439.55"
"ONGC","01-Sep-2014","27-Nov-2014","0","0","0","444.45","0","449","0","0","0","0","        439.55"
"ONGC","02-Sep-2014","25-Sep-2014","441.3","447.65","436.45","446.5","446.4","446.5","9538","42264.25","19693000","-374000","        444.55"
"ONGC","02-Sep-2014","30-Oct-2014","439.95","448","437.4","446.7","446.8","446.7","180","797.1","427000","79000","        444.55"
"ONGC","02-Sep-2014","27-Nov-2014","439.35","447","439.35","447","447","454.05","4","17.67","4000","4000","        444.55"
"ONGC","03-Sep-2014","25-Sep-2014","450","451.6","437.3","438.9","438.9","438.9","9490","42106.11","19752000","59000","        436.90"
"ONGC","03-Sep-2014","30-Oct-2014","450.9","451.6","438.15","439.75","438.15","439.75","180","798.54","476000","49000","        436.90"
"ONGC","03-Sep-2014","27-Nov-2014","445","448","440.75","441.2","441.2","441.2","7","31.1","8000","4000","        436.90"
"ONGC","04-Sep-2014","25-Sep-2014","439","441.45","432.9","439.55","439.05","439.55","6181","27026.44","19545000","-207000","        437.50"
"ONGC","04-Sep-2014","30-Oct-2014","438.05","442.15","434","440.7","440.85","440.7","139","609.92","484000","8000","        437.50"
"ONGC","04-Sep-2014","27-Nov-2014","439.6","439.6","439.6","439.6","439.6","446.55","1","4.4","8000","0","        437.50"
"ONGC","05-Sep-2014","25-Sep-2014","440","448.5","437.3","444.55","444.5","444.55","8996","39961.31","19232000","-313000","        443.55"
"ONGC","05-Sep-2014","30-Oct-2014","440.4","448.25","440","445.9","445","445.9","125","556.1","471000","-13000","        443.55"
