"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2010","25-Nov-2010","1320.8","1346","1319.55","1330.15","1329","1330.15","3929","13091.31","2826250","57000","       1319.35"
"ONGC","01-Nov-2010","30-Dec-2010","1328.25","1336.8","1311.5","1321.95","1320.1","1321.95","116","383.17","102750","6250","       1319.35"
"ONGC","01-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1344.45","0","0","8750","0","       1319.35"
"ONGC","02-Nov-2010","25-Nov-2010","1333.05","1344.7","1322.45","1340.25","1336","1340.25","2755","9207.26","2770500","-55750","       1330.40"
"ONGC","02-Nov-2010","30-Dec-2010","1321.3","1335.2","1316.25","1331.45","1328.35","1331.45","46","152.58","106500","3750","       1330.40"
"ONGC","02-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1355.5","0","0","8750","0","       1330.40"
"ONGC","03-Nov-2010","25-Nov-2010","1349","1355.1","1336.8","1338.5","1339","1338.5","2355","7910.84","2760750","-9750","       1330.45"
"ONGC","03-Nov-2010","30-Dec-2010","1355","1355","1330","1330","1330","1347.05","95","317.38","123000","16500","       1330.45"
"ONGC","03-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1355.25","0","0","8750","0","       1330.45"
"ONGC","04-Nov-2010","25-Nov-2010","1342.3","1384.7","1336.4","1370.9","1383.1","1370.9","4743","16123.37","2434500","-326250","       1368.40"
"ONGC","04-Nov-2010","30-Dec-2010","1334.05","1376","1330","1362.5","1375","1362.5","106","357.96","120750","-2250","       1368.40"
"ONGC","04-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1393.6","0","0","8750","0","       1368.40"
"ONGC","05-Nov-2010","25-Nov-2010","1385","1393.9","1375","1382.05","1383.05","1382.05","1218","4212.14","2370500","-64000","       1379.45"
"ONGC","05-Nov-2010","30-Dec-2010","1306.4","1389.45","1306.4","1374.55","1378.4","1374.55","22","75.52","121750","1000","       1379.45"
"ONGC","05-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1404.55","0","0","8750","0","       1379.45"
"ONGC","08-Nov-2010","25-Nov-2010","1385.1","1388.85","1348.1","1354","1354.8","1354","3834","13037.8","2454000","83500","       1350.65"
"ONGC","08-Nov-2010","30-Dec-2010","1376.3","1376.3","1341.55","1347.05","1347.35","1347.05","94","317.13","132500","10750","       1350.65"
"ONGC","08-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1374.45","0","0","8750","0","       1350.65"
"ONGC","09-Nov-2010","25-Nov-2010","1357.65","1370","1337","1348.45","1353.8","1348.45","3181","10735.86","2522000","68000","       1337.45"
"ONGC","09-Nov-2010","30-Dec-2010","1357.75","1357.75","1331","1341.4","1347.8","1341.4","217","727.67","172250","39750","       1337.45"
"ONGC","09-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1360.55","0","0","8750","0","       1337.45"
"ONGC","10-Nov-2010","25-Nov-2010","1352","1358.6","1346.55","1353.45","1354.5","1353.45","2201","7450.76","2525750","3750","       1348.05"
"ONGC","10-Nov-2010","30-Dec-2010","1345.5","1351","1342.35","1347.05","1348","1347.05","175","590.09","168000","-4250","       1348.05"
"ONGC","10-Nov-2010","27-Jan-2011","0","0","0","1298.15","1298.15","1371.15","0","0","8750","0","       1348.05"
"ONGC","11-Nov-2010","25-Nov-2010","1356.55","1358.9","1321.5","1328.35","1329.35","1328.35","3556","11851.98","2687750","162000","       1317.70"
"ONGC","11-Nov-2010","30-Dec-2010","1349.5","1349.5","1316.2","1324.7","1325","1324.7","237","786.24","202000","34000","       1317.70"
"ONGC","11-Nov-2010","27-Jan-2011","1332","1332","1332","1332","1332","1340.1","1","3.33","9000","250","       1317.70"
"ONGC","12-Nov-2010","25-Nov-2010","1338.7","1338.7","1302","1309.55","1306","1309.55","3048","10045.73","2672500","-15250","       1304.70"
"ONGC","12-Nov-2010","30-Dec-2010","1320","1332.6","1296.9","1304.95","1296.9","1304.95","260","852.23","218250","16250","       1304.70"
"ONGC","12-Nov-2010","27-Jan-2011","0","0","0","1332","1332","1326.6","0","0","9000","0","       1304.70"
"ONGC","15-Nov-2010","25-Nov-2010","1303.7","1333","1289.75","1321.8","1321.1","1321.8","3243","10656.38","2658250","-14250","       1314.45"
"ONGC","15-Nov-2010","30-Dec-2010","1307.75","1329.3","1292","1315.05","1319.65","1315.05","338","1102.63","250500","32250","       1314.45"
"ONGC","15-Nov-2010","27-Jan-2011","0","0","0","1332","1332","1335.6","0","0","9000","0","       1314.45"
"ONGC","16-Nov-2010","25-Nov-2010","1320.3","1325.95","1281","1295.95","1295.5","1295.95","2815","9136.73","2596500","-61750","       1293.40"
"ONGC","16-Nov-2010","30-Dec-2010","1320","1320","1277.45","1290.85","1291.05","1290.85","364","1178.22","284250","33750","       1293.40"
"ONGC","16-Nov-2010","27-Jan-2011","1293.2","1293.2","1293","1295","1293","1295","8","25.89","9250","250","       1293.40"
"ONGC","18-Nov-2010","25-Nov-2010","1308.35","1308.35","1258.2","1288.2","1293.9","1288.2","5058","16161.84","2431000","-165500","       1282.25"
"ONGC","18-Nov-2010","30-Dec-2010","1295.9","1300","1255.45","1281.5","1287","1281.5","1446","4599.06","475000","190750","       1282.25"
"ONGC","18-Nov-2010","27-Jan-2011","1296","1296","1273.1","1273.1","1273.1","1302.15","88","280.13","30500","21250","       1282.25"
"ONGC","19-Nov-2010","25-Nov-2010","1291.05","1291.05","1255.55","1265.35","1258.95","1265.35","3197","10172.7","2245000","-186000","       1263.60"
"ONGC","19-Nov-2010","30-Dec-2010","1285","1285","1251","1259.5","1255","1259.5","924","2930.59","579500","104500","       1263.60"
"ONGC","19-Nov-2010","27-Jan-2011","1276.5","1276.5","1265.25","1265.25","1265.25","1265.25","52","166.43","31000","500","       1263.60"
"ONGC","22-Nov-2010","25-Nov-2010","1268.15","1303","1240.05","1296.95","1294","1296.95","4768","15270.19","1734000","-511000","       1296.75"
"ONGC","22-Nov-2010","30-Dec-2010","1257","1296.8","1243.5","1291.9","1289.5","1291.9","2779","8874.54","963250","383750","       1296.75"
"ONGC","22-Nov-2010","27-Jan-2011","1269.4","1290","1269.4","1289","1289","1315.8","5","16.02","31000","0","       1296.75"
"ONGC","23-Nov-2010","25-Nov-2010","1285.2","1296.75","1246.1","1272.9","1275.65","1272.9","4280","13618.95","1431000","-303000","       1272.65"
"ONGC","23-Nov-2010","30-Dec-2010","1285.8","1290.75","1242.05","1268.45","1269.9","1268.45","2221","7046.24","1267500","304250","       1272.65"
"ONGC","23-Nov-2010","27-Jan-2011","1293","1293","1268.95","1268.95","1268.95","1291.25","6","19.23","31750","750","       1272.65"
"ONGC","24-Nov-2010","25-Nov-2010","1280","1281.1","1235.1","1247.7","1246","1247.7","4020","12737.49","963500","-467500","       1247.45"
"ONGC","24-Nov-2010","30-Dec-2010","1274","1276.95","1230","1242.1","1242","1242.1","3403","10745.75","1722500","455000","       1247.45"
"ONGC","24-Nov-2010","27-Jan-2011","1273.2","1274.2","1250","1250","1250","1250","30","94.96","38750","7000","       1247.45"
"ONGC","25-Nov-2010","25-Nov-2010","1247.25","1264.7","1220.35","1226.9","1226.9","1226.8","5680","17737.18","617000","-346500","       1226.80"
"ONGC","25-Nov-2010","30-Dec-2010","1250","1264","1207","1227.35","1234.3","1227.35","5968","18563.69","2270250","547750","       1226.80"
"ONGC","25-Nov-2010","27-Jan-2011","1255","1256.2","1215.3","1234.85","1240","1234.85","26","80.62","40500","1750","       1226.80"
"ONGC","26-Nov-2010","30-Dec-2010","1235","1246","1191","1234.6","1233","1234.6","4593","14044.78","2136250","-134000","       1240.95"
"ONGC","26-Nov-2010","27-Jan-2011","1235","1250.6","1203","1239.9","1237","1239.9","93","285.84","47250","6750","       1240.95"
"ONGC","26-Nov-2010","24-Feb-2011","0","0","0","1252.05","0","1266.45","0","0","0","0","       1240.95"
"ONGC","29-Nov-2010","30-Dec-2010","1235.4","1243.8","1220","1234.3","1238.9","1234.3","1589","4893.92","2135750","-500","       1243.05"
"ONGC","29-Nov-2010","27-Jan-2011","1236.25","1244.45","1229.05","1238.15","1240","1238.15","54","166.78","55000","7750","       1243.05"
"ONGC","29-Nov-2010","24-Feb-2011","0","0","0","1252.05","0","1267.7","0","0","0","0","       1243.05"
"ONGC","30-Nov-2010","30-Dec-2010","1228.05","1244.3","1221","1241.45","1244.3","1241.45","2777","8564.68","2284000","148250","       1245.30"
"ONGC","30-Nov-2010","27-Jan-2011","1231.5","1248.1","1230","1247","1248.1","1247","27","83.67","56000","1000","       1245.30"
"ONGC","30-Nov-2010","24-Feb-2011","1255.7","1255.7","1255.7","1255.7","1255.7","1255.7","1","3.14","250","250","       1245.30"
"ONGC","01-Dec-2010","30-Dec-2010","1244.8","1298.6","1238","1282.55","1285.55","1282.55","7246","23135.54","2548000","264000","       1286.25"
"ONGC","01-Dec-2010","27-Jan-2011","1259.95","1300","1258.1","1287.3","1288","1287.3","176","566.09","76000","20000","       1286.25"
"ONGC","01-Dec-2010","24-Feb-2011","0","0","0","1255.7","1255.7","1311.35","0","0","250","0","       1286.25"
"ONGC","02-Dec-2010","30-Dec-2010","1316.3","1342.7","1295.6","1303.6","1303","1303.6","7691","25248.81","2640000","92000","       1313.95"
"ONGC","02-Dec-2010","27-Jan-2011","1340","1345.55","1301.4","1309.35","1309","1309.35","342","1125.13","98500","22500","       1313.95"
"ONGC","02-Dec-2010","24-Feb-2011","0","0","0","1255.7","1255.7","1339.2","0","0","250","0","       1313.95"
"ONGC","03-Dec-2010","30-Dec-2010","1309.9","1319","1285.5","1294.35","1297.8","1294.35","5235","17042.34","2578750","-61250","       1319.60"
"ONGC","03-Dec-2010","27-Jan-2011","1320.95","1321.05","1292","1298.65","1302","1298.65","237","771.67","119750","21250","       1319.60"
"ONGC","03-Dec-2010","24-Feb-2011","0","0","0","1255.7","1255.7","1345.1","0","0","250","0","       1319.60"
"ONGC","06-Dec-2010","30-Dec-2010","1300.5","1314","1292.5","1297.75","1299.9","1297.75","3368","10991.49","2361750","-217000","       1320.50"
"ONGC","06-Dec-2010","27-Jan-2011","1313","1318","1298","1301.95","1303.2","1301.95","177","579.88","129500","9750","       1320.50"
"ONGC","06-Dec-2010","24-Feb-2011","1313","1313","1313","1313","1313","1313","40","131.87","10250","10000","       1320.50"
"ONGC","07-Dec-2010","30-Dec-2010","1302.1","1327","1301.6","1321.1","1320.9","1321.1","4486","14766.2","2275500","-86250","       1337.95"
"ONGC","07-Dec-2010","27-Jan-2011","1312.2","1331.1","1312","1326.8","1326.95","1326.8","168","555.94","119750","-9750","       1337.95"
"ONGC","07-Dec-2010","24-Feb-2011","0","0","0","1313","1313","1362.45","0","0","10250","0","       1337.95"
"ONGC","08-Dec-2010","30-Dec-2010","1324","1334","1318.35","1323.35","1320.65","1323.35","4539","15040.54","2248000","-27500","       1345.30"
"ONGC","08-Dec-2010","27-Jan-2011","1330","1336.95","1315.8","1322","1321","1322","674","2231.51","143500","23750","       1345.30"
"ONGC","08-Dec-2010","24-Feb-2011","1329.65","1329.65","1321","1321.05","1321.05","1370.1","9","29.81","11250","1000","       1345.30"
"ONGC","09-Dec-2010","30-Dec-2010","1325.85","1332","1266.25","1298.8","1303","1298.8","4454","14576.21","2054750","-193250","       1321.60"
"ONGC","09-Dec-2010","27-Jan-2011","1321.55","1328.2","1270.05","1296.65","1300","1296.65","401","1307.83","164750","21250","       1321.60"
"ONGC","09-Dec-2010","24-Feb-2011","1321","1321","1294.15","1296.4","1296.4","1345.75","14","46.08","14500","3250","       1321.60"
"ONGC","10-Dec-2010","30-Dec-2010","1298.05","1309.05","1286.55","1299.6","1298","1299.6","2495","8123.31","2025000","-29750","       1322.00"
"ONGC","10-Dec-2010","27-Jan-2011","1299.4","1303.95","1292","1296.5","1294.9","1296.5","633","2055.79","225750","61000","       1322.00"
"ONGC","10-Dec-2010","24-Feb-2011","1303.05","1303.85","1299","1301","1300","1301","87","282.99","27750","13250","       1322.00"
"ONGC","13-Dec-2010","30-Dec-2010","1308.65","1308.7","1280.05","1298","1297","1298","3416","11035.97","2071750","46750","       1328.10"
"ONGC","13-Dec-2010","27-Jan-2011","1302","1303.4","1276.45","1295.15","1294.7","1295.15","220","708.43","246000","20250","       1328.10"
"ONGC","13-Dec-2010","24-Feb-2011","1302","1302","1288.7","1301.9","1301.9","1301.9","5","16.2","29000","1250","       1328.10"
"ONGC","14-Dec-2010","30-Dec-2010","1301.95","1307.5","1293.2","1298.65","1299","1298.65","2890","9395.77","2109750","38000","       1331.90"
"ONGC","14-Dec-2010","27-Jan-2011","1301.05","1304","1288","1295","1295","1295","400","1295.23","269000","23000","       1331.90"
"ONGC","14-Dec-2010","24-Feb-2011","1300","1305.05","1295.15","1304","1304","1354.85","89","289.48","47000","18000","       1331.90"
"ONGC","15-Dec-2010","30-Dec-2010","1314","1314","1281","1293.3","1295.55","1293.3","3005","9737.45","2162250","52500","       1323.75"
"ONGC","15-Dec-2010","27-Jan-2011","1306.95","1306.95","1283.95","1295.15","1296.5","1295.15","268","867.52","290000","21000","       1323.75"
"ONGC","15-Dec-2010","24-Feb-2011","1303","1304.75","1294.2","1298.8","1298.8","1298.8","12","39.01","48500","1500","       1323.75"
"ONGC","16-Dec-2010","30-Dec-2010","1297.4","1309.8","1272.2","1304.4","1304","1304.4","8745","28370.67","2280500","118250","       1329.95"
"ONGC","16-Dec-2010","27-Jan-2011","1310","1313.4","1273","1308","1307.7","1308","1763","5726.13","417000","127000","       1329.95"
"ONGC","16-Dec-2010","24-Feb-2011","1300","1312","1292.05","1311.5","1312","1311.5","38","123.96","51000","2500","       1329.95"
"ONGC","20-Dec-2010","30-Dec-2010","1303.8","1312","1297.6","1306.15","1306.95","1306.15","4559","14865.43","2125000","-155500","       1304.45"
"ONGC","20-Dec-2010","27-Jan-2011","1302","1315.2","1302","1311.05","1312.05","1311.05","360","1178.4","403500","-13500","       1304.45"
"ONGC","20-Dec-2010","24-Feb-2011","1300","1318","1300","1315","1315","1325.4","6","19.69","51000","0","       1304.45"
"ONGC","21-Dec-2010","30-Dec-2010","1308.8","1309","1298.2","1302.55","1303.7","1302.55","2009","6547.56","2087000","-38000","       1301.00"
"ONGC","21-Dec-2010","27-Jan-2011","1307","1312.5","1304","1307.8","1307.1","1307.8","382","1249.15","385000","-18500","       1301.00"
"ONGC","21-Dec-2010","24-Feb-2011","1312.6","1314.55","1312.6","1314.55","1314.55","1322.2","3","9.85","51250","250","       1301.00"
"ONGC","22-Dec-2010","30-Dec-2010","1304.9","1318.9","1304.9","1310.1","1308.6","1310.1","3079","10094.57","2015000","-72000","       1305.20"
"ONGC","22-Dec-2010","27-Jan-2011","1316.8","1323.75","1311.1","1315.7","1315.5","1315.7","502","1651.98","373750","-11250","       1305.20"
"ONGC","22-Dec-2010","24-Feb-2011","1321","1325.25","1321","1325.25","1325.25","1326","5","16.52","51250","0","       1305.20"
"ONGC","23-Dec-2010","30-Dec-2010","1313.1","1313.1","1293.3","1303.35","1303.9","1303.35","2423","7895.55","1896000","-119000","       1300.25"
"ONGC","23-Dec-2010","27-Jan-2011","1318","1318","1300.1","1309.65","1309.8","1309.65","797","2608.35","447250","73500","       1300.25"
"ONGC","23-Dec-2010","24-Feb-2011","0","0","0","1325.25","1325.25","1320.55","2","6.58","50750","-500","       1300.25"
"ONGC","24-Dec-2010","30-Dec-2010","1298.1","1304.7","1286.55","1301.85","1303.9","1301.85","2134","6917.17","1798750","-97250","       1294.75"
"ONGC","24-Dec-2010","27-Jan-2011","1304","1310","1293.25","1307.5","1309","1307.5","824","2681.84","495750","48500","       1294.75"
"ONGC","24-Dec-2010","24-Feb-2011","1310.4","1314.55","1305.6","1311.9","1311.9","1314.9","16","52.44","54500","3750","       1294.75"
"ONGC","27-Dec-2010","30-Dec-2010","1303.8","1308.75","1296.05","1304.9","1301.35","1304.9","3388","11038.57","1481000","-317750","       1299.55"
"ONGC","27-Dec-2010","27-Jan-2011","1308.25","1316.5","1305.05","1312.1","1309","1312.1","1811","5933.11","852000","356250","       1299.55"
"ONGC","27-Dec-2010","24-Feb-2011","1317","1317.9","1317","1317.9","1317.9","1318.45","4","13.16","54500","0","       1299.55"
"ONGC","28-Dec-2010","30-Dec-2010","1300","1302.2","1289","1292.55","1294","1292.55","2400","7760.03","1216000","-265000","       1289.90"
"ONGC","28-Dec-2010","27-Jan-2011","1307","1309.8","1296.4","1300.35","1302","1300.35","1522","4950.39","998000","146000","       1289.90"
"ONGC","28-Dec-2010","24-Feb-2011","1308.95","1308.95","1304","1304","1304","1308.4","4","13.06","54500","0","       1289.90"
"ONGC","29-Dec-2010","30-Dec-2010","1298.25","1306","1291.4","1304.1","1304","1304.1","2699","8757.45","888000","-328000","       1303.35"
"ONGC","29-Dec-2010","27-Jan-2011","1307","1314","1299.35","1311.6","1311.9","1311.6","2365","7717.82","1387000","389000","       1303.35"
"ONGC","29-Dec-2010","24-Feb-2011","1320","1320","1310","1315.5","1315","1315.5","20","65.69","55500","1000","       1303.35"
"ONGC","30-Dec-2010","30-Dec-2010","1301.15","1303.6","1285.35","1294.7","1294.7","1294.6","3613","11675.14","540000","-348000","       1294.60"
"ONGC","30-Dec-2010","27-Jan-2011","1308.2","1310","1295.15","1304.15","1306","1304.15","3404","11081.76","1821750","434750","       1294.60"
"ONGC","30-Dec-2010","24-Feb-2011","1308.95","1308.95","1303.45","1307.15","1307.7","1307.15","5","16.33","56000","500","       1294.60"
"ONGC","31-Dec-2010","27-Jan-2011","1306.9","1309","1295.1","1297.65","1300","1297.65","1955","6368.12","1867000","45250","       1288.20"
"ONGC","31-Dec-2010","24-Feb-2011","1313.1","1315.4","1301.4","1303.75","1304.45","1303.75","34","111.19","62250","6250","       1288.20"
"ONGC","31-Dec-2010","31-Mar-2011","1305","1305","1305","1305","1305","1305","1","3.26","250","250","       1288.20"
