"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-May-2008","29-May-2008","1054","1054","1036.25","1045.65","1045.05","1045.65","5287","12428.19","4104225","86850","       1039.95"
"ONGC","02-May-2008","26-Jun-2008","1038.2","1051.45","1038","1047.4","1051.45","1047.4","30","70.42","13500","2250","       1039.95"
"ONGC","02-May-2008","31-Jul-2008","0","0","0","1056.7","0","1062.3","0","0","0","0","       1039.95"
"ONGC","05-May-2008","29-May-2008","1050","1050","1030","1041.6","1041.75","1041.6","5661","13265.63","4082175","-22050","       1039.85"
"ONGC","05-May-2008","26-Jun-2008","1038","1049.6","1031.25","1042.8","1042.8","1052.6","25","58.57","17100","3600","       1039.85"
"ONGC","05-May-2008","31-Jul-2008","0","0","0","1056.7","0","1061.25","0","0","0","0","       1039.85"
"ONGC","06-May-2008","29-May-2008","1043","1059.3","1040.1","1048.9","1049","1048.9","5221","12360.06","4134150","51975","       1043.50"
"ONGC","06-May-2008","26-Jun-2008","1054","1059","1045.65","1045.65","1045.65","1045.65","16","37.92","17100","0","       1043.50"
"ONGC","06-May-2008","31-Jul-2008","0","0","0","1056.7","0","1064.85","0","0","0","0","       1043.50"
"ONGC","07-May-2008","29-May-2008","1049.9","1053.8","1026.65","1044.45","1046","1044.45","6676","15622.76","4156200","22050","       1038.70"
"ONGC","07-May-2008","26-Jun-2008","1045.6","1048.15","1030","1043.9","1047","1043.9","46","107.63","22275","5175","       1038.70"
"ONGC","07-May-2008","31-Jul-2008","0","0","0","1056.7","0","1059.7","0","0","0","0","       1038.70"
"ONGC","08-May-2008","29-May-2008","1032","1050","1026","1031.45","1032.1","1031.45","4218","9810.57","4047750","-108450","       1029.95"
"ONGC","08-May-2008","26-Jun-2008","1099","1099","1027.05","1035.35","1033.5","1035.35","31","72.29","24975","2700","       1029.95"
"ONGC","08-May-2008","31-Jul-2008","0","0","0","1056.7","0","1050.5","0","0","0","0","       1029.95"
"ONGC","09-May-2008","29-May-2008","1030","1041","1011.2","1033.7","1028.25","1033.7","5391","12445.32","3921975","-125775","       1031.60"
"ONGC","09-May-2008","26-Jun-2008","1025.5","1037","1015","1032.5","1029.4","1032.5","34","78.41","27675","2700","       1031.60"
"ONGC","09-May-2008","31-Jul-2008","0","0","0","1056.7","0","1051.95","0","0","0","0","       1031.60"
"ONGC","12-May-2008","29-May-2008","1027.7","1044.6","1016.35","1032.25","1033","1032.25","5707","13225.27","4014900","92925","       1029.50"
"ONGC","12-May-2008","26-Jun-2008","1043.65","1043.65","1021","1034.5","1034","1034.5","94","217.34","33975","6300","       1029.50"
"ONGC","12-May-2008","31-Jul-2008","0","0","0","1056.7","0","1048.95","0","0","0","0","       1029.50"
"ONGC","13-May-2008","29-May-2008","1038","1040","992.55","1001.35","1007","1001.35","10397","23713.07","4194225","179325","       1000.30"
"ONGC","13-May-2008","26-Jun-2008","1031","1031","998","1004.05","1009.5","1004.05","90","205.54","43200","9225","       1000.30"
"ONGC","13-May-2008","31-Jul-2008","0","0","0","1056.7","0","1018.9","0","0","0","0","       1000.30"
"ONGC","14-May-2008","29-May-2008","999.35","1001","937","944.05","942.5","944.05","15991","34265.98","5070150","875925","        939.30"
"ONGC","14-May-2008","26-Jun-2008","985.1","985.1","942","948.7","947","948.7","476","1021.19","98775","55575","        939.30"
"ONGC","14-May-2008","31-Jul-2008","0","0","0","1056.7","0","956.85","0","0","0","0","        939.30"
"ONGC","15-May-2008","29-May-2008","944.9","959","942","952.2","952.6","952.2","8239","17627.08","4801500","-268650","        951.35"
"ONGC","15-May-2008","26-Jun-2008","965","965","947","957.15","958.7","957.15","549","1180.16","170100","71325","        951.35"
"ONGC","15-May-2008","31-Jul-2008","0","0","0","1056.7","0","969","0","0","0","0","        951.35"
"ONGC","16-May-2008","29-May-2008","956","961.8","944","953.35","952.85","953.35","6480","13910.52","4639275","-162225","        951.15"
"ONGC","16-May-2008","26-Jun-2008","964","966","946.55","958.6","957","958.6","547","1178.74","234225","64125","        951.15"
"ONGC","16-May-2008","31-Jul-2008","0","0","0","1056.7","0","968.65","0","0","0","0","        951.15"
"ONGC","20-May-2008","29-May-2008","949","950","929.05","936.4","934.15","936.4","7284","15362.87","4534875","-104400","        936.80"
"ONGC","20-May-2008","26-Jun-2008","950","952.85","933","940.55","938","940.55","2863","6060.21","542700","308475","        936.80"
"ONGC","20-May-2008","31-Jul-2008","935","935","935","935","935","953","3","6.31","675","675","        936.80"
"ONGC","21-May-2008","29-May-2008","929","950","915.6","942.2","940.45","942.2","8859","18643.31","4520025","-14850","        941.55"
"ONGC","21-May-2008","26-Jun-2008","935","953.7","919","946.4","943.75","946.4","1112","2341.55","603450","60750","        941.55"
"ONGC","21-May-2008","31-Jul-2008","0","0","0","935","935","957.85","0","0","675","0","        941.55"
"ONGC","22-May-2008","29-May-2008","928","937.7","915.15","925.85","926.5","925.85","9085","18927.11","4542075","22050","        926.10"
"ONGC","22-May-2008","26-Jun-2008","931","940","920","929.55","930","929.55","1495","3123.81","751050","147600","        926.10"
"ONGC","22-May-2008","31-Jul-2008","0","0","0","935","935","941.95","0","0","675","0","        926.10"
"ONGC","23-May-2008","29-May-2008","930","937.5","897.35","901.8","900.35","901.8","11804","24247.74","4371075","-171000","        900.15"
"ONGC","23-May-2008","26-Jun-2008","931.15","940.85","900","905.05","904.5","905.05","4054","8349.03","1240200","489150","        900.15"
"ONGC","23-May-2008","31-Jul-2008","975","976.85","905","942.85","942.85","915.4","8","16.88","1125","450","        900.15"
"ONGC","26-May-2008","29-May-2008","885","911","885","894.4","899.05","894.4","12848","25970.46","3494025","-877050","        894.90"
"ONGC","26-May-2008","26-Jun-2008","896","912.35","888.55","896.55","899.85","896.55","6768","13707.68","2338425","1098225","        894.90"
"ONGC","26-May-2008","31-Jul-2008","925","926","898","898","898","909.3","6","12.37","2025","900","        894.90"
"ONGC","27-May-2008","29-May-2008","904.9","904.9","882.5","887.3","886.45","887.3","8162","16416.25","2955375","-538650","        884.45"
"ONGC","27-May-2008","26-Jun-2008","905.05","905.05","883.3","888.95","889.5","888.95","6290","12668.42","3370050","1031625","        884.45"
"ONGC","27-May-2008","31-Jul-2008","905","905","887","889.75","887","889.75","5","10.04","2925","900","        884.45"
"ONGC","28-May-2008","29-May-2008","892.85","892.85","864.2","878.95","876.6","878.95","13132","25921.67","3101625","146250","        873.85"
"ONGC","28-May-2008","26-Jun-2008","893.45","893.5","865","878.8","878.4","878.8","8775","17330.92","4188825","818775","        873.85"
"ONGC","28-May-2008","31-Jul-2008","891","900","875","880","880","880","12","23.88","4950","2025","        873.85"
"ONGC","29-May-2008","29-May-2008","875.2","888.55","848.05","856.45","853.25","853.25","12519","24666.4","2067300","-1034325","        853.25"
"ONGC","29-May-2008","26-Jun-2008","883","889.65","843","855.55","859.95","855.55","14259","27938.45","5337675","1148850","        853.25"
"ONGC","29-May-2008","31-Jul-2008","890","895.5","850","850.6","850","850.6","22","43.21","8100","3150","        853.25"
"ONGC","30-May-2008","26-Jun-2008","864","876","855.5","864.4","862","864.4","6839","13332.43","5238225","-99450","        865.20"
"ONGC","30-May-2008","31-Jul-2008","875","875","857","857","857","857","17","33.17","9450","1350","        865.20"
"ONGC","30-May-2008","28-Aug-2008","0","0","0","872.3","0","884.55","0","0","0","0","        865.20"
"ONGC","02-Jun-2008","26-Jun-2008","868","870.8","819.9","826.5","831.85","826.5","9293","17666.46","5475375","237150","        833.10"
"ONGC","02-Jun-2008","31-Jul-2008","870","870","820","828.9","826","828.9","45","84.89","14400","4950","        833.10"
"ONGC","02-Jun-2008","28-Aug-2008","0","0","0","872.3","0","850.7","0","0","0","0","        833.10"
"ONGC","03-Jun-2008","26-Jun-2008","815.65","842","815.65","837.8","838","837.8","8995","16829.05","5648625","173250","        839.30"
"ONGC","03-Jun-2008","31-Jul-2008","831","839.25","822.25","836","836.3","836","102","190.6","18000","3600","        839.30"
"ONGC","03-Jun-2008","28-Aug-2008","0","0","0","872.3","0","857.05","0","0","0","0","        839.30"
"ONGC","04-Jun-2008","26-Jun-2008","845","904.85","836.4","875.8","878.1","875.8","35790","70681.33","5878125","229500","        886.20"
"ONGC","04-Jun-2008","31-Jul-2008","843.7","904.5","843.7","876.75","881.5","876.75","385","763.69","65025","47025","        886.20"
"ONGC","04-Jun-2008","28-Aug-2008","0","0","0","872.3","0","904.6","0","0","0","0","        886.20"
"ONGC","05-Jun-2008","26-Jun-2008","890","965.7","876","945.05","939.9","945.05","41951","88366.47","6112125","234000","        957.10"
"ONGC","05-Jun-2008","31-Jul-2008","900.55","964.9","900.55","942.05","941.7","942.05","367","774.91","74025","9000","        957.10"
"ONGC","05-Jun-2008","28-Aug-2008","899","902","878.7","902","902","976.8","5","10.03","675","675","        957.10"
"ONGC","06-Jun-2008","26-Jun-2008","949","954.9","915.05","925.15","925.1","925.15","16600","34661.99","6714000","601875","        938.95"
"ONGC","06-Jun-2008","31-Jul-2008","943.4","943.4","915","922.55","922.35","922.55","185","386.06","87075","13050","        938.95"
"ONGC","06-Jun-2008","28-Aug-2008","0","0","0","902","902","957.85","0","0","675","0","        938.95"
"ONGC","09-Jun-2008","26-Jun-2008","906","914.8","863","868.6","869.9","868.6","17976","35670.65","6943725","229725","        879.95"
"ONGC","09-Jun-2008","31-Jul-2008","909.8","910.1","862.1","866.5","873","866.5","172","340.28","95400","8325","        879.95"
"ONGC","09-Jun-2008","28-Aug-2008","0","0","0","902","902","897.25","0","0","675","0","        879.95"
"ONGC","10-Jun-2008","26-Jun-2008","860","864","791","829.05","840","829.05","18249","33879.33","7318575","374850","        829.55"
"ONGC","10-Jun-2008","31-Jul-2008","835.1","858","790","827.65","840","827.65","445","816.75","133200","37800","        829.55"
"ONGC","10-Jun-2008","28-Aug-2008","820","820","820","820","820","845.7","1","1.85","675","0","        829.55"
"ONGC","11-Jun-2008","26-Jun-2008","840.2","850.5","820","828.5","828.5","828.5","8081","15120.27","7572600","254025","        831.40"
"ONGC","11-Jun-2008","31-Jul-2008","838.1","847.45","820","826.45","828","826.45","186","347.52","148050","14850","        831.40"
"ONGC","11-Jun-2008","28-Aug-2008","0","0","0","820","820","847.4","0","0","675","0","        831.40"
"ONGC","12-Jun-2008","26-Jun-2008","802.3","835.95","802","828.65","826","828.65","9270","17070.88","7826850","254250","        832.40"
"ONGC","12-Jun-2008","31-Jul-2008","807.2","833","803.5","826.4","824.8","826.4","283","520.44","174375","26325","        832.40"
"ONGC","12-Jun-2008","28-Aug-2008","810","811","810","811","811","848.5","3","5.47","1125","450","        832.40"
"ONGC","13-Jun-2008","26-Jun-2008","829.9","848.75","803.45","835.35","847","835.35","12688","23435.43","8529075","702225","        841.95"
"ONGC","13-Jun-2008","31-Jul-2008","821","845","804","833.3","836.5","833.3","248","456.91","178875","4500","        841.95"
"ONGC","13-Jun-2008","28-Aug-2008","0","0","0","811","811","858.35","0","0","1125","0","        841.95"
"ONGC","16-Jun-2008","26-Jun-2008","850","870.5","838","844.9","844","844.9","9201","17695.81","8062200","-466875","        845.05"
"ONGC","16-Jun-2008","31-Jul-2008","846.95","869.8","838","843.95","842.25","843.95","177","340.25","186525","7650","        845.05"
"ONGC","16-Jun-2008","28-Aug-2008","0","0","0","811","811","860.7","0","0","1125","0","        845.05"
"ONGC","17-Jun-2008","26-Jun-2008","846","881.5","835.55","874.7","878.1","874.7","7956","15397.26","8237250","175050","        883.25"
"ONGC","17-Jun-2008","31-Jul-2008","843","878.2","835","871.75","876","871.75","312","603.14","202500","15975","        883.25"
"ONGC","17-Jun-2008","28-Aug-2008","0","0","0","811","811","899.55","0","0","1125","0","        883.25"
"ONGC","18-Jun-2008","26-Jun-2008","883.4","888","855.65","872.9","872","872.9","10986","21528.2","8474400","237150","        881.95"
"ONGC","18-Jun-2008","31-Jul-2008","888.8","888.8","855","870.3","867.3","870.3","1171","2285.51","379125","176625","        881.95"
"ONGC","18-Jun-2008","28-Aug-2008","0","0","0","811","811","898","0","0","1125","0","        881.95"
"ONGC","19-Jun-2008","26-Jun-2008","860.05","874.65","835.65","849.35","856.2","849.35","7323","14140.72","8423550","-50850","        855.70"
"ONGC","19-Jun-2008","31-Jul-2008","862.6","870.35","831.8","843.25","854.95","843.25","1594","3076.83","597825","218700","        855.70"
"ONGC","19-Jun-2008","28-Aug-2008","856","856","856","856","856","870.95","1","1.93","1350","225","        855.70"
"ONGC","20-Jun-2008","26-Jun-2008","863","882.4","853.2","860.35","867","860.35","12330","24026.01","8285175","-138375","        867.65"
"ONGC","20-Jun-2008","31-Jul-2008","834.8","876","834.8","855.05","859.5","855.05","2950","5714.33","907875","310050","        867.65"
"ONGC","20-Jun-2008","28-Aug-2008","0","0","0","856","856","883.15","0","0","1350","0","        867.65"
"ONGC","23-Jun-2008","26-Jun-2008","854.5","898.9","854.5","884.05","888","884.05","18139","35911.7","6367950","-1917225","        884.80"
"ONGC","23-Jun-2008","31-Jul-2008","855","890","851.5","873.9","878.15","873.9","8756","17148.01","2299275","1391400","        884.80"
"ONGC","23-Jun-2008","28-Aug-2008","928.8","928.8","928.8","928.8","928.8","900","1","2.09","1575","225","        884.80"
"ONGC","24-Jun-2008","26-Jun-2008","888","893.5","828","842.2","834.9","842.2","17081","33626.86","4277925","-2090025","        853.85"
"ONGC","24-Jun-2008","31-Jul-2008","876","882.8","815","827.15","820","827.15","13180","25563.18","4434975","2135700","        853.85"
"ONGC","24-Jun-2008","28-Aug-2008","880","880","830.1","831.55","831.05","831.55","5","9.57","2475","900","        853.85"
"ONGC","25-Jun-2008","26-Jun-2008","828","875","826","861.55","870","861.55","15555","30177.32","2791125","-1486800","        865.40"
"ONGC","25-Jun-2008","31-Jul-2008","815","857.7","815","842.6","857","842.6","16992","32240.54","6598125","2163150","        865.40"
"ONGC","25-Jun-2008","28-Aug-2008","861","861","828.9","837.95","837.95","837.95","7","13.23","2700","225","        865.40"
"ONGC","26-Jun-2008","26-Jun-2008","869.8","891.7","845.25","871.9","871.9","871.75","11610","22761.29","2149875","-641250","        871.75"
"ONGC","26-Jun-2008","31-Jul-2008","858.8","874","830","842.55","850","842.55","17360","33195.26","8614350","2016225","        871.75"
"ONGC","26-Jun-2008","28-Aug-2008","850","858","822","840","822","840","8","15.21","4050","1350","        871.75"
"ONGC","27-Jun-2008","31-Jul-2008","826.65","843.9","785.05","807.4","811","807.4","11370","20859.11","9125325","510975","        832.50"
"ONGC","27-Jun-2008","28-Aug-2008","818","833.45","786","798.85","802.15","798.85","76","137.9","15075","11025","        832.50"
"ONGC","27-Jun-2008","25-Sep-2008","0","0","0","893.5","0","852.95","0","0","0","0","        832.50"
"ONGC","30-Jun-2008","31-Jul-2008","814","827","781.2","788.25","790","788.25","17591","31791.03","9395325","270000","        815.05"
"ONGC","30-Jun-2008","28-Aug-2008","803","819","775.05","777.9","775.05","777.9","58","104.48","20925","5850","        815.05"
"ONGC","30-Jun-2008","25-Sep-2008","0","0","0","893.5","0","834.6","0","0","0","0","        815.05"
