"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2013","25-Jul-2013","332.3","339.9","328","329.85","330.25","329.85","6134","20446.12","6471000","-27000","        328.00"
"ONGC","01-Jul-2013","29-Aug-2013","335.95","342","329.5","331.25","331.9","331.25","165","551.05","111000","25000","        328.00"
"ONGC","01-Jul-2013","26-Sep-2013","335.95","335.95","333.3","333.3","333.3","334.75","2","6.69","2000","2000","        328.00"
"ONGC","02-Jul-2013","25-Jul-2013","325.35","333.2","323.35","323.9","323.6","323.9","4413","14432.88","6809000","338000","        321.90"
"ONGC","02-Jul-2013","29-Aug-2013","334","334","325.35","325.75","325.45","325.75","93","305.69","124000","13000","        321.90"
"ONGC","02-Jul-2013","26-Sep-2013","0","0","0","333.3","333.3","328.4","0","0","2000","0","        321.90"
"ONGC","03-Jul-2013","25-Jul-2013","318","321","311.75","312.8","312.75","312.8","4441","14042.02","7063000","254000","        311.10"
"ONGC","03-Jul-2013","29-Aug-2013","314.8","322.35","313.75","314.65","314.8","314.65","109","345.96","144000","20000","        311.10"
"ONGC","03-Jul-2013","26-Sep-2013","323.5","323.5","318","318","318","317.2","2","6.42","0","-2000","        311.10"
"ONGC","04-Jul-2013","25-Jul-2013","314.05","316.25","306.7","310.7","312.7","310.7","4877","15157.69","7488000","425000","        309.10"
"ONGC","04-Jul-2013","29-Aug-2013","317.6","317.6","308.7","312.95","314.35","312.95","109","340.33","170000","26000","        309.10"
"ONGC","04-Jul-2013","26-Sep-2013","0","0","0","318","318","315.05","0","0","0","0","        309.10"
"ONGC","05-Jul-2013","25-Jul-2013","316.5","318.3","312.55","317.4","317.2","317.4","3530","11146.61","7273000","-215000","        316.05"
"ONGC","05-Jul-2013","29-Aug-2013","316.65","320.3","314.9","319.25","318.75","319.25","93","295.58","175000","5000","        316.05"
"ONGC","05-Jul-2013","26-Sep-2013","0","0","0","318","318","322","0","0","0","0","        316.05"
"ONGC","08-Jul-2013","25-Jul-2013","315.6","316.3","304.2","305.55","305.85","305.55","4876","15010.07","8218000","945000","        303.85"
"ONGC","08-Jul-2013","29-Aug-2013","316.2","316.2","306","307.4","307.7","307.4","124","384.03","192000","17000","        303.85"
"ONGC","08-Jul-2013","26-Sep-2013","0","0","0","318","318","309.4","0","0","0","0","        303.85"
"ONGC","09-Jul-2013","25-Jul-2013","307.1","308.5","302.5","303.8","303.6","303.8","2945","8979.53","8354000","136000","        302.15"
"ONGC","09-Jul-2013","29-Aug-2013","309.05","310.45","304.5","305.5","305.3","305.5","77","236.36","210000","18000","        302.15"
"ONGC","09-Jul-2013","26-Sep-2013","306.25","307.45","305.5","306.5","305.5","306.5","3","9.19","2000","2000","        302.15"
"ONGC","10-Jul-2013","25-Jul-2013","303","305.6","295.3","297.65","297.45","297.65","4437","13306.96","9025000","671000","        296.15"
"ONGC","10-Jul-2013","29-Aug-2013","304.45","306.95","297.8","299.7","299.8","299.7","163","491.45","258000","48000","        296.15"
"ONGC","10-Jul-2013","26-Sep-2013","300","300","300","300","300","301.4","1","3","3000","1000","        296.15"
"ONGC","11-Jul-2013","25-Jul-2013","301","308.5","300.05","306","306.25","306","4550","13897.55","8474000","-551000","        304.75"
"ONGC","11-Jul-2013","29-Aug-2013","300.95","310.3","300.95","307.75","308.1","307.75","98","301.25","254000","-4000","        304.75"
"ONGC","11-Jul-2013","26-Sep-2013","0","0","0","300","300","310.1","0","0","3000","0","        304.75"
"ONGC","12-Jul-2013","25-Jul-2013","308.5","308.95","294","297.45","297.5","297.45","7166","21427.81","8886000","412000","        296.55"
"ONGC","12-Jul-2013","29-Aug-2013","308","308","296.25","299.25","299.4","299.25","226","679.69","323000","69000","        296.55"
"ONGC","12-Jul-2013","26-Sep-2013","0","0","0","300","300","301.75","0","0","3000","0","        296.55"
"ONGC","15-Jul-2013","25-Jul-2013","297.9","299.3","295.35","297.15","296.6","297.15","2479","7366.39","9141000","255000","        296.10"
"ONGC","15-Jul-2013","29-Aug-2013","300.7","301.25","297.35","298.9","298.5","298.9","99","295.87","353000","30000","        296.10"
"ONGC","15-Jul-2013","26-Sep-2013","0","0","0","300","300","301","0","0","3000","0","        296.10"
"ONGC","16-Jul-2013","25-Jul-2013","294.5","304.4","294","301","300.45","301","4976","14985.39","8741000","-400000","        299.75"
"ONGC","16-Jul-2013","29-Aug-2013","296.3","306.25","296.3","302.9","302.4","302.9","214","649.22","364000","11000","        299.75"
"ONGC","16-Jul-2013","26-Sep-2013","0","0","0","300","300","304.65","0","0","3000","0","        299.75"
"ONGC","17-Jul-2013","25-Jul-2013","301.5","303.15","296.4","301.65","300.8","301.65","4209","12638.7","8497000","-244000","        300.80"
"ONGC","17-Jul-2013","29-Aug-2013","304.8","304.8","298.5","303.75","303.2","303.75","292","880.3","443000","79000","        300.80"
"ONGC","17-Jul-2013","26-Sep-2013","0","0","0","300","300","306.6","0","0","3000","0","        300.80"
"ONGC","18-Jul-2013","25-Jul-2013","302.95","317.2","302.95","315.35","316.1","315.35","6463","20103.14","7009000","-1488000","        314.65"
"ONGC","18-Jul-2013","29-Aug-2013","305.4","319.65","305.4","317.85","318.25","317.85","704","2208.9","586000","143000","        314.65"
"ONGC","18-Jul-2013","26-Sep-2013","0","0","0","300","300","320.55","0","0","3000","0","        314.65"
"ONGC","19-Jul-2013","25-Jul-2013","317","319.9","312.6","317.2","317.3","317.2","4832","15318.5","6560000","-449000","        316.95"
"ONGC","19-Jul-2013","29-Aug-2013","317.5","322.2","315.1","319.8","319.85","319.8","699","2233.78","825000","239000","        316.95"
"ONGC","19-Jul-2013","26-Sep-2013","0","0","0","300","300","322.75","0","0","3000","0","        316.95"
"ONGC","22-Jul-2013","25-Jul-2013","316.55","317.5","306.95","308.1","307.4","308.1","3613","11226.66","5450000","-1110000","        307.35"
"ONGC","22-Jul-2013","29-Aug-2013","319.4","319.45","309.65","310.8","309.75","310.8","1801","5632.04","2030000","1205000","        307.35"
"ONGC","22-Jul-2013","26-Sep-2013","320","320","317.2","317.2","317.2","312.7","2","6.37","5000","2000","        307.35"
"ONGC","23-Jul-2013","25-Jul-2013","309.15","315.7","309.05","312.55","313.95","312.55","3762","11763.88","4821000","-629000","        312.15"
"ONGC","23-Jul-2013","29-Aug-2013","311.85","318.15","311.7","315.15","316.25","315.15","1858","5854.96","3086000","1056000","        312.15"
"ONGC","23-Jul-2013","26-Sep-2013","317.35","317.35","310.05","310.05","310.05","317.5","2","6.27","5000","0","        312.15"
"ONGC","24-Jul-2013","25-Jul-2013","312.05","316.9","307","309.15","309.55","309.15","3921","12195.11","3449000","-1372000","        308.40"
"ONGC","24-Jul-2013","29-Aug-2013","314.95","319.5","309.5","311.9","312.15","311.9","3415","10712.35","5094000","2008000","        308.40"
"ONGC","24-Jul-2013","26-Sep-2013","319.6","319.6","310.65","312.3","312.3","313.6","19","59.74","14000","9000","        308.40"
"ONGC","25-Jul-2013","25-Jul-2013","310","314.4","303.7","305","305.25","305.45","4348","13470.78","2458000","-991000","        305.45"
"ONGC","25-Jul-2013","29-Aug-2013","312.9","317","305.2","307.5","311","307.5","4503","14020.07","6445000","1351000","        305.45"
"ONGC","25-Jul-2013","26-Sep-2013","316.55","317.5","307.5","309.4","312.8","309.4","38","118.56","26000","12000","        305.45"
"ONGC","26-Jul-2013","29-Aug-2013","310.1","312.95","304.5","306.8","307.2","306.8","3475","10702.71","6683000","238000","        303.60"
"ONGC","26-Jul-2013","26-Sep-2013","312.5","314.25","306.6","308.4","309.15","308.4","37","114.64","37000","11000","        303.60"
"ONGC","26-Jul-2013","31-Oct-2013","0","0","0","314","0","311.95","0","0","0","0","        303.60"
"ONGC","29-Jul-2013","29-Aug-2013","307.5","309.75","299.2","300.9","301.4","300.9","2774","8420.08","7059000","376000","        297.60"
"ONGC","29-Jul-2013","26-Sep-2013","311.2","311.3","301.2","302.35","303.05","302.35","30","91.44","47000","10000","        297.60"
"ONGC","29-Jul-2013","31-Oct-2013","310.4","310.4","310.4","310.4","310.4","305.95","1","3.1","1000","1000","        297.60"
"ONGC","30-Jul-2013","29-Aug-2013","301.95","303","282","283.55","282.85","283.55","5403","15638.56","7809000","750000","        280.70"
"ONGC","30-Jul-2013","26-Sep-2013","301.2","301.95","283.65","285.2","283.75","285.2","100","289.82","62000","15000","        280.70"
"ONGC","30-Jul-2013","31-Oct-2013","0","0","0","310.4","310.4","288.5","0","0","1000","0","        280.70"
"ONGC","31-Jul-2013","29-Aug-2013","281.5","295.5","268.3","293.65","294.5","293.65","9456","26674.36","8375000","566000","        290.70"
"ONGC","31-Jul-2013","26-Sep-2013","277.5","296.2","270.15","295.3","295.8","295.3","144","408.59","80000","18000","        290.70"
"ONGC","31-Jul-2013","31-Oct-2013","275.15","275.15","275.15","275.15","275.15","298.7","1","2.75","0","-1000","        290.70"
"ONGC","01-Aug-2013","29-Aug-2013","296.1","298.85","277.35","281.8","284","281.8","6713","19152.67","8759000","384000","        278.85"
"ONGC","01-Aug-2013","26-Sep-2013","301.25","301.25","279.95","283.6","285.5","283.6","154","439.93","88000","8000","        278.85"
"ONGC","01-Aug-2013","31-Oct-2013","290","290","290","290","290","286.65","1","2.9","1000","1000","        278.85"
"ONGC","02-Aug-2013","29-Aug-2013","283.95","285.4","273.2","280.3","280.05","280.3","4575","12790.01","8725000","-34000","        277.90"
"ONGC","02-Aug-2013","26-Sep-2013","286.3","286.3","275.4","281.8","283","281.8","85","239.05","89000","1000","        277.90"
"ONGC","02-Aug-2013","31-Oct-2013","0","0","0","290","290","285.45","0","0","1000","0","        277.90"
"ONGC","05-Aug-2013","29-Aug-2013","279.85","283.8","275.4","278.85","278.75","278.85","3407","9524.22","8793000","68000","        276.40"
"ONGC","05-Aug-2013","26-Sep-2013","283.2","284.65","277.7","280.7","280.9","280.7","61","171.52","88000","-1000","        276.40"
"ONGC","05-Aug-2013","31-Oct-2013","0","0","0","290","290","283.55","0","0","1000","0","        276.40"
"ONGC","06-Aug-2013","29-Aug-2013","277.35","281.45","267.75","269.6","269","269.6","3151","8611.6","8781000","-12000","        267.35"
"ONGC","06-Aug-2013","26-Sep-2013","281.85","281.85","270","271.3","271","271.3","81","222.01","99000","11000","        267.35"
"ONGC","06-Aug-2013","31-Oct-2013","0","0","0","290","290","274.2","0","0","1000","0","        267.35"
"ONGC","07-Aug-2013","29-Aug-2013","271.15","276.5","269.8","274.9","275.5","274.9","3246","8875.39","8796000","15000","        272.75"
"ONGC","07-Aug-2013","26-Sep-2013","272.3","277.6","271.85","276.5","276.3","276.5","66","181","106000","7000","        272.75"
"ONGC","07-Aug-2013","31-Oct-2013","0","0","0","290","290","279.65","0","0","1000","0","        272.75"
"ONGC","08-Aug-2013","29-Aug-2013","274.1","277.35","268.15","274.45","273.5","274.45","4530","12356.11","8615000","-181000","        273.10"
"ONGC","08-Aug-2013","26-Sep-2013","275.8","278","270","275.7","275.2","275.7","61","166.87","108000","2000","        273.10"
"ONGC","08-Aug-2013","31-Oct-2013","0","0","0","290","290","279.95","0","0","1000","0","        273.10"
"ONGC","12-Aug-2013","29-Aug-2013","274.8","281.4","273","278.85","278.75","278.85","5333","14830.57","7259000","-1356000","        278.10"
"ONGC","12-Aug-2013","26-Sep-2013","277.5","282.5","275.6","280.4","279.65","280.4","50","140.21","123000","15000","        278.10"
"ONGC","12-Aug-2013","31-Oct-2013","0","0","0","290","290","284.75","0","0","1000","0","        278.10"
"ONGC","13-Aug-2013","29-Aug-2013","274","279.4","269","275.65","276","275.65","4516","12427","7228000","-31000","        274.95"
"ONGC","13-Aug-2013","26-Sep-2013","276.2","280.45","274.9","277.2","276.65","277.2","74","204.94","125000","2000","        274.95"
"ONGC","13-Aug-2013","31-Oct-2013","280","280","280","280","280","281.5","1","2.8","2000","1000","        274.95"
"ONGC","14-Aug-2013","29-Aug-2013","275.7","292.35","274.15","289.65","290.5","289.65","7904","22430.9","7589000","361000","        288.85"
"ONGC","14-Aug-2013","26-Sep-2013","278","293.3","277.5","291.75","291.95","291.75","144","411.65","155000","30000","        288.85"
"ONGC","14-Aug-2013","31-Oct-2013","282","282","282","282","282","295.85","1","2.82","2000","0","        288.85"
"ONGC","16-Aug-2013","29-Aug-2013","288.85","291.25","270.5","272.15","271","272.15","5755","16152.35","8201000","612000","        271.80"
"ONGC","16-Aug-2013","26-Sep-2013","291.05","292.3","271.05","273.75","271.05","273.75","364","1018.02","244000","89000","        271.80"
"ONGC","16-Aug-2013","31-Oct-2013","282.2","282.2","274.7","274.85","274.7","274.85","3","8.32","4000","2000","        271.80"
"ONGC","19-Aug-2013","29-Aug-2013","269.7","272.65","252.7","262.8","264.6","262.8","5978","15751.12","8993000","792000","        261.95"
"ONGC","19-Aug-2013","26-Sep-2013","268.7","274.2","254.3","263.65","266.4","263.65","500","1324.34","494000","250000","        261.95"
"ONGC","19-Aug-2013","31-Oct-2013","273.5","273.5","252.15","260","260","267.85","3","7.86","5000","1000","        261.95"
"ONGC","20-Aug-2013","29-Aug-2013","260.1","262.4","249.5","257.8","259","257.8","7367","18861.06","10598000","1605000","        256.60"
"ONGC","20-Aug-2013","26-Sep-2013","260.05","264.1","251.9","259.35","260.4","259.35","942","2417.87","810000","316000","        256.60"
"ONGC","20-Aug-2013","31-Oct-2013","262.35","262.35","257","257","257","262.2","2","5.19","5000","0","        256.60"
"ONGC","21-Aug-2013","29-Aug-2013","259.85","265","250.25","251.1","250.8","251.1","7908","20405.5","11973000","1375000","        250.70"
"ONGC","21-Aug-2013","26-Sep-2013","263.3","266.55","252.15","252.75","252.6","252.75","493","1277.13","914000","104000","        250.70"
"ONGC","21-Aug-2013","31-Oct-2013","261.65","261.65","253.3","253.3","253.3","253.3","5","12.85","9000","4000","        250.70"
"ONGC","22-Aug-2013","29-Aug-2013","248.3","272.5","248.1","269.6","270","269.6","8418","22131.84","10925000","-1048000","        269.65"
"ONGC","22-Aug-2013","26-Sep-2013","250.05","274","250.05","271.2","271.45","271.2","663","1756.3","913000","-1000","        269.65"
"ONGC","22-Aug-2013","31-Oct-2013","266.6","275","266.5","275","275","275","4","10.76","8000","-1000","        269.65"
"ONGC","23-Aug-2013","29-Aug-2013","271.45","279.5","264.35","276.35","276.4","276.35","6781","18528.35","10814000","-111000","        276.70"
"ONGC","23-Aug-2013","26-Sep-2013","272.35","281.15","266.1","277.95","277.9","277.95","714","1971.93","918000","5000","        276.70"
"ONGC","23-Aug-2013","31-Oct-2013","269","274.2","269","274.2","274.2","282.65","3","8.12","9000","1000","        276.70"
"ONGC","26-Aug-2013","29-Aug-2013","278.95","279.7","266.5","268.6","267","268.6","4810","13041.73","10632000","-182000","        268.05"
"ONGC","26-Aug-2013","26-Sep-2013","280.7","281.65","268.15","270.5","268.8","270.5","1480","4033.93","1221000","303000","        268.05"
"ONGC","26-Aug-2013","31-Oct-2013","274.7","274.7","274.7","274.7","274.7","273.55","1","2.75","8000","-1000","        268.05"
"ONGC","27-Aug-2013","29-Aug-2013","268","268","256.9","259.35","259.6","259.35","6562","17109.02","8991000","-1641000","        259.30"
"ONGC","27-Aug-2013","26-Sep-2013","268.05","268.05","259","261.4","261.75","261.4","3850","10111.28","3301000","2080000","        259.30"
"ONGC","27-Aug-2013","31-Oct-2013","265.8","274.45","262","262","262","264.5","10","26.57","15000","7000","        259.30"
"ONGC","28-Aug-2013","29-Aug-2013","254.15","254.15","233.5","243.55","243.55","243.55","9769","23446.88","7908000","-1083000","        243.70"
"ONGC","28-Aug-2013","26-Sep-2013","255.45","255.45","236.1","245.6","245.8","245.6","7408","17929.63","6496000","3195000","        243.70"
"ONGC","28-Aug-2013","31-Oct-2013","243.65","248","238.25","246.65","246","246.65","33","80.13","26000","11000","        243.70"
"ONGC","29-Aug-2013","29-Aug-2013","248.8","250.7","243.85","249.3","248.8","248.7","7062","17492.58","7226000","-682000","        248.70"
"ONGC","29-Aug-2013","26-Sep-2013","250","252.75","246.1","250.35","248.05","250.35","7284","18200.84","9476000","2980000","        248.70"
"ONGC","29-Aug-2013","31-Oct-2013","247.45","253.6","247.45","251.1","250.3","251.1","21","52.85","30000","4000","        248.70"
"ONGC","30-Aug-2013","26-Sep-2013","250.8","255.9","241.95","249.8","252","249.8","6541","16336.52","9103000","-373000","        249.15"
"ONGC","30-Aug-2013","31-Oct-2013","250.1","256.9","243.65","252.2","254","252.2","67","168.14","58000","28000","        249.15"
"ONGC","30-Aug-2013","28-Nov-2013","246.05","246.05","246.05","246.05","246.05","256.3","1","2.46","1000","1000","        249.15"
