"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Mar-2003","27-Mar-2003","385","393.4","384.6","388","388.25","388","329","768.93","156000","41400","        385.70"
"ONGC","03-Mar-2003","24-Apr-2003","385.7","385.7","385.7","385.7","385.7","390.5","1","2.31","0","-600","        385.70"
"ONGC","03-Mar-2003","29-May-2003","0","0","0","380.05","0","393.7","0","0","0","0","        385.70"
"ONGC","04-Mar-2003","27-Mar-2003","388","391","384.1","384.95","384.1","384.95","140","325.55","154200","-1800","        382.85"
"ONGC","04-Mar-2003","24-Apr-2003","0","0","0","385.7","385.7","387.5","0","0","0","0","        382.85"
"ONGC","04-Mar-2003","29-May-2003","0","0","0","380.05","0","390.7","0","0","0","0","        382.85"
"ONGC","05-Mar-2003","27-Mar-2003","386.1","386.1","380.1","383.1","383.1","383.1","94","216.14","159000","4800","        380.35"
"ONGC","05-Mar-2003","24-Apr-2003","0","0","0","385.7","385.7","384.9","0","0","0","0","        380.35"
"ONGC","05-Mar-2003","29-May-2003","0","0","0","380.05","0","388.05","0","0","0","0","        380.35"
"ONGC","06-Mar-2003","27-Mar-2003","379.75","381.45","374.25","375.9","374.25","375.9","63","143.06","150000","-9000","        373.70"
"ONGC","06-Mar-2003","24-Apr-2003","380.5","380.5","380.5","380.5","380.5","380.5","1","2.28","600","600","        373.70"
"ONGC","06-Mar-2003","29-May-2003","0","0","0","380.05","0","381.1","0","0","0","0","        373.70"
"ONGC","07-Mar-2003","27-Mar-2003","373","373","366","368.55","368.95","368.55","74","163.72","137400","-12600","        367.00"
"ONGC","07-Mar-2003","24-Apr-2003","0","0","0","380.5","380.5","371.15","0","0","600","0","        367.00"
"ONGC","07-Mar-2003","29-May-2003","0","0","0","380.05","0","374.2","0","0","0","0","        367.00"
"ONGC","10-Mar-2003","27-Mar-2003","367.1","370.6","364.3","369.15","369.15","369.15","25","55.17","133800","-3600","        368.70"
"ONGC","10-Mar-2003","24-Apr-2003","0","0","0","380.5","380.5","372.7","0","0","600","0","        368.70"
"ONGC","10-Mar-2003","29-May-2003","0","0","0","380.05","0","375.8","0","0","0","0","        368.70"
"ONGC","11-Mar-2003","27-Mar-2003","368.05","372.5","368","371.85","372.5","371.85","21","46.63","132000","-1800","        370.20"
"ONGC","11-Mar-2003","24-Apr-2003","368.5","375","362.2","374.5","374.5","374.5","22","49.03","600","0","        370.20"
"ONGC","11-Mar-2003","29-May-2003","0","0","0","380.05","0","377.25","0","0","0","0","        370.20"
"ONGC","12-Mar-2003","27-Mar-2003","372.9","374.9","370.2","370.2","370.2","370.2","27","60.3","129600","-2400","        369.20"
"ONGC","12-Mar-2003","24-Apr-2003","376.1","376.1","375.5","375.5","375.5","373.05","2","4.51","1800","1200","        369.20"
"ONGC","12-Mar-2003","29-May-2003","0","0","0","380.05","0","376.15","0","0","0","0","        369.20"
"ONGC","13-Mar-2003","27-Mar-2003","372","372","369.3","370.1","369.6","370.1","23","51.11","127200","-2400","        369.05"
"ONGC","13-Mar-2003","24-Apr-2003","0","0","0","375.5","375.5","372.8","0","0","1800","0","        369.05"
"ONGC","13-Mar-2003","29-May-2003","0","0","0","380.05","0","375.95","0","0","0","0","        369.05"
"ONGC","17-Mar-2003","27-Mar-2003","366.2","368.55","366.2","368.55","368.55","367.35","16","35.29","125400","-1800","        366.45"
"ONGC","17-Mar-2003","24-Apr-2003","0","0","0","375.5","375.5","369.8","0","0","1800","0","        366.45"
"ONGC","17-Mar-2003","29-May-2003","0","0","0","380.05","0","372.9","0","0","0","0","        366.45"
"ONGC","19-Mar-2003","27-Mar-2003","367.1","367.2","361","361.9","361.5","361.9","32","69.98","125400","0","        361.50"
"ONGC","19-Mar-2003","24-Apr-2003","369.15","369.15","366.1","366.1","366.1","366.1","3","6.63","3000","1200","        361.50"
"ONGC","19-Mar-2003","29-May-2003","0","0","0","380.05","0","367.7","0","0","0","0","        361.50"
"ONGC","20-Mar-2003","27-Mar-2003","360","360.7","354.15","356.1","356.1","356.1","28","59.94","125400","0","        355.05"
"ONGC","20-Mar-2003","24-Apr-2003","357","358","357","358","358","358.05","4","8.59","5400","2400","        355.05"
"ONGC","20-Mar-2003","29-May-2003","0","0","0","380.05","0","361.1","0","0","0","0","        355.05"
"ONGC","21-Mar-2003","27-Mar-2003","358.5","363.9","358.2","358.5","358.2","358.5","37","80.01","117000","-8400","        358.60"
"ONGC","21-Mar-2003","24-Apr-2003","368","368","361.5","362.25","361.5","362.25","10","21.78","10800","5400","        358.60"
"ONGC","21-Mar-2003","29-May-2003","0","0","0","380.05","0","364.5","0","0","0","0","        358.60"
"ONGC","22-Mar-2003","27-Mar-2003","360","360","355.8","356","355.8","356","24","51.46","116400","-600","        355.60"
"ONGC","22-Mar-2003","24-Apr-2003","362","362","359","359.25","359","359.25","5","10.81","13800","3000","        355.60"
"ONGC","22-Mar-2003","29-May-2003","0","0","0","380.05","0","361.55","0","0","0","0","        355.60"
"ONGC","24-Mar-2003","27-Mar-2003","360","360","357","358.1","357.1","358.1","35","75.29","106200","-10200","        357.30"
"ONGC","24-Mar-2003","24-Apr-2003","363","363","360","360.6","360.3","360.6","21","45.53","19800","6000","        357.30"
"ONGC","24-Mar-2003","29-May-2003","0","0","0","380.05","0","363.2","0","0","0","0","        357.30"
"ONGC","25-Mar-2003","27-Mar-2003","360.5","360.5","356","356.85","356","356.85","20","42.84","101400","-4800","        356.25"
"ONGC","25-Mar-2003","24-Apr-2003","359","360.65","359","360","360","360","14","30.24","24000","4200","        356.25"
"ONGC","25-Mar-2003","29-May-2003","0","0","0","380.05","0","362","0","0","0","0","        356.25"
"ONGC","26-Mar-2003","27-Mar-2003","358","358","354","354.9","355","354.9","40","85.52","87600","-13800","        354.95"
"ONGC","26-Mar-2003","24-Apr-2003","360.3","360.3","357.05","357.5","357.05","357.5","27","58.09","34800","10800","        354.95"
"ONGC","26-Mar-2003","29-May-2003","0","0","0","380.05","0","360.5","0","0","0","0","        354.95"
"ONGC","27-Mar-2003","27-Mar-2003","356","365","356","358.2","356.95","356.45","121","261.95","46200","-41400","        356.45"
"ONGC","27-Mar-2003","24-Apr-2003","359.45","367","357","359.35","358","359.35","100","217.46","73200","38400","        356.45"
"ONGC","27-Mar-2003","29-May-2003","0","0","0","380.05","0","362","0","0","0","0","        356.45"
"ONGC","28-Mar-2003","24-Apr-2003","359","361","357.85","359.3","359.7","359.3","46","99.16","85200","12000","        357.10"
"ONGC","28-Mar-2003","29-May-2003","0","0","0","380.05","0","362.6","0","0","0","0","        357.10"
"ONGC","28-Mar-2003","26-Jun-2003","0","0","0","362.2","0","365.05","0","0","0","0","        357.10"
"ONGC","31-Mar-2003","24-Apr-2003","358","359","356.8","357.15","357.05","357.15","20","42.95","85200","0","        355.50"
"ONGC","31-Mar-2003","29-May-2003","0","0","0","380.05","0","360.7","0","0","0","0","        355.50"
"ONGC","31-Mar-2003","26-Jun-2003","0","0","0","362.2","0","363.15","0","0","0","0","        355.50"
"ONGC","01-Apr-2003","24-Apr-2003","357.3","357.8","356.55","357.8","357.8","357.8","4","8.57","85200","0","        356.25"
"ONGC","01-Apr-2003","29-May-2003","0","0","0","380.05","0","361.35","0","0","0","0","        356.25"
"ONGC","01-Apr-2003","26-Jun-2003","0","0","0","362.2","0","363.85","0","0","0","0","        356.25"
"ONGC","02-Apr-2003","24-Apr-2003","359","359","356.75","357.1","356.75","357.1","8","17.17","88800","3600","        355.50"
"ONGC","02-Apr-2003","29-May-2003","0","0","0","380.05","0","360.5","0","0","0","0","        355.50"
"ONGC","02-Apr-2003","26-Jun-2003","0","0","0","362.2","0","363","0","0","0","0","        355.50"
"ONGC","03-Apr-2003","24-Apr-2003","356.1","362.45","356.1","362.15","362.45","362.15","27","58.4","92400","3600","        360.00"
"ONGC","03-Apr-2003","29-May-2003","0","0","0","380.05","0","364.8","0","0","0","0","        360.00"
"ONGC","03-Apr-2003","26-Jun-2003","0","0","0","362.2","0","367.2","0","0","0","0","        360.00"
"ONGC","04-Apr-2003","24-Apr-2003","364","369.95","358.1","359.4","359","359.4","100","218.55","109800","17400","        357.50"
"ONGC","04-Apr-2003","29-May-2003","0","0","0","380.05","0","362.2","0","0","0","0","        357.50"
"ONGC","04-Apr-2003","26-Jun-2003","0","0","0","362.2","0","364.6","0","0","0","0","        357.50"
"ONGC","07-Apr-2003","24-Apr-2003","362.9","367.95","360.6","366.65","367.3","366.65","116","253.3","112200","2400","        365.15"
"ONGC","07-Apr-2003","29-May-2003","0","0","0","380.05","0","369.6","0","0","0","0","        365.15"
"ONGC","07-Apr-2003","26-Jun-2003","0","0","0","362.2","0","371.95","0","0","0","0","        365.15"
"ONGC","08-Apr-2003","24-Apr-2003","369.5","369.5","363.1","364.45","363.25","364.45","47","103.13","109200","-3000","        363.55"
"ONGC","08-Apr-2003","29-May-2003","0","0","0","380.05","0","367.9","0","0","0","0","        363.55"
"ONGC","08-Apr-2003","26-Jun-2003","0","0","0","362.2","0","370.25","0","0","0","0","        363.55"
"ONGC","09-Apr-2003","24-Apr-2003","365","365.6","359","359.85","359","359.85","34","73.87","111600","2400","        358.75"
"ONGC","09-Apr-2003","29-May-2003","0","0","0","380.05","0","362.95","0","0","0","0","        358.75"
"ONGC","09-Apr-2003","26-Jun-2003","0","0","0","362.2","0","365.3","0","0","0","0","        358.75"
"ONGC","10-Apr-2003","24-Apr-2003","358.05","359.5","355","359.5","359.5","359.5","38","81.43","106200","-5400","        356.95"
"ONGC","10-Apr-2003","29-May-2003","0","0","0","380.05","0","360.95","0","0","0","0","        356.95"
"ONGC","10-Apr-2003","26-Jun-2003","0","0","0","362.2","0","363.2","0","0","0","0","        356.95"
"ONGC","11-Apr-2003","24-Apr-2003","359.9","360.5","356.65","359.6","360.5","359.6","20","43.02","99000","-7200","        356.65"
"ONGC","11-Apr-2003","29-May-2003","0","0","0","380.05","0","360.55","0","0","0","0","        356.65"
"ONGC","11-Apr-2003","26-Jun-2003","0","0","0","362.2","0","362.85","0","0","0","0","        356.65"
"ONGC","15-Apr-2003","24-Apr-2003","359.05","359.05","356.25","357.2","357","357.2","37","79.41","102600","3600","        355.85"
"ONGC","15-Apr-2003","29-May-2003","0","0","0","380.05","0","359.4","0","0","0","0","        355.85"
"ONGC","15-Apr-2003","26-Jun-2003","0","0","0","362.2","0","361.65","0","0","0","0","        355.85"
"ONGC","16-Apr-2003","24-Apr-2003","356.1","357.35","350.15","356.65","357.35","356.65","31","65.8","99600","-3000","        355.00"
"ONGC","16-Apr-2003","29-May-2003","0","0","0","380.05","0","358.45","0","0","0","0","        355.00"
"ONGC","16-Apr-2003","26-Jun-2003","0","0","0","362.2","0","360.75","0","0","0","0","        355.00"
"ONGC","17-Apr-2003","24-Apr-2003","355","355.55","353.55","353.55","353.55","353.55","10","21.29","102000","2400","        353.00"
"ONGC","17-Apr-2003","29-May-2003","355.25","358.95","355.25","358.95","358.95","356.35","2","4.29","1200","1200","        353.00"
"ONGC","17-Apr-2003","26-Jun-2003","0","0","0","362.2","0","358.55","0","0","0","0","        353.00"
"ONGC","21-Apr-2003","24-Apr-2003","356.4","356.4","355.5","356.2","356.2","356.2","7","14.95","100800","-1200","        355.40"
"ONGC","21-Apr-2003","29-May-2003","357","357.95","357","357.95","357.95","358.4","2","4.29","1800","600","        355.40"
"ONGC","21-Apr-2003","26-Jun-2003","0","0","0","362.2","0","360.65","0","0","0","0","        355.40"
"ONGC","22-Apr-2003","24-Apr-2003","356.2","358","354.25","354.65","354.25","354.65","29","62","91200","-9600","        354.45"
"ONGC","22-Apr-2003","29-May-2003","357","360.25","357","357","357","357","11","23.63","6600","4800","        354.45"
"ONGC","22-Apr-2003","26-Jun-2003","0","0","0","362.2","0","359.7","0","0","0","0","        354.45"
"ONGC","23-Apr-2003","24-Apr-2003","355.5","355.55","351","353.1","352.7","353.1","42","88.87","73800","-17400","        352.85"
"ONGC","23-Apr-2003","29-May-2003","358","358","352.6","353.55","353.55","353.55","31","66.04","19200","12600","        352.85"
"ONGC","23-Apr-2003","26-Jun-2003","0","0","0","362.2","0","357.95","0","0","0","0","        352.85"
"ONGC","24-Apr-2003","24-Apr-2003","352.6","354.5","351","353.4","353.45","352.9","101","213.91","37200","-36600","        352.90"
"ONGC","24-Apr-2003","29-May-2003","351","355.7","350.1","354.35","354.1","354.35","65","138.13","49200","30000","        352.90"
"ONGC","24-Apr-2003","26-Jun-2003","0","0","0","362.2","0","357.95","0","0","0","0","        352.90"
"ONGC","25-Apr-2003","29-May-2003","354","354.65","351.55","354","354","354","10","21.2","49200","0","        353.05"
"ONGC","25-Apr-2003","26-Jun-2003","0","0","0","362.2","0","358.05","0","0","0","0","        353.05"
"ONGC","25-Apr-2003","31-Jul-2003","0","0","0","358.5","0","360.9","0","0","0","0","        353.05"
"ONGC","28-Apr-2003","29-May-2003","353","357","353","356.5","356.75","356.5","13","27.67","51600","2400","        355.65"
"ONGC","28-Apr-2003","26-Jun-2003","0","0","0","362.2","0","360.35","0","0","0","0","        355.65"
"ONGC","28-Apr-2003","31-Jul-2003","0","0","0","358.5","0","363.15","0","0","0","0","        355.65"
"ONGC","29-Apr-2003","29-May-2003","356.5","356.5","355.5","355.5","355.5","355.5","5","10.68","51600","0","        354.05"
"ONGC","29-Apr-2003","26-Jun-2003","0","0","0","362.2","0","358.6","0","0","0","0","        354.05"
"ONGC","29-Apr-2003","31-Jul-2003","0","0","0","358.5","0","361.4","0","0","0","0","        354.05"
"ONGC","30-Apr-2003","29-May-2003","356","356","355.9","356","356","356","4","8.54","51000","-600","        354.55"
"ONGC","30-Apr-2003","26-Jun-2003","0","0","0","362.2","0","359.1","0","0","0","0","        354.55"
"ONGC","30-Apr-2003","31-Jul-2003","0","0","0","358.5","0","361.85","0","0","0","0","        354.55"
