"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2004","25-Nov-2004","794.75","795.8","784.2","792.3","791.5","792.3","3762","8916.16","2879400","111900","        789.15"
"ONGC","01-Nov-2004","30-Dec-2004","0","0","0","799","799","796","0","0","900","0","        789.15"
"ONGC","01-Nov-2004","27-Jan-2005","0","0","0","803.45","0","799.3","0","0","0","0","        789.15"
"ONGC","02-Nov-2004","25-Nov-2004","796.25","797.8","791.25","793.35","793.5","793.35","2577","6145.87","2967300","87900","        789.25"
"ONGC","02-Nov-2004","30-Dec-2004","800","800.1","796","797.05","797.05","796","11","26.37","3600","2700","        789.25"
"ONGC","02-Nov-2004","27-Jan-2005","798","798","796","796","796","799.3","3","7.18","900","900","        789.25"
"ONGC","03-Nov-2004","25-Nov-2004","799","809.9","793","804.45","803.05","804.45","9541","22990.41","3235500","268200","        799.50"
"ONGC","03-Nov-2004","30-Dec-2004","807","807","807","807","807","806.3","1","2.42","3900","300","        799.50"
"ONGC","03-Nov-2004","27-Jan-2005","0","0","0","796","796","809.65","0","0","900","0","        799.50"
"ONGC","04-Nov-2004","25-Nov-2004","807.7","811.8","798.95","801.05","800.5","801.05","7292","17621.63","3686400","450900","        795.90"
"ONGC","04-Nov-2004","30-Dec-2004","808","813.95","804.05","805.4","804.05","805.4","6","14.57","4500","600","        795.90"
"ONGC","04-Nov-2004","27-Jan-2005","807","807","807","807","807","806.1","1","2.42","1200","300","        795.90"
"ONGC","05-Nov-2004","25-Nov-2004","805","814.45","805","810.4","810.25","810.4","7951","19332.28","3565800","-120600","        805.65"
"ONGC","05-Nov-2004","30-Dec-2004","815","817.6","812","817","817","812.6","12","29.32","6000","1500","        805.65"
"ONGC","05-Nov-2004","27-Jan-2005","805","812","805","812","812","816.15","2","4.85","1200","0","        805.65"
"ONGC","08-Nov-2004","25-Nov-2004","810","830.9","810","825.5","823","825.5","11725","28959.78","3520200","-45600","        823.55"
"ONGC","08-Nov-2004","30-Dec-2004","824.9","831","822.3","828.3","826.05","828.3","65","161.06","13500","7500","        823.55"
"ONGC","08-Nov-2004","27-Jan-2005","0","0","0","812","812","834.2","0","0","1200","0","        823.55"
"ONGC","09-Nov-2004","25-Nov-2004","828.3","833.7","816.05","820.4","821.5","820.4","7526","18637.77","3465000","-55200","        818.20"
"ONGC","09-Nov-2004","30-Dec-2004","832","834.95","821","825","825.05","825","57","141.43","22200","8700","        818.20"
"ONGC","09-Nov-2004","27-Jan-2005","0","0","0","812","812","828.65","0","0","1200","0","        818.20"
"ONGC","10-Nov-2004","25-Nov-2004","824","829.8","819","827.7","828.4","827.7","6379","15807.72","3335700","-129300","        825.70"
"ONGC","10-Nov-2004","30-Dec-2004","839.65","839.65","823.5","832.5","832.5","832.45","31","77.22","24900","2700","        825.70"
"ONGC","10-Nov-2004","27-Jan-2005","0","0","0","812","812","836.25","0","0","1200","0","        825.70"
"ONGC","11-Nov-2004","25-Nov-2004","831","831","818","820.45","818.75","820.45","4803","11854.98","3437700","102000","        815.20"
"ONGC","11-Nov-2004","30-Dec-2004","832","832","823.05","824.75","823.1","824.75","51","126.41","30300","5400","        815.20"
"ONGC","11-Nov-2004","27-Jan-2005","0","0","0","812","812","825.5","0","0","1200","0","        815.20"
"ONGC","12-Nov-2004","25-Nov-2004","822","825","817","819.5","817.05","819.5","1136","2797.86","3403200","-34500","        815.95"
