"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-May-2004","27-May-2004","835","840","811","817.95","817","817.95","9273","22807.51","3154500","-416700","        818.90"
"ONGC","03-May-2004","24-Jun-2004","821","828.85","819","828.85","828.85","824.65","4","9.88","2700","600","        818.90"
"ONGC","03-May-2004","29-Jul-2004","0","0","0","856.35","0","828.5","0","0","0","0","        818.90"
"ONGC","04-May-2004","27-May-2004","822","850.25","822","841.3","841.6","841.3","7597","19098.04","3177600","23100","        840.55"
"ONGC","04-May-2004","24-Jun-2004","842","848.4","842","844.5","844","844.5","9","22.84","4200","1500","        840.55"
"ONGC","04-May-2004","29-Jul-2004","0","0","0","856.35","0","850.3","0","0","0","0","        840.55"
"ONGC","05-May-2004","27-May-2004","850","854.4","840.6","849.95","851.05","849.95","5480","13945.21","3252600","75000","        848.80"
"ONGC","05-May-2004","24-Jun-2004","853.05","853.05","849.8","850.05","850.05","854.5","4","10.22","4500","300","        848.80"
"ONGC","05-May-2004","29-Jul-2004","0","0","0","856.35","0","858.5","0","0","0","0","        848.80"
"ONGC","06-May-2004","27-May-2004","854.5","867.3","854.5","861.65","859.9","861.65","6098","15772.27","3159000","-93600","        862.25"
"ONGC","06-May-2004","24-Jun-2004","863.55","866.05","863","864.15","864.15","864.15","5","12.96","5700","1200","        862.25"
"ONGC","06-May-2004","29-Jul-2004","0","0","0","856.35","0","872","0","0","0","0","        862.25"
"ONGC","07-May-2004","27-May-2004","862","862","844","847.95","846","847.95","5119","13042.24","3173100","14100","        849.95"
"ONGC","07-May-2004","24-Jun-2004","851.25","864.95","849.2","853.6","853.55","853.6","19","48.71","9600","3900","        849.95"
"ONGC","07-May-2004","29-Jul-2004","0","0","0","856.35","0","859.45","0","0","0","0","        849.95"
"ONGC","10-May-2004","27-May-2004","840.15","852.4","824","841.5","842","841.5","5133","12958.09","3176400","3300","        845.30"
"ONGC","10-May-2004","24-Jun-2004","840.05","855","832.5","847.05","848","847.05","19","48.18","12900","3300","        845.30"
