"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","13-Jul-2011","29-Sep-2011","282.5","285.25","282.5","284","283.75","284","20","56.81","69000","16000","        286.95"
"ONGC","14-Jul-2011","28-Jul-2011","287.4","288.45","282.05","283.45","283.3","283.45","3721","10591.88","10367000","-230000","        283.30"
"ONGC","14-Jul-2011","25-Aug-2011","285.85","288.9","282.7","283.8","284","283.8","365","1040.79","1443000","-4000","        283.30"
"ONGC","14-Jul-2011","29-Sep-2011","284.1","284.8","280","281.1","280","281.1","40","113.23","84000","15000","        283.30"
"ONGC","15-Jul-2011","28-Jul-2011","284","284.9","278.05","278.9","278.3","278.9","2823","7916.76","9966000","-401000","        278.90"
"ONGC","15-Jul-2011","25-Aug-2011","285.05","285.05","278.5","279.45","279.05","279.45","383","1075.86","1450000","7000","        278.90"
"ONGC","15-Jul-2011","29-Sep-2011","280","280","276","276.75","276.3","276.75","22","61.21","93000","9000","        278.90"
"ONGC","18-Jul-2011","28-Jul-2011","279.5","279.65","276.45","277.75","277.95","277.75","2184","6073.36","9320000","-646000","        276.95"
"ONGC","18-Jul-2011","25-Aug-2011","279.6","280","277.25","278.4","278.45","278.4","126","350.97","1492000","42000","        276.95"
"ONGC","18-Jul-2011","29-Sep-2011","275.75","276.85","275.75","276.1","276.1","282.1","12","33.18","100000","7000","        276.95"
"ONGC","19-Jul-2011","28-Jul-2011","278.4","279.15","276.25","277.85","277.65","277.85","1614","4485.99","9444000","124000","        276.65"
"ONGC","19-Jul-2011","25-Aug-2011","278.9","279.85","277.3","278.65","278.9","278.65","213","593.56","1529000","37000","        276.65"
"ONGC","19-Jul-2011","29-Sep-2011","277.25","277.45","275.6","276.75","276.75","276.75","17","47.01","100000","0","        276.65"
"ONGC","20-Jul-2011","28-Jul-2011","278.15","280.35","274.75","275.55","275.9","275.55","2190","6076.66","9213000","-231000","        275.15"
"ONGC","20-Jul-2011","25-Aug-2011","279.35","281","276","276.65","277","276.65","363","1009.9","1570000","41000","        275.15"
"ONGC","20-Jul-2011","29-Sep-2011","278.1","278.85","275.1","275.25","275.1","275.25","16","44.27","113000","13000","        275.15"
"ONGC","21-Jul-2011","28-Jul-2011","275.7","279","275.25","277.15","277.05","277.15","1615","4477.88","8711000","-502000","        277.00"
"ONGC","21-Jul-2011","25-Aug-2011","276.9","279.8","276.45","278.05","278.05","278.05","407","1132.23","1548000","-22000","        277.00"
"ONGC","21-Jul-2011","29-Sep-2011","275.15","278","275.15","276.35","276.35","276.35","12","33.17","123000","10000","        277.00"
"ONGC","22-Jul-2011","28-Jul-2011","279.1","282.5","277.4","280.45","279.95","280.45","4008","11225.95","9130000","419000","        279.60"
"ONGC","22-Jul-2011","25-Aug-2011","278.25","282.8","277.5","280.85","280.25","280.85","2316","6475.81","2200000","652000","        279.60"
"ONGC","22-Jul-2011","29-Sep-2011","277.9","281.15","277.4","279.25","279","279.25","27","75.6","123000","0","        279.60"
"ONGC","25-Jul-2011","28-Jul-2011","280","282.45","277.5","280.5","280.5","280.5","3217","9021.59","8304000","-826000","        279.90"
"ONGC","25-Jul-2011","25-Aug-2011","281","282.95","278.35","280.9","280.5","280.9","1856","5217","3279000","1079000","        279.90"
"ONGC","25-Jul-2011","29-Sep-2011","280","280.1","279","279.35","279.05","279.35","22","61.53","138000","15000","        279.90"
"ONGC","26-Jul-2011","28-Jul-2011","282.4","282.75","276","276.85","276.25","276.85","3657","10193.46","6671000","-1633000","        276.80"
"ONGC","26-Jul-2011","25-Aug-2011","281.25","282.95","276.4","277.35","276.95","277.35","2523","7049.12","4448000","1169000","        276.80"
"ONGC","26-Jul-2011","29-Sep-2011","280.95","281.45","276","276.65","276.25","276.65","44","122.55","160000","22000","        276.80"
"ONGC","27-Jul-2011","28-Jul-2011","280.05","280.3","275.1","276.45","276.4","276.45","3295","9129.4","4559000","-2112000","        276.30"
"ONGC","27-Jul-2011","25-Aug-2011","279.45","280.5","275.55","276.7","276","276.7","2677","7424.42","5862000","1414000","        276.30"
"ONGC","27-Jul-2011","29-Sep-2011","278.65","278.65","274.9","276.1","276","276.1","37","102.55","184000","24000","        276.30"
"ONGC","28-Jul-2011","28-Jul-2011","274.5","280","274.35","277.9","277.05","277.2","5320","14768.18","2147000","-2412000","        277.20"
"ONGC","28-Jul-2011","25-Aug-2011","275","280.2","274.75","277.7","276.25","277.7","4713","13093.62","8202000","2340000","        277.20"
"ONGC","28-Jul-2011","29-Sep-2011","274.1","279.4","274","277.05","276.2","277.05","36","99.71","192000","8000","        277.20"
"ONGC","29-Jul-2011","25-Aug-2011","275","275.4","268.95","269.65","270","269.65","3217","8721.02","8420000","218000","        269.25"
"ONGC","29-Jul-2011","29-Sep-2011","273","273","268.7","268.9","269","268.9","71","191.79","213000","21000","        269.25"
"ONGC","29-Jul-2011","25-Oct-2011","271.05","271.05","271.05","271.05","271.05","275.45","1","2.71","1000","1000","        269.25"
"ONGC","01-Aug-2011","25-Aug-2011","270.15","275.35","269.05","274.1","274.4","274.1","3927","10716.23","8784000","364000","        273.40"
"ONGC","01-Aug-2011","29-Sep-2011","271.65","275","269.5","274.15","274.2","274.15","214","582.41","348000","135000","        273.40"
"ONGC","01-Aug-2011","25-Oct-2011","0","0","0","271.05","271.05","279.55","0","0","1000","0","        273.40"
"ONGC","02-Aug-2011","25-Aug-2011","273.9","277.5","271.8","276.3","276.5","276.3","2955","8120.48","8645000","-139000","        276.45"
"ONGC","02-Aug-2011","29-Sep-2011","274.45","277.1","272.5","276.25","277.1","276.25","91","250.38","355000","7000","        276.45"
"ONGC","02-Aug-2011","25-Oct-2011","0","0","0","271.05","271.05","282.55","0","0","1000","0","        276.45"
"ONGC","03-Aug-2011","25-Aug-2011","274.2","279.9","273.25","277.35","277.65","277.35","2987","8308.26","8285000","-360000","        277.00"
"ONGC","03-Aug-2011","29-Sep-2011","275.9","280","275.9","277.85","277.6","277.85","67","186.6","366000","11000","        277.00"
"ONGC","03-Aug-2011","25-Oct-2011","0","0","0","271.05","271.05","283.05","0","0","1000","0","        277.00"
"ONGC","04-Aug-2011","25-Aug-2011","277.45","279.5","272.2","273.35","273.65","273.35","2499","6885.86","8197000","-88000","        273.20"
"ONGC","04-Aug-2011","29-Sep-2011","277.7","279.7","273","273.85","273.65","273.85","53","146.08","382000","16000","        273.20"
"ONGC","04-Aug-2011","25-Oct-2011","0","0","0","271.05","271.05","279.15","0","0","1000","0","        273.20"
"ONGC","05-Aug-2011","25-Aug-2011","270","279.5","268.15","276.55","276.2","276.55","5443","14964.88","7333000","-864000","        277.05"
"ONGC","05-Aug-2011","29-Sep-2011","272.5","279.6","271.7","277.1","276.6","277.1","94","259.1","373000","-9000","        277.05"
"ONGC","05-Aug-2011","25-Oct-2011","0","0","0","271.05","271.05","282.95","0","0","1000","0","        277.05"
"ONGC","08-Aug-2011","25-Aug-2011","270.1","286","269.55","282.8","283.3","282.8","6327","17670.27","7989000","656000","        283.10"
"ONGC","08-Aug-2011","29-Sep-2011","272.05","285","270","283.1","283.25","283.1","228","637.4","382000","9000","        283.10"
"ONGC","08-Aug-2011","25-Oct-2011","280.4","285","280.4","285","285","288.9","2","5.65","3000","2000","        283.10"
"ONGC","09-Aug-2011","25-Aug-2011","280","289.6","279","285.7","285.7","285.7","5724","16280.88","8106000","117000","        285.40"
"ONGC","09-Aug-2011","29-Sep-2011","280.9","289.3","280","285.95","286","285.95","128","364.27","375000","-7000","        285.40"
"ONGC","09-Aug-2011","25-Oct-2011","289.55","289.55","289.55","289.55","289.55","291.15","1","2.9","4000","1000","        285.40"
"ONGC","10-Aug-2011","25-Aug-2011","289.45","289.45","276.6","278.6","277.7","278.6","3570","10009.16","7622000","-484000","        279.50"
"ONGC","10-Aug-2011","29-Sep-2011","284.55","284.55","276.95","277.65","277.15","277.65","410","1146.84","515000","140000","        279.50"
"ONGC","10-Aug-2011","25-Oct-2011","0","0","0","289.55","289.55","285","0","0","4000","0","        279.50"
"ONGC","11-Aug-2011","25-Aug-2011","275.8","279.8","274.7","277.15","277.6","277.15","1671","4635.73","7765000","143000","        277.55"
"ONGC","11-Aug-2011","29-Sep-2011","275.25","278.55","275.2","277.05","277.1","277.05","119","329.73","572000","57000","        277.55"
"ONGC","11-Aug-2011","25-Oct-2011","275.45","275.45","275.45","275.45","275.45","282.95","1","2.75","4000","0","        277.55"
"ONGC","12-Aug-2011","25-Aug-2011","277.1","283.3","276.05","279","279.8","279","2774","7766.15","7470000","-295000","        279.20"
"ONGC","12-Aug-2011","29-Sep-2011","276.8","282.5","276.45","279","279.75","279","243","678.96","670000","98000","        279.20"
"ONGC","12-Aug-2011","25-Oct-2011","0","0","0","275.45","275.45","284.55","0","0","4000","0","        279.20"
"ONGC","16-Aug-2011","25-Aug-2011","280","284.75","271.3","272.8","273.9","272.8","1938","5379.31","7046000","-424000","        273.40"
"ONGC","16-Aug-2011","29-Sep-2011","282.75","282.85","271.5","272.55","273.5","272.55","525","1456.72","914000","244000","        273.40"
"ONGC","16-Aug-2011","25-Oct-2011","278.9","280.4","273.55","273.55","273.55","278.4","4","11.12","7000","3000","        273.40"
"ONGC","17-Aug-2011","25-Aug-2011","275.9","281","274","277.5","276.15","277.5","3578","9953.78","7226000","180000","        277.15"
"ONGC","17-Aug-2011","29-Sep-2011","275.9","280.2","275.2","276.85","276","276.85","1026","2849.8","1335000","421000","        277.15"
"ONGC","17-Aug-2011","25-Oct-2011","278","278","274","275.8","274","275.8","86","237.23","80000","73000","        277.15"
"ONGC","18-Aug-2011","25-Aug-2011","279","279.95","274.9","276.1","275","276.1","2076","5773.01","7129000","-97000","        276.25"
"ONGC","18-Aug-2011","29-Sep-2011","278","278.85","274","275.4","274.65","275.4","792","2199.15","1639000","304000","        276.25"
"ONGC","18-Aug-2011","25-Oct-2011","275","277.6","273","273.65","273","273.65","47","129.78","106000","26000","        276.25"
"ONGC","19-Aug-2011","25-Aug-2011","272.95","281.3","272.95","276.7","275.95","276.7","5257","14602.59","5546000","-1583000","        276.00"
"ONGC","19-Aug-2011","29-Sep-2011","272.9","280.05","272.9","276.85","276","276.85","2743","7607.58","3530000","1891000","        276.00"
"ONGC","19-Aug-2011","25-Oct-2011","276.65","278.9","275.5","278.9","278.9","280.85","18","49.88","108000","2000","        276.00"
"ONGC","22-Aug-2011","25-Aug-2011","276.5","288.65","274.9","286.9","285.65","286.9","4301","12173.17","5382000","-164000","        286.45"
"ONGC","22-Aug-2011","29-Sep-2011","276.75","288.45","275","286.55","285.05","286.55","1859","5240.97","4122000","592000","        286.45"
"ONGC","22-Aug-2011","25-Oct-2011","275.8","286.45","275","284","284","284","29","81.38","118000","10000","        286.45"
"ONGC","23-Aug-2011","25-Aug-2011","288.3","288.3","278.55","279.15","279.05","279.15","3459","9769.7","4308000","-1074000","        278.50"
"ONGC","23-Aug-2011","29-Sep-2011","287.8","288","278.7","279.25","279.55","279.25","1937","5470.05","5191000","1069000","        278.50"
"ONGC","23-Aug-2011","25-Oct-2011","282.2","282.55","278.3","278.85","278.3","278.85","53","149.12","162000","44000","        278.50"
"ONGC","24-Aug-2011","25-Aug-2011","279.45","282.65","277.2","278.75","277.65","278.75","4422","12367.87","2643000","-1665000","        278.90"
"ONGC","24-Aug-2011","29-Sep-2011","277","282.3","277","279.5","278","279.5","3871","10835.01","6800000","1609000","        278.90"
"ONGC","24-Aug-2011","25-Oct-2011","278.25","280","278","278.6","278.6","278.6","32","89.11","179000","17000","        278.90"
"ONGC","25-Aug-2011","25-Aug-2011","280.55","287.45","279.5","281.5","282.3","282.3","4816","13658.56","1698000","-945000","        282.30"
"ONGC","25-Aug-2011","29-Sep-2011","280.15","287.3","279.55","282.4","284","282.4","5089","14434.51","8221000","1421000","        282.30"
"ONGC","25-Aug-2011","25-Oct-2011","279.65","286","279.65","281.5","283.9","281.5","53","150.07","187000","8000","        282.30"
"ONGC","26-Aug-2011","29-Sep-2011","282.6","285","276.25","277.95","277","277.95","3049","8581.35","8180000","-41000","        277.95"
"ONGC","26-Aug-2011","25-Oct-2011","282.7","284.25","275.5","277.2","275.5","277.2","71","198.28","206000","19000","        277.95"
"ONGC","26-Aug-2011","24-Nov-2011","282.9","282.9","281","281","281","284.55","7","19.77","6000","6000","        277.95"
"ONGC","29-Aug-2011","29-Sep-2011","280","281.8","275.05","276.2","275.4","276.2","3913","10848.56","8544000","364000","        274.95"
"ONGC","29-Aug-2011","25-Oct-2011","278.55","278.9","271","272.05","271.75","272.05","324","888.42","356000","150000","        274.95"
"ONGC","29-Aug-2011","24-Nov-2011","273.45","273.45","272.9","273","273","281.25","9","24.58","15000","9000","        274.95"
"ONGC","30-Aug-2011","29-Sep-2011","274.9","275.45","260.7","263.5","263.75","263.5","8241","21799.36","9120000","576000","        263.30"
"ONGC","30-Aug-2011","25-Oct-2011","269","269","257.75","260","260.2","260","932","2424.35","802000","446000","        263.30"
"ONGC","30-Aug-2011","24-Nov-2011","268.75","268.75","258","258.85","258.75","258.85","100","259.28","69000","54000","        263.30"
