"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","04-Jan-2010","28-Jan-2010","1185","1196","1185","1192","1192.65","1192","2288","6132.03","1162125","57375","       1187.45"
"ONGC","04-Jan-2010","25-Feb-2010","1190.4","1190.4","1190.4","1190.4","1190.4","1195.1","1","2.68","225","225","       1187.45"
"ONGC","04-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1199.25","0","0","0","0","       1187.45"
"ONGC","05-Jan-2010","28-Jan-2010","1195","1218.8","1192.85","1212.65","1209","1212.65","5048","13721.03","1291050","128925","       1208.25"
"ONGC","05-Jan-2010","25-Feb-2010","1160.2","1218.55","1160.2","1212","1212","1212","16","43.19","1350","1125","       1208.25"
"ONGC","05-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1220.15","0","0","0","0","       1208.25"
"ONGC","06-Jan-2010","28-Jan-2010","1207.25","1229.8","1207.25","1224.7","1227","1224.7","4634","12740.05","1294200","3150","       1223.50"
"ONGC","06-Jan-2010","25-Feb-2010","1235.3","1235.3","1225","1226.55","1226.55","1226.55","4","11.05","2025","675","       1223.50"
"ONGC","06-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1235.45","0","0","0","0","       1223.50"
"ONGC","07-Jan-2010","28-Jan-2010","1229.9","1238","1212","1227.8","1227","1227.8","3722","10293.66","1354275","60075","       1224.80"
"ONGC","07-Jan-2010","25-Feb-2010","1235","1241.5","1226","1226","1226","1232.3","5","13.88","2700","675","       1224.80"
"ONGC","07-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1236.6","0","0","0","0","       1224.80"
"ONGC","08-Jan-2010","28-Jan-2010","1229.4","1243.35","1214.9","1220.3","1222.8","1220.3","4074","11272.2","1407150","52875","       1215.70"
"ONGC","08-Jan-2010","25-Feb-2010","1235.7","1239","1222","1223.75","1224.6","1223.75","10","27.63","3375","675","       1215.70"
"ONGC","08-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1227.25","0","0","0","0","       1215.70"
"ONGC","11-Jan-2010","28-Jan-2010","1220.1","1236.05","1214.6","1217.75","1216.5","1217.75","2201","6052.72","1371150","-36000","       1216.50"
"ONGC","11-Jan-2010","25-Feb-2010","1227.9","1227.9","1227.9","1227.9","1227.9","1223.4","1","2.76","3600","225","       1216.50"
"ONGC","11-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1227.75","0","0","0","0","       1216.50"
"ONGC","12-Jan-2010","28-Jan-2010","1202","1215","1190","1195.85","1195","1195.85","2937","7942.3","1389825","18675","       1190.95"
"ONGC","12-Jan-2010","25-Feb-2010","1210.15","1210.15","1195","1195","1195","1195","11","29.77","4050","450","       1190.95"
"ONGC","12-Jan-2010","25-Mar-2010","0","0","0","1190.1","0","1201.7","0","0","0","0","       1190.95"
