"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2015","24-Sep-2015","238.3","244","233.4","234.65","234.55","234.65","7953","19052.66","24904000","-149000","        234.10"
"ONGC","01-Sep-2015","29-Oct-2015","243.45","244.75","234.8","235.85","235.6","235.85","133","318.68","295000","27000","        234.10"
"ONGC","01-Sep-2015","26-Nov-2015","0","0","0","247.7","247.7","238.45","0","0","0","0","        234.10"
"ONGC","02-Sep-2015","24-Sep-2015","236","236","225.1","226.05","226.1","226.05","6694","15378.15","25831000","927000","        225.20"
"ONGC","02-Sep-2015","29-Oct-2015","234.3","235","226.5","227.35","227.05","227.35","143","329.67","353000","58000","        225.20"
"ONGC","02-Sep-2015","26-Nov-2015","233.5","233.5","229.25","229.25","229.25","229.25","2","9.26","4000","4000","        225.20"
"ONGC","03-Sep-2015","24-Sep-2015","228","232.55","226.95","229.8","230.2","229.8","4402","10122.61","25950000","119000","        229.15"
"ONGC","03-Sep-2015","29-Oct-2015","229","233.3","228.4","231.4","231.8","231.4","97","224.03","384000","31000","        229.15"
"ONGC","03-Sep-2015","26-Nov-2015","0","0","0","229.25","229.25","233.3","0","0","4000","0","        229.15"
"ONGC","04-Sep-2015","24-Sep-2015","231.45","232","221.35","225.6","226","225.6","5643","12701.32","25619000","-331000","        225.55"
"ONGC","04-Sep-2015","29-Oct-2015","231.2","231.45","222.7","226.75","227.35","226.75","213","481.19","514000","130000","        225.55"
"ONGC","04-Sep-2015","26-Nov-2015","229.25","229.25","226.8","226.8","226.8","229.55","3","13.66","8000","4000","        225.55"
"ONGC","07-Sep-2015","24-Sep-2015","226.45","228.1","224.5","226.55","226","226.55","2866","6485.9","25059000","-560000","        226.05"
"ONGC","07-Sep-2015","29-Oct-2015","228.9","229.4","226","227.9","227.45","227.9","49","111.55","517000","3000","        226.05"
"ONGC","07-Sep-2015","26-Nov-2015","227.8","228.5","227.8","228.5","228.5","228.5","2","9.13","8000","0","        226.05"
"ONGC","08-Sep-2015","24-Sep-2015","226.15","231.75","225.05","231.05","231.4","231.05","6352","14503","25578000","519000","        229.90"
"ONGC","08-Sep-2015","29-Oct-2015","227.1","232.3","226.55","232.3","232.3","232.3","78","178.94","520000","3000","        229.90"
"ONGC","08-Sep-2015","26-Nov-2015","228","228","228","228","228","233.8","1","4.56","10000","2000","        229.90"
"ONGC","09-Sep-2015","24-Sep-2015","232.85","233.65","230.1","231.25","231.2","231.25","5463","12656.31","25523000","-55000","        230.40"
"ONGC","09-Sep-2015","29-Oct-2015","234","234.55","231.9","232.55","232.45","232.55","148","345.01","585000","65000","        230.40"
"ONGC","09-Sep-2015","26-Nov-2015","234.75","235.05","234.5","234.5","234.5","234.25","4","18.78","12000","2000","        230.40"
"ONGC","10-Sep-2015","24-Sep-2015","227.25","230.2","224.5","228.1","229.9","228.1","4584","10377.72","24961000","-562000","        226.90"
"ONGC","10-Sep-2015","29-Oct-2015","226.3","231.6","226","230.15","231.6","230.15","232","528.28","623000","38000","        226.90"
"ONGC","10-Sep-2015","26-Nov-2015","229","229","229","229","229","230.65","1","4.58","14000","2000","        226.90"
"ONGC","11-Sep-2015","24-Sep-2015","229.5","232.5","227","228.4","229.25","228.4","4235","9732.74","24845000","-116000","        228.35"
"ONGC","11-Sep-2015","29-Oct-2015","231.05","233.2","228.65","229.7","230.7","229.7","155","358.18","665000","42000","        228.35"
"ONGC","11-Sep-2015","26-Nov-2015","233.2","233.5","233.2","233.5","233.5","232.1","2","9.33","14000","0","        228.35"
"ONGC","14-Sep-2015","24-Sep-2015","228.95","230.65","226.3","229.95","229","229.95","3141","7178.39","24717000","-128000","        229.65"
"ONGC","14-Sep-2015","29-Oct-2015","228.8","232","228","231.05","230.1","231.05","171","393.12","754000","89000","        229.65"
"ONGC","14-Sep-2015","26-Nov-2015","231.4","232.55","230.4","232.35","232.15","232.35","4","18.53","14000","0","        229.65"
