"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jan-2006","25-Jan-2006","1167","1177.2","1156.5","1173.25","1175.9","1173.25","5381","18864.63","3758100","266700","       1191.65"
"ONGC","02-Jan-2006","23-Feb-2006","1162.95","1170.05","1157.15","1162","1162","1162","9","31.41","2400","900","       1191.65"
"ONGC","02-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1211.05","0","0","0","0","       1191.65"
"ONGC","03-Jan-2006","25-Jan-2006","1171","1202","1165.1","1198.8","1195.5","1198.8","6084","21628.76","3596100","-161400","       1210.80"
"ONGC","03-Jan-2006","23-Feb-2006","1177","1194.95","1177","1193","1194.95","1193","5","17.82","2700","300","       1210.80"
"ONGC","03-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1230.35","0","0","0","0","       1210.80"
"ONGC","04-Jan-2006","25-Jan-2006","1201","1211","1177.05","1185.3","1184","1185.3","4208","15037.88","3729300","133200","       1185.85"
"ONGC","04-Jan-2006","23-Feb-2006","1190.15","1190.15","1176","1184","1184","1196.7","8","28.43","3900","1200","       1185.85"
"ONGC","04-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1204.4","0","0","0","0","       1185.85"
"ONGC","05-Jan-2006","25-Jan-2006","1190.8","1192.8","1175.1","1179.15","1179","1179.15","3185","11296.83","3918300","189000","       1180.05"
"ONGC","05-Jan-2006","23-Feb-2006","1180","1180","1170","1176","1176","1176","10","35.29","5100","1200","       1180.05"
"ONGC","05-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1198.3","0","0","0","0","       1180.05"
"ONGC","06-Jan-2006","25-Jan-2006","1182","1195","1173.3","1192.45","1190","1192.45","5686","20221.24","3998100","79800","       1203.10"
"ONGC","06-Jan-2006","23-Feb-2006","1177","1192.95","1176.95","1190.25","1192.95","1190.25","21","74.72","9600","4500","       1203.10"
"ONGC","06-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1221.6","0","0","0","0","       1203.10"
"ONGC","09-Jan-2006","25-Jan-2006","1194.5","1209.8","1184","1202.7","1200","1202.7","5936","21309.51","4233000","234900","       1219.95"
"ONGC","09-Jan-2006","23-Feb-2006","1188.5","1201","1182.4","1195.4","1195","1195.4","30","107.14","12900","3300","       1219.95"
"ONGC","09-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1238.05","0","0","0","0","       1219.95"
"ONGC","10-Jan-2006","25-Jan-2006","1203.8","1204","1184.55","1190.6","1190","1190.6","4027","14435.14","4252200","19200","       1208.40"
"ONGC","10-Jan-2006","23-Feb-2006","1193.05","1196","1180.1","1183.6","1184.9","1183.6","46","163.89","19200","6300","       1208.40"
"ONGC","10-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1226.45","0","0","0","0","       1208.40"
"ONGC","12-Jan-2006","25-Jan-2006","1171.25","1191.5","1158","1169.05","1169.8","1169.05","3757","13217.05","4460700","208500","       1187.80"
"ONGC","12-Jan-2006","23-Feb-2006","1180.4","1180.4","1156","1165.15","1165","1165.15","99","345.49","37200","18000","       1187.80"
"ONGC","12-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1205.85","0","0","0","0","       1187.80"
"ONGC","13-Jan-2006","25-Jan-2006","1170","1199.3","1163","1188.5","1187","1188.5","7010","24951.76","4640700","180000","       1216.95"
"ONGC","13-Jan-2006","23-Feb-2006","1167.45","1192.6","1167.45","1185","1185","1185","117","415.57","59400","22200","       1216.95"
"ONGC","13-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1235.45","0","0","0","0","       1216.95"
"ONGC","16-Jan-2006","25-Jan-2006","1182.1","1210.4","1178.35","1203.4","1204.95","1203.4","5335","19149.57","4379100","-261600","       1223.85"
"ONGC","16-Jan-2006","23-Feb-2006","1177","1203.85","1174.25","1195.05","1196.95","1195.05","172","612.35","87600","28200","       1223.85"
"ONGC","16-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1241.8","0","0","0","0","       1223.85"
"ONGC","17-Jan-2006","25-Jan-2006","1205","1212","1190","1199.35","1195","1199.35","5396","19481.03","4536600","157500","       1223.70"
"ONGC","17-Jan-2006","23-Feb-2006","1203","1203","1185","1193.2","1188.3","1193.2","159","570.02","100800","13200","       1223.70"
"ONGC","17-Jan-2006","30-Mar-2006","0","0","0","1213.5","0","1241.2","0","0","0","0","       1223.70"
"ONGC","18-Jan-2006","25-Jan-2006","1195","1211.25","1165.25","1177.3","1169","1177.3","6506","23023.1","4666200","129600","       1194.75"
"ONGC","18-Jan-2006","23-Feb-2006","1195","1200.5","1159","1168.85","1164","1168.85","338","1185.62","162900","62100","       1194.75"
