"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-May-2017","25-May-2017","188.4","194.25","188.05","192.85","192.6","192.85","9220","66367.97","47921250","176250","        192.40"
"ONGC","02-May-2017","29-Jun-2017","190.9","194.8","190.15","193.45","193.55","193.45","76","549.64","570000","33750","        192.40"
"ONGC","02-May-2017","27-Jul-2017","191.9","194.45","191.9","194.45","194.45","194.45","2","14.49","11250","7500","        192.40"
"ONGC","03-May-2017","25-May-2017","193.9","195.25","191.35","192.3","192.35","192.3","4066","29427.51","48307500","386250","        191.10"
"ONGC","03-May-2017","29-Jun-2017","197.25","197.25","192.55","193.35","193.35","193.35","33","239.7","611250","41250","        191.10"
"ONGC","03-May-2017","27-Jul-2017","0","0","0","194.45","194.45","194.05","0","0","11250","0","        191.10"
"ONGC","04-May-2017","25-May-2017","192.6","192.95","189.1","189.75","189.75","189.75","2491","17805.43","48468750","161250","        188.90"
"ONGC","04-May-2017","29-Jun-2017","192.5","192.7","190.2","190.6","190.6","190.6","74","530.44","697500","86250","        188.90"
"ONGC","04-May-2017","27-Jul-2017","194.8","194.8","190.8","191","191","191.8","7","50.49","30000","18750","        188.90"
"ONGC","05-May-2017","25-May-2017","189.15","189.15","182.6","184.5","184.6","184.5","4350","30140.96","47610000","-858750","        183.80"
"ONGC","05-May-2017","29-Jun-2017","189.5","189.5","183.8","185.4","185.45","185.4","126","875.55","1008750","311250","        183.80"
"ONGC","05-May-2017","27-Jul-2017","187","187","184.2","184.2","184.2","186.6","6","41.73","45000","15000","        183.80"
"ONGC","08-May-2017","25-May-2017","184.75","189.15","184.4","187","186.6","187","2750","19293.89","48390000","780000","        185.95"
"ONGC","08-May-2017","29-Jun-2017","186.05","189.9","186.05","187.85","187.5","187.85","55","388.04","1020000","11250","        185.95"
"ONGC","08-May-2017","27-Jul-2017","189.75","189.75","189.75","189.75","189.75","188.65","1","7.12","41250","-3750","        185.95"
"ONGC","09-May-2017","25-May-2017","187.4","188.75","186.1","186.95","186.95","186.95","3661","25739.91","48858750","468750","        186.10"
"ONGC","09-May-2017","29-Jun-2017","187","189.4","187","187.8","187.9","187.8","67","473.06","1117500","97500","        186.10"
"ONGC","09-May-2017","27-Jul-2017","0","0","0","189.75","189.75","188.8","0","0","41250","0","        186.10"
"ONGC","10-May-2017","25-May-2017","187.1","188.65","186.15","188.15","188","188.15","2025","14250.22","48198750","-660000","        187.95"
"ONGC","10-May-2017","29-Jun-2017","188.5","189.4","188","189.05","188.9","189.05","32","226.37","1140000","22500","        187.95"
"ONGC","10-May-2017","27-Jul-2017","0","0","0","189","189.75","189","1","7.09","45000","3750","        187.95"
"ONGC","11-May-2017","25-May-2017","188.95","190.55","184","184.55","184.75","184.55","5427","38087.54","51408750","3210000","        183.60"
"ONGC","11-May-2017","29-Jun-2017","190.1","191.25","185","185.35","185.55","185.35","158","1111.91","1481250","341250","        183.60"
"ONGC","11-May-2017","27-Jul-2017","189.65","189.65","186","186.45","186","186.45","13","91.48","90000","45000","        183.60"
"ONGC","12-May-2017","25-May-2017","184.65","186.9","184.35","185.45","185.4","185.45","2821","19655.92","50617500","-791250","        184.85"
"ONGC","12-May-2017","29-Jun-2017","184.75","187.7","184.75","186.35","186.2","186.35","78","546.22","1466250","-15000","        184.85"
"ONGC","12-May-2017","27-Jul-2017","186.5","188.1","186.5","187","187","187.4","7","49.16","90000","0","        184.85"
"ONGC","15-May-2017","25-May-2017","186.7","188.9","186.7","187.65","187.55","187.65","3359","23650.72","51577500","960000","        186.75"
"ONGC","15-May-2017","29-Jun-2017","188","189.45","188","188.75","188.45","188.75","169","1196.05","1785000","318750","        186.75"
"ONGC","15-May-2017","27-Jul-2017","189.05","189.05","189.05","189.05","189.05","189.25","1","7.09","86250","-3750","        186.75"
"ONGC","16-May-2017","25-May-2017","187.7","188.25","185","185.85","185.8","185.85","2702","18888.39","51945000","367500","        185.15"
"ONGC","16-May-2017","29-Jun-2017","188.9","189.5","186.05","186.75","186.8","186.75","447","3137.47","2651250","866250","        185.15"
"ONGC","16-May-2017","27-Jul-2017","187.4","187.4","187","187","187","187.6","3","21.07","93750","7500","        185.15"
"ONGC","17-May-2017","25-May-2017","185.1","187.15","184.6","185","184.95","185","2169","15122.42","52661250","716250","        184.50"
"ONGC","17-May-2017","29-Jun-2017","187","188","185.65","185.95","186","185.95","234","1638.09","3120000","468750","        184.50"
"ONGC","17-May-2017","27-Jul-2017","0","0","0","187","187","186.9","1","6.95","97500","3750","        184.50"
"ONGC","18-May-2017","25-May-2017","184.25","184.75","181","181.35","181.15","181.35","3086","21144.05","51562500","-1098750","        180.90"
"ONGC","18-May-2017","29-Jun-2017","185.25","185.65","182.1","182.35","182.15","182.35","848","5842","5175000","2055000","        180.90"
"ONGC","18-May-2017","27-Jul-2017","186","186","183.1","183.3","183.1","183.3","13","89.97","138750","41250","        180.90"
"ONGC","19-May-2017","25-May-2017","181.95","183","179.6","180.65","180.8","180.65","3113","21153","50295000","-1267500","        180.05"
"ONGC","19-May-2017","29-Jun-2017","183.5","183.9","180.5","181.5","181.55","181.5","1280","8737.76","7301250","2126250","        180.05"
"ONGC","19-May-2017","27-Jul-2017","182.9","182.9","182","182.5","182.5","182.5","12","82.1","161250","22500","        180.05"
"ONGC","22-May-2017","25-May-2017","181.55","182.05","177","177.55","177.3","177.55","6202","41716.42","42360000","-7935000","        177.15"
"ONGC","22-May-2017","29-Jun-2017","182.2","183","178","178.55","178.3","178.55","3940","26655.5","18266250","10965000","        177.15"
"ONGC","22-May-2017","27-Jul-2017","182.5","183.95","178.95","179.25","179.4","179.25","31","210.08","251250","90000","        177.15"
"ONGC","23-May-2017","25-May-2017","177.6","178.15","174.05","174.95","174.5","174.95","5178","34081.19","36528750","-5831250","        174.65"
"ONGC","23-May-2017","29-Jun-2017","178.4","178.95","175.05","175.85","175.6","175.85","4055","26831.75","25350000","7083750","        174.65"
"ONGC","23-May-2017","27-Jul-2017","177.2","178","176.15","176.7","176.15","176.7","16","106.3","285000","33750","        174.65"
"ONGC","24-May-2017","25-May-2017","175.45","176.55","173","173.65","173.65","173.65","6389","41804.07","24633750","-11895000","        173.70"
"ONGC","24-May-2017","29-Jun-2017","176","177.45","174","174.6","174.7","174.6","5132","33755.61","35268750","9918750","        173.70"
"ONGC","24-May-2017","27-Jul-2017","175.55","178.15","175","175.3","175.75","175.3","58","382.87","348750","63750","        173.70"
"ONGC","25-May-2017","25-May-2017","174.7","175.6","173.25","173.85","174.15","174.15","7490","49048.19","9765000","-14868750","        174.15"
"ONGC","25-May-2017","29-Jun-2017","175.6","176.5","174.75","175.35","176","175.35","7986","52601.66","51806250","16537500","        174.15"
"ONGC","25-May-2017","27-Jul-2017","176.65","178.05","175.75","176.15","176.4","176.15","104","688.18","543750","195000","        174.15"
"ONGC","26-May-2017","29-Jun-2017","175.6","178.6","175","177","177","177","4006","26578.48","53655000","1848750","        175.75"
"ONGC","26-May-2017","27-Jul-2017","176.15","179.3","176.15","177.95","177.9","177.95","184","1232.73","1113750","570000","        175.75"
"ONGC","26-May-2017","31-Aug-2017","0","0","0","177.25","0","178.85","0","0","0","0","        175.75"
"ONGC","29-May-2017","29-Jun-2017","175.7","177.7","171.75","176.55","175.9","176.55","4463","29313.93","53895000","240000","        175.75"
"ONGC","29-May-2017","27-Jul-2017","176.45","178","172","177.2","177.2","177.2","87","573.95","1147500","33750","        175.75"
"ONGC","29-May-2017","31-Aug-2017","0","0","0","177.25","0","178.75","0","0","0","0","        175.75"
"ONGC","30-May-2017","29-Jun-2017","175.95","180.15","173.45","179.25","179.2","179.25","3407","22752.37","54093750","198750","        178.65"
"ONGC","30-May-2017","27-Jul-2017","174.9","180.95","174.9","180.05","180","180.05","45","301.9","1128750","-18750","        178.65"
"ONGC","30-May-2017","31-Aug-2017","0","0","0","177.25","0","181.7","0","0","0","0","        178.65"
"ONGC","31-May-2017","29-Jun-2017","178.95","178.95","176.2","177.8","178.1","177.8","2609","17358.69","53996250","-97500","        177.00"
"ONGC","31-May-2017","27-Jul-2017","178.5","179","177.25","178.55","178.3","178.55","41","273.95","1147500","18750","        177.00"
"ONGC","31-May-2017","31-Aug-2017","0","0","0","177.25","0","180","0","0","0","0","        177.00"
"ONGC","01-Jun-2017","29-Jun-2017","177.9","177.9","173.55","174.95","175.25","174.95","2900","19057.34","54195000","198750","        174.00"
"ONGC","01-Jun-2017","27-Jul-2017","177.5","177.5","174.55","175.95","176","175.95","77","507.8","1278750","131250","        174.00"
"ONGC","01-Jun-2017","31-Aug-2017","175.7","175.7","175.7","175.05","175.7","175.05","2","13.15","7500","7500","        174.00"
