"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","12-Dec-2006","25-Jan-2007","804","814","783.1","788.7","785","788.7","142","512.8","168750","27900","        804.95"
"ONGC","12-Dec-2006","22-Feb-2007","0","0","0","856","856","817.7","0","0","450","0","        804.95"
"ONGC","13-Dec-2006","28-Dec-2006","788","793","756.05","772.45","771.8","772.45","5701","19889.94","5054400","-189000","        789.85"
"ONGC","13-Dec-2006","25-Jan-2007","766.1","785","751","771.95","770.05","771.95","274","953.22","214650","45900","        789.85"
"ONGC","13-Dec-2006","22-Feb-2007","0","0","0","856","856","802.15","0","0","450","0","        789.85"
"ONGC","14-Dec-2006","28-Dec-2006","775.9","796.5","772.15","787.85","790.95","787.85","5406","19149.14","5376600","322200","        802.25"
"ONGC","14-Dec-2006","25-Jan-2007","779.95","794.5","775","787.45","791","787.45","391","1384.03","262350","47700","        802.25"
"ONGC","14-Dec-2006","22-Feb-2007","0","0","0","856","856","814.95","0","0","450","0","        802.25"
"ONGC","15-Dec-2006","28-Dec-2006","795","814","792","799.45","797","799.45","7512","27087.5","5816250","439650","        820.30"
"ONGC","15-Dec-2006","25-Jan-2007","792.05","810","790.6","797.6","796.9","797.6","653","2345.94","323100","60750","        820.30"
"ONGC","15-Dec-2006","22-Feb-2007","799","799","799","799","799","799","1","3.6","900","450","        820.30"
"ONGC","18-Dec-2006","28-Dec-2006","820.1","845","805.4","839.15","837","839.15","9527","35711.06","5269050","-547200","        854.50"
"ONGC","18-Dec-2006","25-Jan-2007","807.45","839.8","804.5","837.7","837","837.7","690","2570.7","357300","34200","        854.50"
"ONGC","18-Dec-2006","22-Feb-2007","0","0","0","799","799","867.35","0","0","900","0","        854.50"
"ONGC","19-Dec-2006","28-Dec-2006","834","839.25","799.25","821.55","827","821.55","6584","24348.4","5359050","90000","        845.15"
"ONGC","19-Dec-2006","25-Jan-2007","827.5","838","800","820.85","828.9","820.85","1336","4932.31","675450","318150","        845.15"
"ONGC","19-Dec-2006","22-Feb-2007","803","803","803","803","803","857.7","1","3.61","1350","450","        845.15"
"ONGC","20-Dec-2006","28-Dec-2006","834.95","847.9","820.65","828.5","823.5","828.5","7611","28577.86","4868550","-490500","        858.05"
"ONGC","20-Dec-2006","25-Jan-2007","834","849","823","830.05","827.8","830.05","1910","7174.8","1093500","418050","        858.05"
"ONGC","20-Dec-2006","22-Feb-2007","825.25","825.25","825.25","825.25","825.25","870.75","1","3.71","900","-450","        858.05"
"ONGC","21-Dec-2006","28-Dec-2006","830","838","819","833.15","834","833.15","3935","14684.67","4707450","-161100","        857.35"
"ONGC","21-Dec-2006","25-Jan-2007","825","837","820","832","835","832","1526","5685.84","1390050","296550","        857.35"
"ONGC","21-Dec-2006","22-Feb-2007","828","828","828","828","828","870","1","3.73","900","0","        857.35"
"ONGC","22-Dec-2006","28-Dec-2006","839.8","845.9","825.55","842.55","844","842.55","4780","17992.63","4091400","-616050","        867.25"
"ONGC","22-Dec-2006","25-Jan-2007","830.3","845","823.1","840.5","841","840.5","2804","10519.04","2112300","722250","        867.25"
"ONGC","22-Dec-2006","22-Feb-2007","0","0","0","828","828","879.95","0","0","900","0","        867.25"
"ONGC","26-Dec-2006","28-Dec-2006","847.5","877","846","873.8","876.6","873.8","8103","31536.49","2680650","-1410750","        887.75"
"ONGC","26-Dec-2006","25-Jan-2007","845","872.5","845","868.45","871.9","868.45","4616","17898.58","3078900","966600","        887.75"
"ONGC","26-Dec-2006","22-Feb-2007","0","0","0","828","828","900.85","0","0","900","0","        887.75"
"ONGC","27-Dec-2006","28-Dec-2006","876.45","881.2","867.35","876.85","878.15","876.85","4538","17885.91","1977750","-702900","        874.55"
"ONGC","27-Dec-2006","25-Jan-2007","870","875.4","863.5","871.4","870.5","871.4","3579","14026.64","3768300","689400","        874.55"
"ONGC","27-Dec-2006","22-Feb-2007","897.25","897.25","897.25","897.25","897.25","888.45","1","4.04","900","0","        874.55"
"ONGC","28-Dec-2006","28-Dec-2006","881","891","865.05","874.9","876.25","876.8","4381","17188.7","1363500","-614250","        876.80"
"ONGC","28-Dec-2006","25-Jan-2007","872","878","860.05","872.85","874.5","872.85","4133","16135.73","4581450","813150","        876.80"
"ONGC","28-Dec-2006","22-Feb-2007","0","0","0","897.25","897.25","890.7","0","0","900","0","        876.80"
"ONGC","29-Dec-2006","25-Jan-2007","869.7","878.5","865.7","868.8","866","868.8","2015","7912","4776300","194850","        871.30"
"ONGC","29-Dec-2006","22-Feb-2007","878","878","865","867.85","865","867.85","16","62.73","5850","4950","        871.30"
"ONGC","29-Dec-2006","29-Mar-2007","0","0","0","899.45","0","893.35","0","0","0","0","        871.30"
