"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2016","24-Nov-2016","285.95","286.4","278.2","285.25","285.5","285.25","4381","30981.98","18697500","317500","        289.15"
"ONGC","01-Nov-2016","29-Dec-2016","283.3","287.35","279.3","285.75","285.8","285.75","89","633.78","457500","52500","        289.15"
"ONGC","01-Nov-2016","25-Jan-2017","0","0","0","289.95","289.95","293.7","0","0","2500","0","        289.15"
"ONGC","02-Nov-2016","24-Nov-2016","281.3","282.4","272.75","274.35","274.9","274.35","5972","41338.39","19855000","1157500","        277.25"
"ONGC","02-Nov-2016","29-Dec-2016","283.3","283.3","274","275.35","275.6","275.35","285","1978.31","820000","362500","        277.25"
"ONGC","02-Nov-2016","25-Jan-2017","282.4","282.4","276.4","277.4","278","277.4","4","27.84","12500","10000","        277.25"
"ONGC","03-Nov-2016","24-Nov-2016","272.35","274.95","268.35","268.9","268.65","268.9","4993","33851.04","20682500","827500","        267.55"
"ONGC","03-Nov-2016","29-Dec-2016","275.2","275.45","269.55","269.9","269.7","269.9","108","735.08","830000","10000","        267.55"
"ONGC","03-Nov-2016","25-Jan-2017","271.15","271.15","271.15","271.15","271.15","271.15","1","6.78","15000","2500","        267.55"
"ONGC","04-Nov-2016","24-Nov-2016","269","272.75","266","270.25","269.95","270.25","3327","22474.59","20675000","-7500","        269.50"
"ONGC","04-Nov-2016","29-Dec-2016","268.05","272.75","268.05","271.4","271.5","271.4","57","386.37","880000","50000","        269.50"
"ONGC","04-Nov-2016","25-Jan-2017","0","0","0","271.15","271.15","273.6","0","0","15000","0","        269.50"
"ONGC","07-Nov-2016","24-Nov-2016","273.35","273.9","267.6","268.4","268.5","268.4","2255","15263.55","20702500","27500","        267.20"
"ONGC","07-Nov-2016","29-Dec-2016","273","273.6","269.2","269.55","269.2","269.55","34","230.59","900000","20000","        267.20"
"ONGC","07-Nov-2016","25-Jan-2017","0","0","0","271.15","271.15","271.1","0","0","15000","0","        267.20"
"ONGC","08-Nov-2016","24-Nov-2016","269.25","272.5","266.35","271.3","270.4","271.3","2837","19111.06","20397500","-305000","        270.60"
"ONGC","08-Nov-2016","29-Dec-2016","268.2","274","267.55","273","271.1","273","40","270.88","930000","30000","        270.60"
"ONGC","08-Nov-2016","25-Jan-2017","0","0","0","271.15","271.15","274.5","0","0","15000","0","        270.60"
"ONGC","09-Nov-2016","24-Nov-2016","252.45","271.4","251.1","270.55","271.2","270.55","4205","27665.11","19405000","-992500","        269.90"
"ONGC","09-Nov-2016","29-Dec-2016","257.65","272.25","255.65","271.85","272.25","271.85","109","717.61","952500","22500","        269.90"
"ONGC","09-Nov-2016","25-Jan-2017","263.75","263.75","263.75","263.75","263.75","273.75","1","6.59","15000","0","        269.90"
"ONGC","10-Nov-2016","24-Nov-2016","273.65","279.55","271.4","276.2","275","276.2","2916","20153.27","18962500","-442500","        276.00"
"ONGC","10-Nov-2016","29-Dec-2016","273.25","280.85","273.25","277.6","277.5","277.6","59","408.88","925000","-27500","        276.00"
"ONGC","10-Nov-2016","25-Jan-2017","277.15","279.5","277.15","276.25","279.5","276.25","4","27.73","17500","2500","        276.00"
"ONGC","11-Nov-2016","24-Nov-2016","271.6","278.85","270.3","273.65","273.8","273.65","3590","24643.38","17502500","-1460000","        273.45"
"ONGC","11-Nov-2016","29-Dec-2016","273.05","279.05","271.5","275.3","274","275.3","42","288.93","940000","15000","        273.45"
"ONGC","11-Nov-2016","25-Jan-2017","277.8","279.45","276.85","276.85","276.85","277.2","8","55.55","17500","0","        273.45"
"ONGC","15-Nov-2016","24-Nov-2016","271.75","286","269.4","276.4","275.5","276.4","3688","25518.02","17577500","75000","        275.60"
"ONGC","15-Nov-2016","29-Dec-2016","280","286.4","271","277.55","278.2","277.55","101","700.8","920000","-20000","        275.60"
"ONGC","15-Nov-2016","25-Jan-2017","278.8","278.8","278.05","278.45","278.05","278.45","4","27.84","20000","2500","        275.60"
"ONGC","16-Nov-2016","24-Nov-2016","279.5","284.85","271.35","272.6","271.95","272.6","3549","24715.45","16745000","-832500","        272.40"
"ONGC","16-Nov-2016","29-Dec-2016","281.35","285.95","273","273.55","273","273.55","178","1245.71","937500","17500","        272.40"
"ONGC","16-Nov-2016","25-Jan-2017","285","285","278.5","278.5","278.5","275.8","8","56.67","15000","-5000","        272.40"
