"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-May-2007","31-May-2007","912","932.5","909","919.9","914.5","919.9","7020","14565.21","5647275","-134325","        919.35"
"ONGC","03-May-2007","28-Jun-2007","914","926","910","912.4","912","912.4","52","107.32","11475","2475","        919.35"
"ONGC","03-May-2007","26-Jul-2007","0","0","0","984.4","0","942.4","0","0","0","0","        919.35"
"ONGC","04-May-2007","31-May-2007","921","935.9","908.1","912.25","909","912.25","7495","15539.23","5844600","197325","        928.50"
"ONGC","04-May-2007","28-Jun-2007","920.85","930","906.1","908.3","908.5","908.3","93","191.53","15750","4275","        928.50"
"ONGC","04-May-2007","26-Jul-2007","0","0","0","984.4","0","951.3","0","0","0","0","        928.50"
"ONGC","07-May-2007","31-May-2007","917","921.9","905.15","910.7","907.95","910.7","5334","10946.79","6098625","254025","        925.05"
"ONGC","07-May-2007","28-Jun-2007","908.5","913.7","902","906.95","905.5","906.95","37","75.5","20250","4500","        925.05"
"ONGC","07-May-2007","26-Jul-2007","0","0","0","984.4","0","947.05","0","0","0","0","        925.05"
"ONGC","08-May-2007","31-May-2007","902","924.9","896.55","904.6","899.5","904.6","5234","10761.51","6186600","87975","        918.60"
"ONGC","08-May-2007","28-Jun-2007","964.75","964.75","893.5","901.1","895","901.1","50","102.19","24300","4050","        918.60"
"ONGC","08-May-2007","26-Jul-2007","0","0","0","984.4","0","940.05","0","0","0","0","        918.60"
"ONGC","09-May-2007","31-May-2007","910.25","923","889","909.2","910.9","909.2","8292","16876.63","6284700","98100","        909.35"
"ONGC","09-May-2007","28-Jun-2007","905","910.95","885.4","905.9","908","905.9","57","115.6","27450","3150","        909.35"
"ONGC","09-May-2007","26-Jul-2007","0","0","0","984.4","0","930.15","0","0","0","0","        909.35"
"ONGC","10-May-2007","31-May-2007","914","921.8","868.15","875.35","871","875.35","8955","18141.48","6895125","610425","        888.50"
"ONGC","10-May-2007","28-Jun-2007","910","915","865","872.6","866","872.6","158","316.89","50175","22725","        888.50"
"ONGC","10-May-2007","26-Jul-2007","872.7","872.7","872.7","872.7","872.7","872.7","1","1.96","225","225","        888.50"
"ONGC","11-May-2007","31-May-2007","867","880","851.65","875.65","879.95","875.65","10880","21210.53","7196175","301050","        883.10"
"ONGC","11-May-2007","28-Jun-2007","851","879.45","851","873.7","879.45","873.7","436","848.09","79200","29025","        883.10"
