"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","10-Sep-2018","29-Nov-2018","168.25","169.75","167.3","167.9","167.9","167.9","12","75.7","198750","22500","        168.65"
"ONGC","11-Sep-2018","27-Sep-2018","170","170","167.05","167.35","167.3","167.35","1682","10590.44","48135000","-71250","        167.80"
"ONGC","11-Sep-2018","25-Oct-2018","169.15","169.5","168","168.25","168.5","168.25","75","474.77","570000","108750","        167.80"
"ONGC","11-Sep-2018","29-Nov-2018","168","168.35","167.35","167.35","167.35","170.55","5","31.51","213750","15000","        167.80"
"ONGC","12-Sep-2018","27-Sep-2018","168.05","169.95","166.55","168.15","168.1","168.15","2544","16072.4","48206250","71250","        168.50"
"ONGC","12-Sep-2018","25-Oct-2018","168.3","170.5","168.05","168.95","168.65","168.95","56","355.2","626250","56250","        168.50"
"ONGC","12-Sep-2018","29-Nov-2018","168.4","168.85","167","168.1","168.1","171.25","7","44.12","232500","18750","        168.50"
"ONGC","14-Sep-2018","27-Sep-2018","169.35","172.5","167.95","172.1","172.2","172.1","2748","17552.81","47741250","-465000","        172.55"
"ONGC","14-Sep-2018","25-Oct-2018","170.9","173.45","168.85","173.1","173.3","173.1","102","657.65","720000","93750","        172.55"
"ONGC","14-Sep-2018","29-Nov-2018","169.6","171.5","168","171.3","171.3","175.25","16","101.44","258750","26250","        172.55"
"ONGC","17-Sep-2018","27-Sep-2018","170.15","172.75","170.05","171.15","171.1","171.15","1754","11259.61","47760000","18750","        171.70"
"ONGC","17-Sep-2018","25-Oct-2018","171.7","173.2","171.2","171.8","171.85","171.8","130","838.22","907500","187500","        171.70"
"ONGC","17-Sep-2018","29-Nov-2018","171.3","171.7","169.85","171.7","171.7","171.7","8","51.19","277500","18750","        171.70"
"ONGC","18-Sep-2018","27-Sep-2018","171.2","173.8","171.15","172.85","173.2","172.85","1846","11958.05","46976250","-783750","        173.90"
"ONGC","18-Sep-2018","25-Oct-2018","172.5","174.45","172.4","173.65","173.75","173.65","103","669.94","1068750","161250","        173.90"
"ONGC","18-Sep-2018","29-Nov-2018","172.15","173.05","171.2","172","172","176.5","16","103.47","315000","37500","        173.90"
"ONGC","19-Sep-2018","27-Sep-2018","173.95","179.1","173.95","177.4","177.75","177.4","4062","27057.44","45731250","-1245000","        177.00"
"ONGC","19-Sep-2018","25-Oct-2018","175.45","179.75","175.45","178.25","178.7","178.25","244","1632.24","1147500","78750","        177.00"
"ONGC","19-Sep-2018","29-Nov-2018","176.55","178","176.55","177","176.85","177","47","312.43","405000","90000","        177.00"
"ONGC","21-Sep-2018","27-Sep-2018","178.8","181.75","177.2","180.85","180.65","180.85","4392","29563.36","44017500","-1713750","        180.40"
"ONGC","21-Sep-2018","25-Oct-2018","179.95","182.45","178.35","181.65","181.45","181.65","606","4098.54","1575000","427500","        180.40"
"ONGC","21-Sep-2018","29-Nov-2018","179.8","180.9","177.15","180.05","180.35","180.05","21","140.86","390000","-15000","        180.40"
"ONGC","24-Sep-2018","27-Sep-2018","180.95","185.75","179.65","181","181.35","181","5765","39636.06","40008750","-4008750","-"
"ONGC","24-Sep-2018","25-Oct-2018","182","186.3","180.65","181.85","182","181.85","2072","14291.75","5988750","4413750","-"
"ONGC","24-Sep-2018","29-Nov-2018","182.9","185.15","179.5","179.7","179.5","179.7","41","280.95","416250","26250","-"
"ONGC","25-Sep-2018","27-Sep-2018","181.5","184.8","179.4","182.2","182.4","182.2","8073","55028.69","26355000","-13653750","        182.30"
"ONGC","25-Sep-2018","25-Oct-2018","182.65","185.6","180","182.75","183.2","182.75","5151","35314.01","20940000","14951250","        182.30"
"ONGC","25-Sep-2018","29-Nov-2018","182.7","183","179.5","179.5","179.5","184.8","27","183.45","480000","63750","        182.30"
"ONGC","26-Sep-2018","27-Sep-2018","183","184","179.3","180.95","180.8","180.95","5377","36435.75","16282500","-10072500","        180.60"
"ONGC","26-Sep-2018","25-Oct-2018","183.2","186.8","180.2","181.8","181.65","181.8","4326","29447.03","31492500","10552500","        180.60"
"ONGC","26-Sep-2018","29-Nov-2018","181","181","179","180.7","180.7","180.7","86","578.56","701250","221250","        180.60"
"ONGC","27-Sep-2018","27-Sep-2018","181.15","181.7","174.9","175.65","175.75","175.8","5047","33763.33","7095000","-9187500","        175.80"
"ONGC","27-Sep-2018","25-Oct-2018","182.75","182.75","176.4","177.05","177.25","177.05","5387","36248.11","42615000","11122500","        175.80"
"ONGC","27-Sep-2018","29-Nov-2018","181.4","181.4","174.85","175.15","175.05","175.15","50","332.34","825000","123750","        175.80"
"ONGC","28-Sep-2018","25-Oct-2018","178.1","179.55","173.4","177.4","177.5","177.4","3855","25544.07","44047500","1432500","        177.20"
"ONGC","28-Sep-2018","29-Nov-2018","176.9","177.5","172","175.3","177.5","175.3","115","749.53","1016250","191250","        177.20"
"ONGC","28-Sep-2018","27-Dec-2018","0","0","0","179.2","0","180.55","0","0","0","0","        177.20"
"ONGC","01-Oct-2018","25-Oct-2018","178.5","180.9","175.1","179.95","180.5","179.95","1997","13299.89","44193750","146250","        179.00"
"ONGC","01-Oct-2018","29-Nov-2018","174.7","178.9","173.5","177.95","178.15","177.95","59","388.98","1042500","26250","        179.00"
"ONGC","01-Oct-2018","27-Dec-2018","0","0","0","179.2","0","182.25","0","0","0","0","        179.00"
"ONGC","03-Oct-2018","25-Oct-2018","179.05","184.5","178.65","182.15","182.05","182.15","3040","20732.9","44748750","555000","        181.45"
"ONGC","03-Oct-2018","29-Nov-2018","178","182.1","177.5","180.3","180.3","180.3","16","107.75","1046250","3750","        181.45"
"ONGC","03-Oct-2018","27-Dec-2018","0","0","0","179.2","0","184.7","0","0","0","0","        181.45"
"ONGC","04-Oct-2018","25-Oct-2018","181.85","183.35","163.95","174.25","163.95","174.25","4690","31309.89","45997500","1248750","        172.40"
"ONGC","04-Oct-2018","29-Nov-2018","179.7","179.7","162.55","169.3","163.25","169.3","48","309.62","1091250","45000","        172.40"
"ONGC","04-Oct-2018","27-Dec-2018","0","0","0","179.2","0","175.45","0","0","0","0","        172.40"
"ONGC","05-Oct-2018","25-Oct-2018","161.1","161.1","146.55","147.8","147.8","147.8","13406","76676.57","45405000","-592500","        147.05"
"ONGC","05-Oct-2018","29-Nov-2018","158.55","158.55","145","146.05","146","146.05","744","4206.23","1548750","457500","        147.05"
"ONGC","05-Oct-2018","27-Dec-2018","151","155.05","150.55","151.2","151.2","149.6","7","39.86","22500","22500","        147.05"
"ONGC","08-Oct-2018","25-Oct-2018","149.4","151.65","145.15","150.1","150.25","150.1","6030","33621.94","44820000","-585000","        149.80"
"ONGC","08-Oct-2018","29-Nov-2018","148.85","149.95","144.2","148.75","148.7","148.75","301","1657.38","1931250","382500","        149.80"
"ONGC","08-Oct-2018","27-Dec-2018","148","148","144.5","147.35","147.35","152.3","5","27.45","33750","11250","        149.80"
"ONGC","09-Oct-2018","25-Oct-2018","150.45","152.05","146.1","147.2","147.1","147.2","2611","14541.34","44745000","-75000","        146.65"
"ONGC","09-Oct-2018","29-Nov-2018","149.45","150.45","145.15","145.9","146.25","145.9","133","733.36","2100000","168750","        146.65"
"ONGC","09-Oct-2018","27-Dec-2018","146.8","147.35","145.65","146.25","145.95","146.25","6","32.97","33750","0","        146.65"
"ONGC","10-Oct-2018","25-Oct-2018","146.8","151.9","146.7","149.25","149.35","149.25","5441","30486.54","45120000","375000","        148.60"
"ONGC","10-Oct-2018","29-Nov-2018","147.85","150.65","146.4","147.95","148.2","147.95","182","1012.77","2193750","93750","        148.60"
"ONGC","10-Oct-2018","27-Dec-2018","147.05","148.05","147.05","147.65","147.5","147.65","5","27.66","41250","7500","        148.60"
"ONGC","11-Oct-2018","25-Oct-2018","149","160.6","147.1","153.7","153.25","153.7","8269","47952.22","46087500","967500","        152.95"
"ONGC","11-Oct-2018","29-Nov-2018","146.15","159.05","146.15","152","151.6","152","221","1263.18","2231250","37500","        152.95"
"ONGC","11-Oct-2018","27-Dec-2018","152.25","158.55","149.85","158.55","158.55","155.4","3","17.27","37500","-3750","        152.95"
"ONGC","12-Oct-2018","25-Oct-2018","155.7","158.45","154.4","157.8","157.45","157.8","2482","14548.58","45585000","-502500","        157.40"
"ONGC","12-Oct-2018","29-Nov-2018","155.45","157.25","153.35","156.75","156.4","156.75","103","599.26","2242500","11250","        157.40"
"ONGC","12-Oct-2018","27-Dec-2018","156","156.45","156","156.45","156.45","159.9","2","11.72","37500","0","        157.40"
"ONGC","15-Oct-2018","25-Oct-2018","158.45","160.95","156.8","160.3","160.25","160.3","2465","14712.46","45247500","-337500","        160.15"
"ONGC","15-Oct-2018","29-Nov-2018","159.1","159.6","155.9","159.3","159.5","159.3","223","1321.92","2482500","240000","        160.15"
"ONGC","15-Oct-2018","27-Dec-2018","159.95","159.95","159.3","159.05","159.65","159.05","5","29.9","56250","18750","        160.15"
"ONGC","16-Oct-2018","25-Oct-2018","162.3","166.85","161.05","165.25","165.2","165.25","3371","20759.16","44756250","-491250","        165.60"
"ONGC","16-Oct-2018","29-Nov-2018","160.8","165.85","160.1","164.2","164.35","164.2","302","1845.42","2812500","330000","        165.60"
"ONGC","16-Oct-2018","27-Dec-2018","163","164.9","163","164.9","164.9","168.05","2","12.3","56250","0","        165.60"
"ONGC","17-Oct-2018","25-Oct-2018","167.8","167.8","160.7","161.95","161.4","161.95","2754","16801.83","44253750","-502500","        162.10"
"ONGC","17-Oct-2018","29-Nov-2018","164.8","164.8","159.5","160.3","160.5","160.3","236","1432.02","3150000","337500","        162.10"
"ONGC","17-Oct-2018","27-Dec-2018","162.55","162.55","161.25","161.25","161.25","164.5","2","12.14","63750","7500","        162.10"
"ONGC","19-Oct-2018","25-Oct-2018","163.05","163.95","157.4","160.95","160.95","160.95","3647","21967.28","43267500","-986250","        160.45"
"ONGC","19-Oct-2018","29-Nov-2018","161.25","162.15","156.95","160.75","161","160.75","1035","6225.85","4346250","1196250","        160.45"
"ONGC","19-Oct-2018","27-Dec-2018","161.5","161.5","161.4","161.4","161.4","162.75","2","12.11","56250","-7500","        160.45"
"ONGC","22-Oct-2018","25-Oct-2018","161.9","162.25","155.7","156.3","156.5","156.3","2766","16371.86","42975000","-292500","        155.95"
"ONGC","22-Oct-2018","29-Nov-2018","162.5","162.5","156.3","156.75","156.95","156.75","1042","6177.75","5107500","761250","        155.95"
"ONGC","22-Oct-2018","27-Dec-2018","159.35","159.35","157.2","158.5","158.5","158.1","6","35.58","67500","11250","        155.95"
"ONGC","23-Oct-2018","25-Oct-2018","154.65","157.5","151.25","155.55","156.05","155.55","7765","44873.3","29805000","-13170000","        155.40"
"ONGC","23-Oct-2018","29-Nov-2018","156.7","157.75","151.9","156.1","156.4","156.1","5260","30690.63","19770000","14662500","        155.40"
"ONGC","23-Oct-2018","27-Dec-2018","153.15","154.05","153.15","153.5","153.5","157.5","3","17.28","75000","7500","        155.40"
"ONGC","24-Oct-2018","25-Oct-2018","157.35","159.95","153.5","157.75","157.4","157.75","6291","36962.29","24183750","-5621250","        157.75"
"ONGC","24-Oct-2018","29-Nov-2018","158.95","160","153.8","157.9","157.4","157.9","3182","18710.65","23943750","4173750","        157.75"
"ONGC","24-Oct-2018","27-Dec-2018","157.95","159.1","155.3","158.25","158.6","158.25","15","88.77","90000","15000","        157.75"
"ONGC","25-Oct-2018","25-Oct-2018","156.35","162.85","155.05","156.35","155.35","155.35","4756","28156.93","21705000","-2478750","        155.35"
"ONGC","25-Oct-2018","29-Nov-2018","156.1","162.5","153.55","155.65","155.05","155.65","6808","40067.81","33438750","9495000","        155.35"
"ONGC","25-Oct-2018","27-Dec-2018","157.8","161.75","154.25","155.5","154.25","155.5","23","136.82","142500","52500","        155.35"
"ONGC","26-Oct-2018","29-Nov-2018","156.05","156.05","150.1","152.3","152.65","152.3","3200","18376.25","35718750","2280000","        151.80"
"ONGC","26-Oct-2018","27-Dec-2018","155.95","156","150.7","152.9","152.75","152.9","90","520.22","258750","116250","        151.80"
"ONGC","26-Oct-2018","31-Jan-2019","152","152.4","152","152.4","152.4","154.9","2","11.42","7500","7500","        151.80"
"ONGC","29-Oct-2018","29-Nov-2018","152","156.4","151.25","155.45","154.55","155.45","3365","19493.31","37781250","2062500","        154.90"
"ONGC","29-Oct-2018","27-Dec-2018","152.15","156.4","152.15","154.55","154.55","156.8","12","69.88","247500","-11250","        154.90"
"ONGC","29-Oct-2018","31-Jan-2019","0","0","0","152.4","152.4","157.95","0","0","7500","0","        154.90"
"ONGC","30-Oct-2018","29-Nov-2018","154.35","155.05","152.4","153.45","154.2","153.45","2292","13189.43","38223750","442500","        152.95"
"ONGC","30-Oct-2018","27-Dec-2018","155","155","153","153.8","154.5","153.8","44","253.85","303750","56250","        152.95"
"ONGC","30-Oct-2018","31-Jan-2019","154.35","154.35","154.35","154.35","154.35","154.35","6","34.73","30000","22500","        152.95"
"ONGC","31-Oct-2018","29-Nov-2018","153.15","154.15","149.9","151.65","151.5","151.65","3810","21621.48","40188750","1965000","        153.25"
"ONGC","31-Oct-2018","27-Dec-2018","152.95","153.3","150.6","152.35","152.15","152.35","56","319.55","352500","48750","        153.25"
"ONGC","31-Oct-2018","31-Jan-2019","0","0","0","154.35","154.35","156.2","0","0","30000","0","        153.25"
