"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","09-May-2011","30-Jun-2011","304.45","309.2","301","306.6","306.8","306.6","213","651.53","538000","74000","        304.20"
"ONGC","09-May-2011","28-Jul-2011","304.7","307","299.8","304.65","306.4","304.65","43","130.36","352000","25000","        304.20"
"ONGC","10-May-2011","26-May-2011","306.05","312.7","304.6","305.4","305.5","305.4","4047","12490.24","7316000","97000","        304.30"
"ONGC","10-May-2011","30-Jun-2011","307.45","313.7","306","306.7","306.65","306.7","250","774.77","562000","24000","        304.30"
"ONGC","10-May-2011","28-Jul-2011","306.7","310.5","303.35","304","304","304","71","217.91","394000","42000","        304.30"
"ONGC","11-May-2011","26-May-2011","306.05","307.1","299.45","301.75","301.3","301.75","2929","8851.29","7369000","53000","        300.30"
"ONGC","11-May-2011","30-Jun-2011","306.2","306.2","300.85","302.8","302.9","302.8","251","760.63","655000","93000","        300.30"
"ONGC","11-May-2011","28-Jul-2011","304.5","304.5","298.85","300.6","300.6","300.6","63","189.33","422000","28000","        300.30"
"ONGC","12-May-2011","26-May-2011","299.45","305.5","299","302.05","302.5","302.05","2856","8631.23","7116000","-253000","        301.95"
"ONGC","12-May-2011","30-Jun-2011","300.5","306","300.5","302.35","303.2","302.35","159","481.56","683000","28000","        301.95"
"ONGC","12-May-2011","28-Jul-2011","300.5","303.35","298.5","300.1","301.2","300.1","58","174.08","443000","21000","        301.95"
"ONGC","13-May-2011","26-May-2011","303.85","309.55","303.55","305.45","306","305.45","3565","10943","7328000","212000","        304.65"
"ONGC","13-May-2011","30-Jun-2011","305.95","309.95","305.8","306.25","306.75","306.25","299","919.86","710000","27000","        304.65"
"ONGC","13-May-2011","28-Jul-2011","305.75","307.3","303.45","304","304.45","304","172","524.68","579000","136000","        304.65"
"ONGC","16-May-2011","26-May-2011","307","309.1","296","297.2","297.1","297.2","3648","10936.28","7385000","57000","        296.95"
"ONGC","16-May-2011","30-Jun-2011","305.75","308.75","297.2","297.95","298","297.95","447","1341.73","763000","53000","        296.95"
"ONGC","16-May-2011","28-Jul-2011","301.1","301.1","294.2","295.15","295","295.15","169","502.37","612000","33000","        296.95"
"ONGC","17-May-2011","26-May-2011","296.1","296.55","276.8","278.65","279.5","278.65","12898","36530.28","8340000","955000","        277.40"
"ONGC","17-May-2011","30-Jun-2011","297.45","297.45","278","280.05","280.75","280.05","1646","4675.53","1343000","580000","        277.40"
"ONGC","17-May-2011","28-Jul-2011","291.7","291.7","276.1","278.15","279.15","278.15","315","885.54","636000","24000","        277.40"
"ONGC","18-May-2011","26-May-2011","279.85","282.85","273.7","274.85","275.3","274.85","5728","15871.26","8465000","125000","        274.00"
"ONGC","18-May-2011","30-Jun-2011","281.05","283.9","275","276.15","276.4","276.15","1239","3446.24","1703000","360000","        274.00"
"ONGC","18-May-2011","28-Jul-2011","279","279.4","272.8","273.75","273.9","273.75","192","528.22","671000","35000","        274.00"
"ONGC","19-May-2011","26-May-2011","276.5","279","273.2","278.15","279","278.15","3271","9037.83","7965000","-500000","        277.70"
"ONGC","19-May-2011","30-Jun-2011","277.85","280.35","274.55","279.35","279.8","279.35","887","2462.15","1940000","237000","        277.70"
"ONGC","19-May-2011","28-Jul-2011","276.7","277.25","272.4","276.2","276.5","276.2","292","803.79","754000","83000","        277.70"
"ONGC","20-May-2011","26-May-2011","279.35","284.35","267.4","274.4","274.5","274.4","13986","38355.25","7890000","-75000","        273.95"
"ONGC","20-May-2011","30-Jun-2011","281.65","285.55","269","276","276.1","276","3448","9493.37","2499000","559000","        273.95"
"ONGC","20-May-2011","28-Jul-2011","278.65","281.9","267.55","275.15","275.5","275.15","1022","2799.01","723000","-31000","        273.95"
"ONGC","23-May-2011","26-May-2011","274.75","274.75","264.5","268.05","268.6","268.05","5499","14750.78","6942000","-948000","        267.40"
"ONGC","23-May-2011","30-Jun-2011","274.95","275.5","266.1","269.45","270","269.45","1945","5229.78","3463000","964000","        267.40"
"ONGC","23-May-2011","28-Jul-2011","272.55","273.6","265.8","268.85","269.5","268.85","209","561.02","746000","23000","        267.40"
"ONGC","24-May-2011","26-May-2011","270","270","263.7","265.95","266","265.95","2979","7940.45","6639000","-303000","        265.65"
"ONGC","24-May-2011","30-Jun-2011","270.15","270.95","265","267.55","267.75","267.55","1657","4443.84","4035000","572000","        265.65"
"ONGC","24-May-2011","28-Jul-2011","267.65","269.05","264","265.5","265.45","265.5","104","277.76","772000","26000","        265.65"
"ONGC","25-May-2011","26-May-2011","266.05","266.05","261.5","262.85","262.6","262.85","3082","8118.84","5442000","-1197000","        262.40"
"ONGC","25-May-2011","30-Jun-2011","268","268","263","264.25","264.1","264.25","2409","6379.13","5053000","1018000","        262.40"
"ONGC","25-May-2011","28-Jul-2011","264.5","265.2","262.5","262.9","262.8","262.9","86","226.96","812000","40000","        262.40"
"ONGC","26-May-2011","26-May-2011","263.5","275.5","262.3","274.4","274.55","274.45","8089","21724.15","2815000","-2627000","        274.45"
"ONGC","26-May-2011","30-Jun-2011","265.8","278","263.8","276","276","276","8420","22819.58","7908000","2855000","        274.45"
"ONGC","26-May-2011","28-Jul-2011","265","275.8","263.75","275.25","275.05","275.25","198","536.23","823000","11000","        274.45"
"ONGC","27-May-2011","30-Jun-2011","276.95","284.7","276.4","282.15","282.7","282.15","4442","12519.95","7334000","-574000","        282.95"
"ONGC","27-May-2011","28-Jul-2011","274.45","283","272.35","280.8","280.95","280.8","217","607.44","862000","39000","        282.95"
"ONGC","27-May-2011","25-Aug-2011","0","0","0","281.1","0","289.75","0","0","0","0","        282.95"
"ONGC","30-May-2011","30-Jun-2011","283.95","286","275.75","277.9","277.55","277.9","3700","10332.24","7354000","20000","        277.55"
"ONGC","30-May-2011","28-Jul-2011","283.75","284.5","273","275.75","275.5","275.75","138","383.28","882000","20000","        277.55"
"ONGC","30-May-2011","25-Aug-2011","0","0","0","281.1","0","284","0","0","0","0","        277.55"
"ONGC","31-May-2011","30-Jun-2011","273.95","282.45","270.25","281.3","281.5","281.3","6283","17504.62","7565000","211000","        281.05"
"ONGC","31-May-2011","28-Jul-2011","270.35","279.4","269.05","278.55","278.75","278.55","487","1343.67","1048000","166000","        281.05"
"ONGC","31-May-2011","25-Aug-2011","274.8","278.85","274.65","278.85","278.85","287.55","3","8.28","2000","2000","        281.05"
"ONGC","01-Jun-2011","30-Jun-2011","283","284.35","278.6","282.7","282.9","282.7","2414","6805.73","7860000","295000","        281.60"
"ONGC","01-Jun-2011","28-Jul-2011","280","280.25","276","279.35","279.75","279.35","213","594.18","1113000","65000","        281.60"
"ONGC","01-Jun-2011","25-Aug-2011","279","279.2","279","279.2","279.2","288.05","2","5.58","4000","2000","        281.60"
"ONGC","02-Jun-2011","30-Jun-2011","279.95","286.35","279.1","282.5","282.6","282.5","3031","8596.87","8125000","265000","        281.10"
"ONGC","02-Jun-2011","28-Jul-2011","276.85","282.55","276.1","279.45","279.25","279.45","225","631.13","1163000","50000","        281.10"
"ONGC","02-Jun-2011","25-Aug-2011","281.95","282","280","281.9","281.9","287.45","4","11.26","5000","1000","        281.10"
"ONGC","03-Jun-2011","30-Jun-2011","283.35","285","279.5","281.7","281.95","281.7","2542","7172.87","8226000","101000","        280.00"
"ONGC","03-Jun-2011","28-Jul-2011","279","282","277.35","279.25","279.65","279.25","152","424.92","1187000","24000","        280.00"
"ONGC","03-Jun-2011","25-Aug-2011","281.4","281.4","281.4","281.4","281.4","286.3","1","2.81","4000","-1000","        280.00"
"ONGC","06-Jun-2011","30-Jun-2011","279.35","280.35","276.5","277.55","277.5","277.55","1975","5491.07","8251000","25000","        275.85"
"ONGC","06-Jun-2011","28-Jul-2011","277.15","277.3","274.6","275","274.95","275","361","994.9","1391000","204000","        275.85"
"ONGC","06-Jun-2011","25-Aug-2011","275.75","276.9","275.75","276.9","276.9","281.75","2","5.53","6000","2000","        275.85"
"ONGC","07-Jun-2011","30-Jun-2011","276.5","279.2","274.7","278.45","279","278.45","2557","7086.5","8481000","230000","        276.35"
"ONGC","07-Jun-2011","28-Jul-2011","273.5","277.5","273","276.75","277.5","276.75","201","553.58","1454000","63000","        276.35"
"ONGC","07-Jun-2011","25-Aug-2011","0","0","0","276.9","276.9","282.25","0","0","6000","0","        276.35"
"ONGC","08-Jun-2011","30-Jun-2011","275","276.15","270.65","271.75","271.05","271.75","4530","12369.46","9374000","893000","        270.05"
"ONGC","08-Jun-2011","28-Jul-2011","273","275","270.5","271.5","271","271.5","722","1970.8","1440000","-14000","        270.05"
"ONGC","08-Jun-2011","25-Aug-2011","273.2","273.5","271","271.35","271.35","275.75","12","32.74","18000","12000","        270.05"
"ONGC","09-Jun-2011","30-Jun-2011","271.1","272.25","265.5","266.2","266.2","266.2","5679","15249.98","9564000","190000","        265.20"
"ONGC","09-Jun-2011","28-Jul-2011","271.5","271.5","264.95","265.3","265.2","265.3","599","1602.87","1633000","193000","        265.20"
"ONGC","09-Jun-2011","25-Aug-2011","270.45","270.45","265.5","265.5","265.5","265.5","7","18.76","24000","6000","        265.20"
"ONGC","10-Jun-2011","30-Jun-2011","266.5","268.6","265.75","267.9","267.75","267.9","3504","9364.03","9125000","-439000","        266.85"
"ONGC","10-Jun-2011","28-Jul-2011","265.7","267.4","264.25","266.85","266.95","266.85","266","707.48","1754000","121000","        266.85"
"ONGC","10-Jun-2011","25-Aug-2011","265.95","268.95","265.95","266.45","266.45","272.3","3","8.01","27000","3000","        266.85"
"ONGC","13-Jun-2011","30-Jun-2011","267.45","272","265.5","270.4","270.5","270.4","3991","10767.59","9064000","-61000","        268.95"
"ONGC","13-Jun-2011","28-Jul-2011","266.85","270.85","264.5","269.7","269.9","269.7","349","939.4","1770000","16000","        268.95"
"ONGC","13-Jun-2011","25-Aug-2011","270.05","270.15","270.05","270.15","270.15","274.25","4","10.76","31000","4000","        268.95"
"ONGC","14-Jun-2011","30-Jun-2011","271.85","274.9","270.7","271.25","271.35","271.25","3539","9658.52","9254000","190000","        270.00"
"ONGC","14-Jun-2011","28-Jul-2011","271","274","269.5","270.2","270.35","270.2","605","1641.87","1972000","202000","        270.00"
"ONGC","14-Jun-2011","25-Aug-2011","274.3","274.3","270","270.4","270.4","270.4","3","8.15","34000","3000","        270.00"
"ONGC","15-Jun-2011","30-Jun-2011","272","272","266.8","269.5","269.1","269.5","3816","10279.25","9075000","-179000","        268.35"
"ONGC","15-Jun-2011","28-Jul-2011","271.2","271.2","265.95","269.3","268.4","269.3","993","2669.39","2120000","148000","        268.35"
"ONGC","15-Jun-2011","25-Aug-2011","267","269","266.6","268.95","268.95","273.5","4","10.72","35000","1000","        268.35"
"ONGC","16-Jun-2011","30-Jun-2011","268.9","271.75","267.5","269.75","269.8","269.75","2755","7433.26","8820000","-255000","        269.10"
"ONGC","16-Jun-2011","28-Jul-2011","268","272","267.8","269.6","269.6","269.6","612","1648.82","2161000","41000","        269.10"
"ONGC","16-Jun-2011","25-Aug-2011","268","270.75","268","270.75","270.75","274.2","3","8.08","36000","1000","        269.10"
"ONGC","17-Jun-2011","30-Jun-2011","268.1","268.6","263.35","266.55","266.3","266.55","2869","7633.94","8776000","-44000","        265.80"
"ONGC","17-Jun-2011","28-Jul-2011","268.3","268.3","263.5","266.3","265.95","266.3","402","1068.23","2160000","-1000","        265.80"
"ONGC","17-Jun-2011","25-Aug-2011","265.8","265.8","264.9","264.9","264.9","270.75","2","5.31","36000","0","        265.80"
"ONGC","20-Jun-2011","30-Jun-2011","264.8","269.75","256","256.85","257.85","256.85","5070","13220.09","8514000","-262000","        256.20"
"ONGC","20-Jun-2011","28-Jul-2011","264","268.25","256.2","256.95","257.55","256.95","903","2356.51","2367000","207000","        256.20"
"ONGC","20-Jun-2011","25-Aug-2011","265.85","265.85","255.15","256.1","255.15","256.1","22","56.92","48000","12000","        256.20"
"ONGC","21-Jun-2011","30-Jun-2011","257.1","262.5","249","256.9","257","256.9","7684","19706.31","8298000","-216000","        256.05"
"ONGC","21-Jun-2011","28-Jul-2011","257.3","261.1","248.65","255.8","256.15","255.8","1378","3517.89","2491000","124000","        256.05"
"ONGC","21-Jun-2011","25-Aug-2011","251","258.75","250","255","255","260.5","34","86.66","67000","19000","        256.05"
"ONGC","22-Jun-2011","30-Jun-2011","259.4","264.6","252.75","261.3","260.5","261.3","5819","15128.95","8408000","110000","        260.80"
"ONGC","22-Jun-2011","28-Jul-2011","257.75","263.8","252","260.35","260","260.35","1313","3396.85","2878000","387000","        260.80"
"ONGC","22-Jun-2011","25-Aug-2011","254.25","261.3","249","260","260","260","12","30.92","70000","3000","        260.80"
"ONGC","23-Jun-2011","30-Jun-2011","260.4","269.2","258.8","264.65","264.4","264.65","4092","10839.71","7993000","-415000","        264.65"
"ONGC","23-Jun-2011","28-Jul-2011","259.4","267.95","258.05","264","263.9","264","667","1760.41","2933000","55000","        264.65"
"ONGC","23-Jun-2011","25-Aug-2011","260.85","266.05","259.5","263","263","269.05","17","44.69","72000","2000","        264.65"
"ONGC","24-Jun-2011","30-Jun-2011","267.4","275.2","267.4","274.1","274.65","274.1","6053","16502.75","8173000","180000","        272.80"
"ONGC","24-Jun-2011","28-Jul-2011","267.1","274.5","267.1","273.7","274","273.7","1616","4395.52","3509000","576000","        272.80"
"ONGC","24-Jun-2011","25-Aug-2011","268","271.8","268","271.8","271.8","271.8","26","70.31","78000","6000","        272.80"
"ONGC","27-Jun-2011","30-Jun-2011","289.8","297.45","284.05","285.05","284.75","285.05","15171","43963.29","7886000","-287000","        284.20"
"ONGC","27-Jun-2011","28-Jul-2011","290","296","284.1","285.55","285.25","285.55","6226","17986.52","4705000","1196000","        284.20"
"ONGC","27-Jun-2011","25-Aug-2011","270.15","291.75","270.15","282.1","281.75","282.1","164","468.62","121000","43000","        284.20"
"ONGC","28-Jun-2011","30-Jun-2011","288.5","289.25","281","284.5","284.5","284.5","6850","19497.07","6217000","-1669000","        284.80"
"ONGC","28-Jun-2011","28-Jul-2011","287.9","289.6","282","284.9","284.6","284.9","4846","13805.3","6092000","1387000","        284.80"
"ONGC","28-Jun-2011","25-Aug-2011","284.6","285.15","279","281.35","281","281.35","212","595.77","218000","97000","        284.80"
"ONGC","29-Jun-2011","30-Jun-2011","286.6","287.9","276","279.15","278.7","279.15","7306","20556.37","3998000","-2219000","        279.35"
"ONGC","29-Jun-2011","28-Jul-2011","286.8","287.8","275.4","278.85","278.7","278.85","7244","20385.47","8103000","2011000","        279.35"
"ONGC","29-Jun-2011","25-Aug-2011","282.9","283.25","272","273.8","273.5","273.8","647","1788.81","436000","218000","        279.35"
"ONGC","30-Jun-2011","30-Jun-2011","278.55","278.7","273.6","274.3","274.15","274.25","4897","13483.93","1875000","-2123000","        274.25"
"ONGC","30-Jun-2011","28-Jul-2011","278","278.5","273.75","274.9","274.95","274.9","5768","15876.22","10271000","2168000","        274.25"
"ONGC","30-Jun-2011","25-Aug-2011","274","274","268.3","269.2","269.55","269.2","192","518.36","516000","80000","        274.25"
