"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Mar-2008","27-Mar-2008","978","999","956","964.95","965.15","964.95","7716","16961.77","5880375","460350","        979.35"
"ONGC","03-Mar-2008","24-Apr-2008","980.95","996","950","960","963","960","52","113.46","12600","4725","        979.35"
"ONGC","03-Mar-2008","29-May-2008","1038.05","1038.05","1038.05","1038.05","1038.05","1002.35","1","2.34","225","225","        979.35"
"ONGC","04-Mar-2008","27-Mar-2008","975.15","996","943.2","948.4","951","948.4","7351","16018.1","5818050","-62325","        953.65"
"ONGC","04-Mar-2008","24-Apr-2008","960","984","940.95","943.75","946","943.75","54","116.44","18225","5625","        953.65"
"ONGC","04-Mar-2008","29-May-2008","0","0","0","1038.05","1038.05","975.6","0","0","225","0","        953.65"
"ONGC","05-Mar-2008","27-Mar-2008","952","992","952","985.25","991","985.25","4943","10888.7","5628375","-189675","        991.35"
"ONGC","05-Mar-2008","24-Apr-2008","954.35","983.45","952","980.15","983.4","980.15","46","100.83","20250","2025","        991.35"
"ONGC","05-Mar-2008","29-May-2008","1033","1033","980","980","980","1013.9","4","9.06","675","450","        991.35"
"ONGC","07-Mar-2008","27-Mar-2008","966","988","925","941.45","939","941.45","7525","16122.39","5745600","117225","        954.80"
"ONGC","07-Mar-2008","24-Apr-2008","969","975.5","926","934.7","928","934.7","30","63.81","22725","2475","        954.80"
"ONGC","07-Mar-2008","29-May-2008","0","0","0","980","980","976","0","0","675","0","        954.80"
"ONGC","10-Mar-2008","27-Mar-2008","923","997.8","923","967.3","968","967.3","7307","15875.77","5791950","46350","        970.50"
"ONGC","10-Mar-2008","24-Apr-2008","925","979.75","925","964.8","965.25","964.8","91","196.59","29250","6525","        970.50"
"ONGC","10-Mar-2008","29-May-2008","0","0","0","980","980","991.75","0","0","675","0","        970.50"
"ONGC","11-Mar-2008","27-Mar-2008","964.7","1008.8","958","992.9","993","992.9","6580","14622.39","5908725","116775","        994.30"
"ONGC","11-Mar-2008","24-Apr-2008","960","999","960","987","990","987","56","123.9","29925","675","        994.30"
"ONGC","11-Mar-2008","29-May-2008","0","0","0","980","980","1016.05","0","0","675","0","        994.30"
"ONGC","12-Mar-2008","27-Mar-2008","1016","1020","995","1013.05","1013","1013.05","8066","18266.58","5677200","-231525","       1013.65"
"ONGC","12-Mar-2008","24-Apr-2008","999","1011","985.85","1004.8","1005","1004.8","70","157.1","33750","3825","       1013.65"
"ONGC","12-Mar-2008","29-May-2008","0","0","0","980","980","1035.9","0","0","675","0","       1013.65"
"ONGC","13-Mar-2008","27-Mar-2008","996","997.9","958","983.45","997.9","983.45","6897","15174.37","5750325","73125","        986.50"
"ONGC","13-Mar-2008","24-Apr-2008","982","988","955","977.4","988","977.4","95","207.36","38925","5175","        986.50"
"ONGC","13-Mar-2008","29-May-2008","0","0","0","980","980","1008.1","0","0","675","0","        986.50"
"ONGC","14-Mar-2008","27-Mar-2008","988","1010","967.2","1002.95","1004.45","1002.95","6774","15181.03","5327775","-422550","       1002.30"
"ONGC","14-Mar-2008","24-Apr-2008","981.5","1002.3","963.1","996.1","993","996.1","50","111.12","39825","900","       1002.30"
"ONGC","14-Mar-2008","29-May-2008","0","0","0","980","980","1024","0","0","675","0","       1002.30"
"ONGC","17-Mar-2008","27-Mar-2008","976.5","994","965.1","986.75","985.9","986.75","6162","13612.75","5132700","-195075","        984.55"
"ONGC","17-Mar-2008","24-Apr-2008","971","984","960","977.25","973","977.25","197","431.8","61875","22050","        984.55"
"ONGC","17-Mar-2008","29-May-2008","0","0","0","980","980","1004.1","0","0","675","0","        984.55"
"ONGC","18-Mar-2008","27-Mar-2008","981","1025.25","978.4","989.6","992","989.6","12133","27436.79","4951800","-180900","        985.05"
"ONGC","18-Mar-2008","24-Apr-2008","988","1018","974","979.75","986","979.75","862","1926.62","158625","96750","        985.05"
"ONGC","18-Mar-2008","29-May-2008","0","0","0","980","980","1004.95","0","0","675","0","        985.05"
"ONGC","19-Mar-2008","27-Mar-2008","1009.1","1025","984","996.85","998","996.85","12462","28301.1","4794975","-156825","        994.30"
"ONGC","19-Mar-2008","24-Apr-2008","1011","1018","980","989.5","985","989.5","1268","2855.22","342675","184050","        994.30"
"ONGC","19-Mar-2008","29-May-2008","0","0","0","980","980","1013.9","0","0","675","0","        994.30"
"ONGC","24-Mar-2008","27-Mar-2008","1000","1034.7","986.6","1005","1008.25","1005","11476","26134.48","4925700","130725","        998.80"
"ONGC","24-Mar-2008","24-Apr-2008","992","1025","985","1002.15","1005.1","1002.15","1845","4185.09","479925","137250","        998.80"
"ONGC","24-Mar-2008","29-May-2008","0","0","0","980","980","1017","0","0","675","0","        998.80"
"ONGC","25-Mar-2008","27-Mar-2008","1021","1092","1001.5","1077","1089","1077","10172","23946.58","4133250","-792450","       1074.05"
