"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2014","31-Jul-2014","429.75","432.7","423.4","425.65","425.2","425.65","10874","46573.39","23759000","-534000","        423.10"
"ONGC","01-Jul-2014","28-Aug-2014","432.65","434.65","426.95","427.6","427.05","427.6","84","361.93","159000","26000","        423.10"
"ONGC","01-Jul-2014","25-Sep-2014","0","0","0","420.5","0","431.95","0","0","0","0","        423.10"
"ONGC","02-Jul-2014","31-Jul-2014","428.6","431.8","423.75","429.45","431.05","429.45","9281","39697.08","23351000","-408000","        426.60"
"ONGC","02-Jul-2014","28-Aug-2014","430.75","434.2","426.7","432.45","434.1","432.45","86","370.31","170000","11000","        426.60"
"ONGC","02-Jul-2014","25-Sep-2014","431","431","431","431","431","435.35","2","8.62","0","0","        426.60"
"ONGC","03-Jul-2014","31-Jul-2014","429","432.4","420.55","421.4","421.15","421.4","8256","35100.34","23751000","400000","        418.15"
"ONGC","03-Jul-2014","28-Aug-2014","433.35","433.35","423.6","424.3","424","424.3","114","488.4","192000","22000","        418.15"
"ONGC","03-Jul-2014","25-Sep-2014","0","0","0","431","431","426.6","0","0","0","0","        418.15"
"ONGC","04-Jul-2014","31-Jul-2014","419.6","427.6","413.9","425.1","424.6","425.1","15878","67066.58","26518000","2767000","        421.80"
"ONGC","04-Jul-2014","28-Aug-2014","423.2","430.1","417.2","428.05","428","428.05","152","645.3","216000","24000","        421.80"
"ONGC","04-Jul-2014","25-Sep-2014","419.65","419.65","419.65","419.65","419.65","430.15","1","4.2","1000","1000","        421.80"
"ONGC","07-Jul-2014","31-Jul-2014","427","427.8","415","417.1","416.65","417.1","8418","35295.26","25902000","-616000","        415.55"
"ONGC","07-Jul-2014","28-Aug-2014","429.2","429.75","419","420.2","420","420.2","91","384.08","220000","4000","        415.55"
"ONGC","07-Jul-2014","25-Sep-2014","425","425","423","423.1","423","423.1","6","25.42","7000","6000","        415.55"
"ONGC","08-Jul-2014","31-Jul-2014","420.25","421.25","396.6","398.95","398.5","398.95","15263","62175.51","25934000","32000","        396.70"
"ONGC","08-Jul-2014","28-Aug-2014","423.45","423.45","399.75","401.7","403.6","401.7","297","1218.06","306000","86000","        396.70"
"ONGC","08-Jul-2014","25-Sep-2014","418","426.95","404","404","404","404","22","90.75","29000","22000","        396.70"
"ONGC","09-Jul-2014","31-Jul-2014","400.65","409.75","392","405.75","405.95","405.75","12909","52073.18","24151000","-1783000","        404.95"
"ONGC","09-Jul-2014","28-Aug-2014","403.2","412.15","395.75","408.55","408.7","408.55","267","1084.46","330000","24000","        404.95"
"ONGC","09-Jul-2014","25-Sep-2014","415","415","413","413","413","412.65","4","16.58","29000","0","        404.95"
"ONGC","10-Jul-2014","31-Jul-2014","406.5","416","394.25","404.4","403.4","404.4","17683","71922.95","22775000","-1376000","        404.00"
"ONGC","10-Jul-2014","28-Aug-2014","408.75","419.05","398","406.8","405.45","406.8","377","1539.72","321000","-9000","        404.00"
"ONGC","10-Jul-2014","25-Sep-2014","405.7","408","405.7","408","408","408","2","8.14","31000","2000","        404.00"
"ONGC","11-Jul-2014","31-Jul-2014","403","405.4","392.3","396.9","397.2","396.9","9756","38835.99","22814000","39000","        396.15"
"ONGC","11-Jul-2014","28-Aug-2014","403.85","406.75","396","400.1","398.65","400.1","292","1169.75","381000","60000","        396.15"
"ONGC","11-Jul-2014","25-Sep-2014","402.05","403","402","402","402","403.5","4","16.09","35000","4000","        396.15"
"ONGC","14-Jul-2014","31-Jul-2014","396.65","404.4","395.1","403.1","402.8","403.1","6180","24734.29","22659000","-155000","        402.75"
"ONGC","14-Jul-2014","28-Aug-2014","399.85","407.3","398.15","405.75","405.2","405.75","127","512.37","369000","-12000","        402.75"
"ONGC","14-Jul-2014","25-Sep-2014","0","0","0","402","402","409.9","0","0","35000","0","        402.75"
"ONGC","15-Jul-2014","31-Jul-2014","405.3","414.3","405.2","412.8","413.4","412.8","10251","42054.12","22064000","-595000","        412.65"
"ONGC","15-Jul-2014","28-Aug-2014","409","416","408","414.85","414.55","414.85","812","3339.68","460000","91000","        412.65"
"ONGC","15-Jul-2014","25-Sep-2014","413.95","417.95","413.95","417.5","417.5","417.5","11","45.78","25000","-10000","        412.65"
"ONGC","16-Jul-2014","31-Jul-2014","414.45","418.15","410.1","416.9","417.5","416.9","10789","44772.63","21109000","-955000","        416.10"
"ONGC","16-Jul-2014","28-Aug-2014","417","422","412.35","419.55","422","419.55","325","1355.53","505000","45000","        416.10"
"ONGC","16-Jul-2014","25-Sep-2014","419.95","421.95","416","421.4","421.95","421.4","10","41.99","20000","-5000","        416.10"
"ONGC","17-Jul-2014","31-Jul-2014","411.85","417.85","406.5","415.5","413.5","415.5","12588","51838.85","22691000","1582000","        413.25"
"ONGC","17-Jul-2014","28-Aug-2014","415","418.85","408","416.55","415","416.55","932","3842.14","795000","290000","        413.25"
"ONGC","17-Jul-2014","25-Sep-2014","416.4","418.5","409","418.5","418.5","420.3","64","264.69","45000","25000","        413.25"
"ONGC","18-Jul-2014","31-Jul-2014","403.5","415.25","403.5","410.55","409.6","410.55","7437","30560.96","22340000","-351000","        410.50"
"ONGC","18-Jul-2014","28-Aug-2014","412.1","416","408.95","411.55","410.7","411.55","396","1631","866000","71000","        410.50"
"ONGC","18-Jul-2014","25-Sep-2014","413","416.5","412","416.05","416.05","417.4","16","66.31","51000","6000","        410.50"
"ONGC","21-Jul-2014","31-Jul-2014","409.85","413.9","406.8","407.5","407.5","407.5","3951","16165.42","22428000","88000","        406.70"
"ONGC","21-Jul-2014","28-Aug-2014","411","415","408.2","409.15","409","409.15","425","1742.99","978000","112000","        406.70"
"ONGC","21-Jul-2014","25-Sep-2014","415","415","410","410.45","410.45","410.45","8","32.86","54000","3000","        406.70"
"ONGC","22-Jul-2014","31-Jul-2014","407.1","412.2","407.1","409.95","409.5","409.95","6703","27476.88","22125000","-303000","        408.90"
"ONGC","22-Jul-2014","28-Aug-2014","410","413.6","409.1","411.8","411.5","411.8","1010","4156.88","1557000","579000","        408.90"
"ONGC","22-Jul-2014","25-Sep-2014","411.5","413","411","413","413","415.4","5","20.6","54000","0","        408.90"
"ONGC","23-Jul-2014","31-Jul-2014","411.85","412.85","405.15","406.65","406.4","406.65","6254","25535.08","22234000","109000","        405.30"
"ONGC","23-Jul-2014","28-Aug-2014","413","414.8","407.5","408.8","408.3","408.8","1466","6009.04","2561000","1004000","        405.30"
"ONGC","23-Jul-2014","25-Sep-2014","411.5","411.5","410","410.95","410.95","410.95","6","24.65","60000","6000","        405.30"
"ONGC","24-Jul-2014","31-Jul-2014","404.9","409.6","403.05","406.15","405.25","406.15","5785","23520.01","21547000","-687000","        404.90"
"ONGC","24-Jul-2014","28-Aug-2014","409","411.5","405.2","408.4","407.8","408.4","1264","5158.19","3324000","763000","        404.90"
"ONGC","24-Jul-2014","25-Sep-2014","407.6","407.6","407.6","407.6","407.6","411.15","2","8.15","60000","0","        404.90"
"ONGC","25-Jul-2014","31-Jul-2014","406.1","407.7","399.2","401.3","400.2","401.3","7590","30589.01","19774000","-1773000","        401.10"
"ONGC","25-Jul-2014","28-Aug-2014","409.35","409.8","402.05","403.4","402.5","403.4","2880","11680.3","4627000","1303000","        401.10"
"ONGC","25-Jul-2014","25-Sep-2014","409","409","404.45","404.85","404.85","404.85","21","85.15","81000","21000","        401.10"
"ONGC","28-Jul-2014","31-Jul-2014","399.65","403.85","391.65","394.9","395","394.9","7478","29810.11","16761000","-3013000","        394.85"
"ONGC","28-Jul-2014","28-Aug-2014","403.45","406.15","394","396.9","397.3","396.9","4815","19320.68","7721000","3094000","        394.85"
"ONGC","28-Jul-2014","25-Sep-2014","404","407.95","396.95","399.35","400.2","399.35","60","240","129000","48000","        394.85"
"ONGC","30-Jul-2014","31-Jul-2014","395.3","402","395.15","399.2","398.6","399.2","11047","44112.24","11075000","-5686000","        398.95"
"ONGC","30-Jul-2014","28-Aug-2014","398.2","404.15","396","401.25","401","401.25","9159","36771.82","13110000","5389000","        398.95"
"ONGC","30-Jul-2014","25-Sep-2014","404.8","405.95","398.95","403.5","403.5","403.5","27","108.79","129000","0","        398.95"
"ONGC","31-Jul-2014","31-Jul-2014","398.3","401.8","393.55","395.1","395.25","395.35","11299","45059.65","5973000","-5102000","        395.35"
"ONGC","31-Jul-2014","28-Aug-2014","400.5","403.8","395.95","397.3","398","397.3","12118","48553.78","19301000","6191000","        395.35"
"ONGC","31-Jul-2014","25-Sep-2014","403","405.5","398","399.1","398.7","399.1","68","273.2","150000","21000","        395.35"
"ONGC","01-Aug-2014","28-Aug-2014","395.1","397.4","386.3","387.55","387","387.55","5764","22576.38","19404000","103000","        386.35"
"ONGC","01-Aug-2014","25-Sep-2014","398.05","398.05","388.05","389.3","388.05","389.3","79","310.95","172000","22000","        386.35"
"ONGC","01-Aug-2014","30-Oct-2014","0","0","0","404.2","0","394.9","0","0","0","0","        386.35"
"ONGC","04-Aug-2014","28-Aug-2014","390.4","396","385.75","395.2","395.5","395.2","4395","17233.96","19161000","-243000","        392.75"
"ONGC","04-Aug-2014","25-Sep-2014","390","397.85","385.25","396.8","397.15","396.8","115","451.43","186000","14000","        392.75"
"ONGC","04-Aug-2014","30-Oct-2014","0","0","0","404.2","0","401.15","0","0","0","0","        392.75"
"ONGC","05-Aug-2014","28-Aug-2014","395.55","407.7","395.55","406.25","406.35","406.25","8674","34881","18717000","-444000","        405.25"
"ONGC","05-Aug-2014","25-Sep-2014","400","408.65","399","407.6","407.65","407.6","134","540.42","202000","16000","        405.25"
"ONGC","05-Aug-2014","30-Oct-2014","0","0","0","404.2","0","413.8","0","0","0","0","        405.25"
"ONGC","06-Aug-2014","28-Aug-2014","405.4","407.4","396.6","398","398","398","6239","25070.54","19088000","371000","        396.90"
"ONGC","06-Aug-2014","25-Sep-2014","405.1","407.8","398.5","399.5","400.5","399.5","140","563.92","248000","46000","        396.90"
"ONGC","06-Aug-2014","30-Oct-2014","0","0","0","404.2","0","405.25","0","0","0","0","        396.90"
"ONGC","07-Aug-2014","28-Aug-2014","396.9","405","395.65","400.8","401.5","400.8","5508","22105.96","18574000","-514000","        400.05"
"ONGC","07-Aug-2014","25-Sep-2014","397.8","406.35","397.8","402.5","403.05","402.5","150","603.57","269000","21000","        400.05"
"ONGC","07-Aug-2014","30-Oct-2014","404","404","404","404","404","408.4","1","4.04","1000","1000","        400.05"
"ONGC","08-Aug-2014","28-Aug-2014","395.2","396.5","391","395","394.85","395","4497","17702.35","18332000","-242000","        394.20"
"ONGC","08-Aug-2014","25-Sep-2014","390.55","397.95","390.5","396.85","396.15","396.85","203","801.78","302000","33000","        394.20"
"ONGC","08-Aug-2014","30-Oct-2014","384.65","399.1","384.65","398.85","398.85","402.35","16","63.29","13000","12000","        394.20"
"ONGC","11-Aug-2014","28-Aug-2014","396.8","398.35","393.05","394.7","394.5","394.7","2305","9111.24","18711000","379000","        393.70"
"ONGC","11-Aug-2014","25-Sep-2014","399.55","400","395","396.7","396.25","396.7","57","226.33","314000","12000","        393.70"
"ONGC","11-Aug-2014","30-Oct-2014","398.05","398.25","398","398","398","401.45","3","11.94","15000","2000","        393.70"
"ONGC","12-Aug-2014","28-Aug-2014","396.3","409.35","395.3","407.85","409.2","407.85","8619","34893.1","19529000","818000","        405.55"
"ONGC","12-Aug-2014","25-Sep-2014","398.05","410.55","397.75","409.5","410.5","409.5","209","849.55","316000","2000","        405.55"
"ONGC","12-Aug-2014","30-Oct-2014","406.1","410.95","405","410.95","410.95","410.95","12","48.93","7000","-8000","        405.55"
"ONGC","13-Aug-2014","28-Aug-2014","412","414.3","400.95","403.6","403.7","403.6","10327","42133.06","19764000","235000","        402.00"
"ONGC","13-Aug-2014","25-Sep-2014","413","415.75","402.9","405.05","405.25","405.05","224","915.7","382000","66000","        402.00"
"ONGC","13-Aug-2014","30-Oct-2014","416","416","404.85","404.85","404.85","409.75","4","16.41","7000","0","        402.00"
"ONGC","14-Aug-2014","28-Aug-2014","398.2","412.1","393.65","411","410.4","411","10433","42368.97","19110000","-654000","        410.10"
"ONGC","14-Aug-2014","25-Sep-2014","400","413.5","397","412.4","412.45","412.4","267","1086.83","425000","43000","        410.10"
"ONGC","14-Aug-2014","30-Oct-2014","403.85","406.15","403.85","406.15","406.15","417.95","10","40.55","17000","10000","        410.10"
"ONGC","18-Aug-2014","28-Aug-2014","411","435.6","410.75","432.1","429.9","432.1","17432","73988.44","19693000","583000","        431.30"
"ONGC","18-Aug-2014","25-Sep-2014","414.3","436.6","412.35","433.15","431.3","433.15","709","3013.39","536000","111000","        431.30"
"ONGC","18-Aug-2014","30-Oct-2014","422.95","424.95","422.5","424.95","424.95","439.1","13","54.97","12000","-5000","        431.30"
"ONGC","19-Aug-2014","28-Aug-2014","435.45","440.5","427.4","434.85","432.25","434.85","16761","72871.94","18588000","-1105000","        435.20"
"ONGC","19-Aug-2014","25-Sep-2014","436","441.5","428.7","436.4","433.5","436.4","1180","5137.54","722000","186000","        435.20"
"ONGC","19-Aug-2014","30-Oct-2014","439","442.25","431.45","435.05","435.05","435.05","73","318.37","78000","66000","        435.20"
"ONGC","20-Aug-2014","28-Aug-2014","434.3","435.9","423.65","425.55","423.65","425.55","8134","34816.92","19461000","873000","        424.00"
"ONGC","20-Aug-2014","25-Sep-2014","436","436.15","425","426.6","426","426.6","1021","4379.49","1243000","521000","        424.00"
"ONGC","20-Aug-2014","30-Oct-2014","435.55","435.55","426.85","426.85","426.85","426.85","10","42.98","85000","7000","        424.00"
"ONGC","21-Aug-2014","28-Aug-2014","425.2","431","422.5","427.55","426.5","427.55","10980","46892.67","19482000","21000","        425.90"
"ONGC","21-Aug-2014","25-Sep-2014","425.95","432.5","424.1","429.25","428.2","429.25","1602","6863.6","1891000","648000","        425.90"
"ONGC","21-Aug-2014","30-Oct-2014","426.05","431.95","425","428.5","428.5","433.3","14","59.89","91000","6000","        425.90"
"ONGC","22-Aug-2014","28-Aug-2014","428.95","435.2","426.9","427.95","427.8","427.95","11112","47861.53","18455000","-1027000","        427.05"
"ONGC","22-Aug-2014","25-Sep-2014","430.5","437","429","429.95","430","429.95","2713","11724.59","3429000","1538000","        427.05"
"ONGC","22-Aug-2014","30-Oct-2014","432.45","437","430","430.85","430","430.85","13","56.32","96000","5000","        427.05"
"ONGC","25-Aug-2014","28-Aug-2014","431.05","435.9","428.05","429.4","429.45","429.4","14528","62680.58","11817000","-6638000","        428.75"
"ONGC","25-Aug-2014","25-Sep-2014","431.45","438.45","430.5","431.75","432","431.75","9856","42731.92","10622000","7193000","        428.75"
"ONGC","25-Aug-2014","30-Oct-2014","435.65","436.6","432.9","436.6","436.6","435.75","9","39.15","97000","1000","        428.75"
"ONGC","26-Aug-2014","28-Aug-2014","430.65","432","412.7","418.65","420.5","418.65","11374","47768.77","9056000","-2761000","        418.00"
"ONGC","26-Aug-2014","25-Sep-2014","432.4","434","414.95","420.95","422.85","420.95","7805","32920.8","14065000","3443000","        418.00"
"ONGC","26-Aug-2014","30-Oct-2014","433.95","433.95","416","421.45","419.35","421.45","41","172.3","121000","24000","        418.00"
"ONGC","27-Aug-2014","28-Aug-2014","425","430.15","423.4","428.65","428.8","428.65","11143","47566.08","6338000","-2718000","        428.15"
"ONGC","27-Aug-2014","25-Sep-2014","425.35","432.5","425.35","431","430.9","431","9131","39177.35","17040000","2975000","        428.15"
"ONGC","27-Aug-2014","30-Oct-2014","428.5","432","426","431.95","431.85","431.95","60","257.51","155000","34000","        428.15"
"ONGC","28-Aug-2014","28-Aug-2014","428.65","439","424.45","435.05","434.95","435","11592","50209.36","3114000","-3224000","        435.00"
