"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2003","25-Sep-2003","624.1","651","623.35","648.35","648.5","648.35","4454","17099.79","2143200","67200","        652.25"
"ONGC","01-Sep-2003","30-Oct-2003","639","654.95","639","653.9","654.5","653.9","29","112.44","21600","6000","        652.25"
"ONGC","01-Sep-2003","27-Nov-2003","0","0","0","612.55","0","660","0","0","0","0","        652.25"
"ONGC","02-Sep-2003","25-Sep-2003","651.9","657","641","650.35","646.05","650.35","2834","11052.17","2139000","-4200","        653.25"
"ONGC","02-Sep-2003","30-Oct-2003","657","658","651","654.4","654.4","658.45","15","58.9","26400","4800","        653.25"
"ONGC","02-Sep-2003","27-Nov-2003","0","0","0","612.55","0","660.95","0","0","0","0","        653.25"
"ONGC","03-Sep-2003","25-Sep-2003","649.9","654","622.6","628.3","631.45","628.3","2057","7917.22","2118600","-20400","        635.25"
"ONGC","03-Sep-2003","30-Oct-2003","655","656","630","631.7","630","631.7","11","42.62","29400","3000","        635.25"
"ONGC","03-Sep-2003","27-Nov-2003","0","0","0","612.55","0","642.6","0","0","0","0","        635.25"
"ONGC","04-Sep-2003","25-Sep-2003","632.9","645.8","619","640.25","644","640.25","2641","10086.58","2138400","19800","        647.50"
"ONGC","04-Sep-2003","30-Oct-2003","643.5","650","641","649.7","650","649.7","7","27.15","28800","-600","        647.50"
"ONGC","04-Sep-2003","27-Nov-2003","0","0","0","612.55","0","654.95","0","0","0","0","        647.50"
"ONGC","05-Sep-2003","25-Sep-2003","646.9","652","622","647.7","650.9","647.7","2793","10813.99","2328600","190200","        653.15"
"ONGC","05-Sep-2003","30-Oct-2003","651","653","642.5","653","653","653","6","23.39","29400","600","        653.15"
"ONGC","05-Sep-2003","27-Nov-2003","0","0","0","612.55","0","660.55","0","0","0","0","        653.15"
"ONGC","08-Sep-2003","25-Sep-2003","651.3","676","651.3","669.2","674.3","669.2","3673","14612.56","2419200","90600","        674.70"
"ONGC","08-Sep-2003","30-Oct-2003","660","679.15","660","674.55","679.15","674.55","25","100.29","32400","3000","        674.70"
"ONGC","08-Sep-2003","27-Nov-2003","0","0","0","612.55","0","682","0","0","0","0","        674.70"
"ONGC","09-Sep-2003","25-Sep-2003","678","686.7","662.5","669.95","671.55","669.95","3787","15400.57","2464200","45000","        675.60"
"ONGC","09-Sep-2003","30-Oct-2003","685","694","672.1","675.9","680.4","675.9","48","197.71","44400","12000","        675.60"
"ONGC","09-Sep-2003","27-Nov-2003","681","681","681","681","681","681","2","8.17","1200","1200","        675.60"
"ONGC","10-Sep-2003","25-Sep-2003","674.8","683.4","665.05","680.95","682","680.95","3433","13925.18","2495400","31200","        688.80"
"ONGC","10-Sep-2003","30-Oct-2003","674","689.95","673","688.4","688.1","688.4","45","184.29","53400","9000","        688.80"
"ONGC","10-Sep-2003","27-Nov-2003","695","698.9","695","695","695","696.15","3","12.53","1800","600","        688.80"
"ONGC","11-Sep-2003","25-Sep-2003","678.1","693.1","678.1","686.45","684.05","686.45","3192","13162.77","2592000","96600","        678.75"
"ONGC","11-Sep-2003","30-Oct-2003","692","700.5","689","694.15","694","694.15","84","350.99","81600","28200","        678.75"
"ONGC","11-Sep-2003","27-Nov-2003","0","0","0","695","695","685.95","0","0","1800","0","        678.75"
"ONGC","12-Sep-2003","25-Sep-2003","681","698","660","664.2","662.5","664.2","4600","18713.09","2631600","39600","        657.45"
"ONGC","12-Sep-2003","30-Oct-2003","695.15","702.2","668.9","671.2","670","671.2","128","523.13","112200","30600","        657.45"
"ONGC","12-Sep-2003","27-Nov-2003","0","0","0","695","695","664.3","0","0","1800","0","        657.45"
"ONGC","15-Sep-2003","25-Sep-2003","654","664","595","600.15","595","600.15","4329","16210.88","2490000","-141600","        595.90"
"ONGC","15-Sep-2003","30-Oct-2003","664","664","601.1","606.55","601.1","606.55","251","948.42","172800","60600","        595.90"
"ONGC","15-Sep-2003","27-Nov-2003","0","0","0","695","695","601.8","0","0","1800","0","        595.90"
"ONGC","16-Sep-2003","25-Sep-2003","599.95","620","558","617.05","616","617.05","5437","19454.76","2443800","-46200","        612.75"
"ONGC","16-Sep-2003","30-Oct-2003","592","624.8","567","622.3","620.1","622.3","283","1021.66","216000","43200","        612.75"
"ONGC","16-Sep-2003","27-Nov-2003","0","0","0","695","695","618.8","0","0","1800","0","        612.75"
"ONGC","17-Sep-2003","25-Sep-2003","621.75","622","564","575.05","568.7","575.05","3382","11967.14","2421600","-22200","        571.80"
"ONGC","17-Sep-2003","30-Oct-2003","625","625","571","580.8","573","580.8","266","947.4","286800","70800","        571.80"
"ONGC","17-Sep-2003","27-Nov-2003","597.5","597.5","597.5","597.5","597.5","577.35","1","3.59","2400","600","        571.80"
"ONGC","18-Sep-2003","25-Sep-2003","578.7","579.95","540","544.2","540","544.2","3625","12152.06","2252400","-169200","        543.35"
"ONGC","18-Sep-2003","30-Oct-2003","579","587","545.55","549.05","545.55","549.05","492","1659.84","418800","132000","        543.35"
"ONGC","18-Sep-2003","27-Nov-2003","565","565","558","558","558","558","7","23.59","6600","4200","        543.35"
"ONGC","19-Sep-2003","25-Sep-2003","548.5","556.95","514.1","542.15","546.5","542.15","5084","16383.31","2003400","-249000","        541.25"
"ONGC","19-Sep-2003","30-Oct-2003","560","561.9","520","548.4","552","548.4","838","2719.94","587400","168600","        541.25"
"ONGC","19-Sep-2003","27-Nov-2003","547","547","541","541","541","546.35","4","13.06","9000","2400","        541.25"
"ONGC","22-Sep-2003","25-Sep-2003","549.5","550","521.1","524.5","522","524.5","2862","9162.07","1741200","-262200","        524.00"
"ONGC","22-Sep-2003","30-Oct-2003","547","556","527","530.7","527","530.7","965","3116.97","885000","297600","        524.00"
"ONGC","22-Sep-2003","27-Nov-2003","535.05","535.05","535","535.05","535","535.05","2","6.42","9600","600","        524.00"
"ONGC","23-Sep-2003","25-Sep-2003","517.95","559","513","556","558.1","556","6268","20315.74","1357800","-383400","        554.85"
"ONGC","23-Sep-2003","30-Oct-2003","528.7","564.5","518.95","561.3","564","561.3","2422","7932.26","1324800","439800","        554.85"
"ONGC","23-Sep-2003","27-Nov-2003","0","0","0","535.05","535","559.9","0","0","9600","0","        554.85"
"ONGC","24-Sep-2003","25-Sep-2003","559","578.95","549","571.2","572.6","571.2","3759","12803.24","786000","-571800","        570.85"
"ONGC","24-Sep-2003","30-Oct-2003","565","583.7","555","576.95","577","576.95","2684","9235.65","1782600","457800","        570.85"
"ONGC","24-Sep-2003","27-Nov-2003","0","0","0","535.05","535","575.9","0","0","9600","0","        570.85"
"ONGC","25-Sep-2003","25-Sep-2003","570","594.4","570","577","575.6","576.2","2731","9603.56","307200","-478800","        576.20"
"ONGC","25-Sep-2003","30-Oct-2003","584.9","600","580","582.9","582","582.9","3190","11317.19","2407200","624600","        576.20"
"ONGC","25-Sep-2003","27-Nov-2003","0","0","0","535.05","535","581.2","0","0","9600","0","        576.20"
"ONGC","26-Sep-2003","30-Oct-2003","585.5","594.35","572.15","581.05","580.6","581.05","2942","10297.97","2568600","161400","        574.15"
"ONGC","26-Sep-2003","27-Nov-2003","592.05","592.05","580","580","580","579.05","6","21.14","10800","1200","        574.15"
"ONGC","26-Sep-2003","24-Dec-2003","0","0","0","583.35","0","581.2","0","0","0","0","        574.15"
"ONGC","29-Sep-2003","30-Oct-2003","586.7","622.75","586.5","612.85","615","612.85","8328","30463.33","2562600","-6000","        606.95"
"ONGC","29-Sep-2003","27-Nov-2003","603","623","603","612.9","616.25","612.9","487","1786.2","66000","55200","        606.95"
"ONGC","29-Sep-2003","24-Dec-2003","0","0","0","583.35","0","614.1","0","0","0","0","        606.95"
"ONGC","30-Sep-2003","30-Oct-2003","614.9","625.8","609","614.3","616.8","614.3","3821","14158.07","2476800","-85800","        611.20"
"ONGC","30-Sep-2003","27-Nov-2003","618.9","627.05","614","615.9","618","615.9","88","327.48","61800","-4200","        611.20"
"ONGC","30-Sep-2003","24-Dec-2003","0","0","0","583.35","0","618.3","0","0","0","0","        611.20"
"ONGC","01-Oct-2003","30-Oct-2003","615","621","605.05","610.1","611","610.1","2202","8105.01","2494200","17400","        605.40"
"ONGC","01-Oct-2003","27-Nov-2003","619.2","620.5","608","612.2","612.2","612.2","17","62.8","60000","-1800","        605.40"
"ONGC","01-Oct-2003","24-Dec-2003","0","0","0","583.35","0","612.35","0","0","0","0","        605.40"
"ONGC","03-Oct-2003","30-Oct-2003","616.4","617.5","598.35","612.85","611","612.85","3754","13684.39","2664600","170400","        608.20"
"ONGC","03-Oct-2003","27-Nov-2003","615.2","620.95","602","617.45","615","617.45","35","128.2","60600","600","        608.20"
"ONGC","03-Oct-2003","24-Dec-2003","603","603","603","603","603","615.05","1","3.62","600","600","        608.20"
"ONGC","06-Oct-2003","30-Oct-2003","612.95","642.9","608","637.25","642","637.25","5788","21727.49","2897400","232800","        631.25"
"ONGC","06-Oct-2003","27-Nov-2003","615.05","643","615.05","638","643","638","41","153.89","57000","-3600","        631.25"
"ONGC","06-Oct-2003","24-Dec-2003","0","0","0","603","603","638.1","0","0","600","0","        631.25"
"ONGC","07-Oct-2003","30-Oct-2003","642.7","648","624.95","628.4","626.5","628.4","4683","17938.38","2835000","-62400","        625.30"
"ONGC","07-Oct-2003","27-Nov-2003","630.5","648.05","630.5","634.9","632.1","634.9","34","130.74","60000","3000","        625.30"
"ONGC","07-Oct-2003","24-Dec-2003","0","0","0","603","603","631.95","0","0","600","0","        625.30"
"ONGC","08-Oct-2003","30-Oct-2003","632","637.8","620","631.4","633.5","631.4","2887","10889.83","2823000","-12000","        625.40"
"ONGC","08-Oct-2003","27-Nov-2003","638","641.95","626","638.4","638.8","638.4","12","45.81","60000","0","        625.40"
"ONGC","08-Oct-2003","24-Dec-2003","0","0","0","603","603","631.95","0","0","600","0","        625.40"
"ONGC","09-Oct-2003","30-Oct-2003","636.9","638.75","630","633.9","632","633.9","1950","7428.69","2776200","-46800","        629.35"
"ONGC","09-Oct-2003","27-Nov-2003","639.8","642","636","636","636","633.55","8","30.63","61200","1200","        629.35"
"ONGC","09-Oct-2003","24-Dec-2003","0","0","0","603","603","635.85","0","0","600","0","        629.35"
"ONGC","10-Oct-2003","30-Oct-2003","636.95","637","610.1","620.5","618","620.5","3182","11856.76","2886000","109800","        615.10"
"ONGC","10-Oct-2003","27-Nov-2003","636.9","636.9","618","628","628","619.1","9","33.69","60600","-600","        615.10"
"ONGC","10-Oct-2003","24-Dec-2003","0","0","0","603","603","621.35","0","0","600","0","        615.10"
"ONGC","13-Oct-2003","30-Oct-2003","622.5","647.6","621.1","643.35","646.1","643.35","4684","17922.16","2871000","-15000","        638.40"
"ONGC","13-Oct-2003","27-Nov-2003","641.8","654","640.5","647.9","649","647.9","29","112.25","61200","600","        638.40"
"ONGC","13-Oct-2003","24-Dec-2003","0","0","0","603","603","644.65","0","0","600","0","        638.40"
"ONGC","14-Oct-2003","30-Oct-2003","648.25","652.6","620","624.05","622.55","624.05","3296","12583.83","2744400","-126600","        621.20"
"ONGC","14-Oct-2003","27-Nov-2003","651","651","628.25","629.2","628.25","629.2","30","115.52","65400","4200","        621.20"
"ONGC","14-Oct-2003","24-Dec-2003","0","0","0","603","603","627.25","0","0","600","0","        621.20"
"ONGC","15-Oct-2003","30-Oct-2003","620","628.8","608.1","623.55","625","623.55","2555","9492.59","2538600","-205800","        623.40"
"ONGC","15-Oct-2003","27-Nov-2003","621.05","632","614.95","628","628","628","13","48.53","68400","3000","        623.40"
"ONGC","15-Oct-2003","24-Dec-2003","0","0","0","603","603","629.4","0","0","600","0","        623.40"
"ONGC","16-Oct-2003","30-Oct-2003","626.75","631","617","624.2","620","624.2","1467","5498.17","2583000","44400","        619.65"
"ONGC","16-Oct-2003","27-Nov-2003","630","635.9","622","628.5","627","628.5","30","113.24","69000","600","        619.65"
"ONGC","16-Oct-2003","24-Dec-2003","0","0","0","603","603","625.5","0","0","600","0","        619.65"
"ONGC","17-Oct-2003","30-Oct-2003","624.5","639.55","616.5","631.65","631","631.65","2631","9983.67","2669400","86400","        627.55"
"ONGC","17-Oct-2003","27-Nov-2003","631","643.45","631","637.85","638.45","637.85","27","103.22","70800","1800","        627.55"
"ONGC","17-Oct-2003","24-Dec-2003","646.9","646.9","646.9","646.9","646.9","633.4","1","3.88","1200","600","        627.55"
"ONGC","20-Oct-2003","30-Oct-2003","627","632","612.85","615.25","615","615.25","2507","9363.24","2675400","6000","        611.70"
