"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","21-Jul-2009","24-Sep-2009","1042.75","1042.75","1042.75","1042.75","1042.75","1053.3","1","2.35","900","-225","       1045.00"
"ONGC","22-Jul-2009","30-Jul-2009","1050","1114","1050","1091.55","1087.35","1091.55","10823","26550.2","2551500","-396000","       1092.45"
"ONGC","22-Jul-2009","27-Aug-2009","1055","1111","1055","1094.35","1090.05","1094.35","849","2097","188775","154125","       1092.45"
"ONGC","22-Jul-2009","24-Sep-2009","1070.95","1070.95","1070.95","1070.95","1070.95","1101.4","1","2.41","675","-225","       1092.45"
"ONGC","23-Jul-2009","30-Jul-2009","1101","1118.85","1088.55","1096.75","1095","1096.75","7225","17887.75","2965725","414225","       1093.00"
"ONGC","23-Jul-2009","27-Aug-2009","1111.45","1121.25","1093","1100.9","1098","1100.9","223","553.67","213075","24300","       1093.00"
"ONGC","23-Jul-2009","24-Sep-2009","1108.95","1108.95","1108.95","1108.95","1108.95","1101.7","2","4.99","1125","450","       1093.00"
"ONGC","24-Jul-2009","30-Jul-2009","1111","1149.5","1075","1131.55","1135.2","1131.55","11198","28105.16","3090150","124425","       1124.85"
"ONGC","24-Jul-2009","27-Aug-2009","1083","1152.85","1079","1132.3","1140","1132.3","1007","2524.43","294075","81000","       1124.85"
"ONGC","24-Jul-2009","24-Sep-2009","1133.65","1133.65","1120.75","1120.75","1120.75","1120.75","4","10.14","2025","900","       1124.85"
"ONGC","27-Jul-2009","30-Jul-2009","1140.35","1161","1075","1098.75","1097.45","1098.75","6177","15399.34","2909025","-181125","       1096.15"
"ONGC","27-Jul-2009","27-Aug-2009","1144","1162.45","1080","1101.05","1103","1101.05","1460","3633.13","464175","170100","       1096.15"
"ONGC","27-Jul-2009","24-Sep-2009","1143.35","1143.35","1143.35","1143.35","1143.35","1104.35","1","2.57","2025","0","       1096.15"
"ONGC","28-Jul-2009","30-Jul-2009","1107","1119.5","1085.2","1102.75","1104.05","1102.75","6671","16594.89","2451600","-457425","       1101.95"
"ONGC","28-Jul-2009","27-Aug-2009","1108.9","1123","1088.2","1107.45","1109","1107.45","3638","9087.71","982350","518175","       1101.95"
"ONGC","28-Jul-2009","24-Sep-2009","0","0","0","1143.35","1143.35","1110.1","0","0","2025","0","       1101.95"
"ONGC","29-Jul-2009","30-Jul-2009","1100","1138.95","1082.5","1098.8","1095.35","1098.8","10075","25206.76","1712925","-738675","       1098.45"
"ONGC","29-Jul-2009","27-Aug-2009","1101.9","1143","1086","1102.95","1102.85","1102.95","5935","14912.32","1625850","643500","       1098.45"
"ONGC","29-Jul-2009","24-Sep-2009","1115.45","1115.45","1115","1115","1115","1106.3","3","7.53","2250","225","       1098.45"
"ONGC","30-Jul-2009","30-Jul-2009","1097.9","1127","1081.2","1101.05","1101.05","1101.05","8640","21461.04","1120500","-592425","       1101.05"
"ONGC","30-Jul-2009","27-Aug-2009","1105","1130","1088.65","1105.65","1107","1105.65","7625","19011.84","2541600","915750","       1101.05"
"ONGC","30-Jul-2009","24-Sep-2009","1085.7","1101.05","1085.65","1101","1101","1108.8","7","17.19","3375","1125","       1101.05"
"ONGC","31-Jul-2009","27-Aug-2009","1121","1182.25","1116","1170.25","1176.35","1170.25","14233","37165.27","2799000","257400","       1164.05"
"ONGC","31-Jul-2009","24-Sep-2009","1127.85","1171.2","1116.75","1154.25","1166.8","1154.25","100","259.47","15750","12375","       1164.05"
"ONGC","31-Jul-2009","29-Oct-2009","0","0","0","1113.7","0","1177.1","0","0","0","0","       1164.05"
"ONGC","03-Aug-2009","27-Aug-2009","1184","1187.45","1154.25","1182.05","1184","1182.05","5615","14800.38","2633175","-165825","       1179.30"
"ONGC","03-Aug-2009","24-Sep-2009","1174.3","1176.05","1149.35","1172.25","1176.05","1172.25","34","88.98","19575","3825","       1179.30"
"ONGC","03-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1192.35","0","0","0","0","       1179.30"
"ONGC","04-Aug-2009","27-Aug-2009","1184","1185","1126","1143.7","1142","1143.7","6821","17611.1","2383200","-249975","       1141.80"
"ONGC","04-Aug-2009","24-Sep-2009","1152","1152","1120","1135.6","1136.6","1135.6","60","153.38","23625","4050","       1141.80"
"ONGC","04-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1154.2","0","0","0","0","       1141.80"
"ONGC","05-Aug-2009","27-Aug-2009","1136.55","1200","1135","1193.5","1191","1193.5","9987","26323.74","2292300","-90900","       1194.30"
"ONGC","05-Aug-2009","24-Sep-2009","1134","1188.45","1130","1184.25","1181","1184.25","60","156.74","24975","1350","       1194.30"
"ONGC","05-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1207.15","0","0","0","0","       1194.30"
"ONGC","06-Aug-2009","27-Aug-2009","1182.2","1212","1144","1151.2","1151.55","1151.2","9774","25925.64","2023425","-268875","       1152.95"
"ONGC","06-Aug-2009","24-Sep-2009","1169.5","1199","1139.25","1142.6","1146.45","1142.6","76","200.31","31500","6525","       1152.95"
"ONGC","06-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1165.3","0","0","0","0","       1152.95"
"ONGC","07-Aug-2009","27-Aug-2009","1130.1","1176.85","1129","1141.05","1141.8","1141.05","9237","24039.79","2177100","153675","       1139.10"
"ONGC","07-Aug-2009","24-Sep-2009","1100.15","1163.8","1100.15","1131.25","1128.5","1131.25","58","149.28","34425","2925","       1139.10"
"ONGC","07-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1151.3","0","0","0","0","       1139.10"
"ONGC","10-Aug-2009","27-Aug-2009","1158","1171.7","1141.8","1159.3","1150","1159.3","5760","15027.81","2039625","-137475","       1160.80"
"ONGC","10-Aug-2009","24-Sep-2009","1077.95","1158.25","1077.95","1150.75","1149.45","1150.75","47","121.61","33300","-1125","       1160.80"
"ONGC","10-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1172.3","0","0","0","0","       1160.80"
"ONGC","11-Aug-2009","27-Aug-2009","1157","1171","1130","1152.25","1150","1152.25","5061","13133.95","1967850","-71775","       1152.55"
"ONGC","11-Aug-2009","24-Sep-2009","1157.05","1158","1123.15","1141.15","1142.9","1141.15","44","113.31","38250","4950","       1152.55"
"ONGC","11-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1163.9","0","0","0","0","       1152.55"
"ONGC","12-Aug-2009","27-Aug-2009","1135","1143","1109.7","1129.9","1131.5","1129.9","4872","12333.27","1959075","-8775","       1127.20"
"ONGC","12-Aug-2009","24-Sep-2009","1130","1130","1100","1118","1118","1133.25","46","115.18","38250","0","       1127.20"
"ONGC","12-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1138.2","0","0","0","0","       1127.20"
"ONGC","13-Aug-2009","27-Aug-2009","1143.8","1170","1142.6","1164.8","1168","1164.8","4565","11910.79","1979550","20475","       1165.20"
"ONGC","13-Aug-2009","24-Sep-2009","1140","1160.05","1134","1154.45","1154","1154.45","80","207.02","39825","1575","       1165.20"
"ONGC","13-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1176.45","0","0","0","0","       1165.20"
"ONGC","14-Aug-2009","27-Aug-2009","1165","1234.3","1163.1","1220.2","1218","1220.2","13563","37048.99","2240325","260775","       1220.50"
"ONGC","14-Aug-2009","24-Sep-2009","1160.75","1221","1160.75","1209.75","1208.9","1209.75","109","294.64","39150","-675","       1220.50"
"ONGC","14-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1231.95","0","0","0","0","       1220.50"
"ONGC","17-Aug-2009","27-Aug-2009","1198.7","1216.5","1162","1167.25","1168","1167.25","7138","19140.37","2109375","-130950","       1164.95"
"ONGC","17-Aug-2009","24-Sep-2009","1200","1204","1150.35","1156.65","1163.95","1156.65","149","395.57","54450","15300","       1164.95"
"ONGC","17-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1175.55","0","0","0","0","       1164.95"
"ONGC","18-Aug-2009","27-Aug-2009","1165.2","1202.7","1162.2","1185.55","1184","1185.55","6469","17279","2380275","270900","       1182.20"
"ONGC","18-Aug-2009","24-Sep-2009","1169.4","1190","1161.45","1173.4","1171.7","1173.4","132","349.71","60525","6075","       1182.20"
"ONGC","18-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1192.95","0","0","0","0","       1182.20"
"ONGC","19-Aug-2009","27-Aug-2009","1193.8","1197.7","1152.2","1160.7","1161.3","1160.7","5435","14316.44","2304900","-75375","       1159.90"
"ONGC","19-Aug-2009","24-Sep-2009","1187.95","1187.95","1144","1150.7","1150.7","1150.7","571","1510.08","166275","105750","       1159.90"
"ONGC","19-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1170.3","0","0","0","0","       1159.90"
"ONGC","20-Aug-2009","27-Aug-2009","1178.15","1202","1178.15","1182.7","1180.6","1182.7","4013","10742.14","2317500","12600","       1179.50"
"ONGC","20-Aug-2009","24-Sep-2009","1170.6","1191.8","1168.2","1173.2","1170.1","1173.2","1544","4106.81","421875","255600","       1179.50"
"ONGC","20-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1189.7","0","0","0","0","       1179.50"
"ONGC","21-Aug-2009","27-Aug-2009","1179.9","1198.9","1163.15","1193.55","1193.45","1193.55","3757","9993.33","2251575","-65925","       1191.55"
"ONGC","21-Aug-2009","24-Sep-2009","1171.35","1189.85","1153.6","1184.7","1183","1184.7","685","1813.05","506025","84150","       1191.55"
"ONGC","21-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1201.7","0","0","0","0","       1191.55"
"ONGC","24-Aug-2009","27-Aug-2009","1211.5","1220","1180","1197.8","1180","1197.8","4432","12040.56","2218950","-32625","       1195.85"
"ONGC","24-Aug-2009","24-Sep-2009","1203","1210.9","1171.55","1189.4","1174.5","1189.4","1308","3525.11","648225","142200","       1195.85"
"ONGC","24-Aug-2009","29-Oct-2009","0","0","0","1113.7","0","1205.45","0","0","0","0","       1195.85"
"ONGC","25-Aug-2009","27-Aug-2009","1184.4","1192.7","1172.4","1182.75","1185.05","1182.75","7481","19893.97","1547550","-671400","       1183.65"
"ONGC","25-Aug-2009","24-Sep-2009","1175.65","1184","1162","1175.65","1174.9","1175.65","5803","15310.98","1269450","621225","       1183.65"
"ONGC","25-Aug-2009","29-Oct-2009","1171.5","1171.5","1171.5","1171.5","1171.5","1193.15","2","5.27","450","450","       1183.65"
"ONGC","26-Aug-2009","27-Aug-2009","1184","1186.1","1168.95","1176.6","1173.8","1176.6","3825","10119.33","1415925","-131625","       1174.10"
"ONGC","26-Aug-2009","24-Sep-2009","1172.25","1174.5","1160","1167.1","1165.8","1167.1","3767","9889.85","1723050","453600","       1174.10"
"ONGC","26-Aug-2009","29-Oct-2009","1172.35","1172.35","1172.35","1172.35","1172.35","1172.35","1","2.64","450","0","       1174.10"
"ONGC","27-Aug-2009","27-Aug-2009","1168.9","1193.8","1168","1172.6","1172.6","1173.25","5141","13647.57","957375","-458550","       1173.25"
"ONGC","27-Aug-2009","24-Sep-2009","1163.65","1184.7","1160","1166.1","1162","1166.1","5985","15773.83","2448450","725400","       1173.25"
"ONGC","27-Aug-2009","29-Oct-2009","0","0","0","1172.35","1172.35","1182.45","0","0","450","0","       1173.25"
"ONGC","28-Aug-2009","24-Sep-2009","1167.5","1178","1159","1170.25","1168","1170.25","4386","11531.77","2617650","169200","       1178.70"
"ONGC","28-Aug-2009","29-Oct-2009","1170","1175.3","1161.2","1172.35","1171.65","1172.35","53","139.13","10350","9900","       1178.70"
"ONGC","28-Aug-2009","26-Nov-2009","0","0","0","1186.55","0","1191.9","0","0","0","0","       1178.70"
"ONGC","31-Aug-2009","24-Sep-2009","1160","1195","1157.7","1177.1","1177.2","1177.1","6101","16219.74","2711700","94050","       1185.50"
"ONGC","31-Aug-2009","29-Oct-2009","1155.1","1196.65","1155.1","1178","1178","1194.35","29","76.98","10350","0","       1185.50"
"ONGC","31-Aug-2009","26-Nov-2009","0","0","0","1186.55","0","1198.55","0","0","0","0","       1185.50"
