"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","15-Jan-2013","28-Mar-2013","311","314.8","310.35","310.75","310.75","310.75","7","21.78","25000","4000","        307.55"
"ONGC","16-Jan-2013","31-Jan-2013","307.05","310.55","303.1","304","303.5","304","3030","9260.33","8934000","-62000","        303.80"
"ONGC","16-Jan-2013","28-Feb-2013","307.7","311.1","305.5","306.3","305.7","306.3","134","412.28","243000","-2000","        303.80"
"ONGC","16-Jan-2013","28-Mar-2013","309.6","309.65","306.9","306.9","306.9","306.9","6","18.54","28000","3000","        303.80"
"ONGC","17-Jan-2013","31-Jan-2013","303.15","321.85","300.85","315.25","314.8","315.25","17442","54634.12","9758000","824000","        314.45"
"ONGC","17-Jan-2013","28-Feb-2013","304","323.9","303","317.35","317.05","317.35","607","1915.46","381000","138000","        314.45"
"ONGC","17-Jan-2013","28-Mar-2013","308.3","324","308.3","318.55","318.5","318.55","10","31.92","35000","7000","        314.45"
"ONGC","18-Jan-2013","31-Jan-2013","318.25","354","318.25","339.05","339.05","339.05","24034","82165.17","11407000","1649000","        337.70"
"ONGC","18-Jan-2013","28-Feb-2013","324.7","355.35","324.05","340.9","341.25","340.9","1050","3620.34","573000","192000","        337.70"
"ONGC","18-Jan-2013","28-Mar-2013","330","355.7","330","343","343","343.35","33","113.41","48000","13000","        337.70"
"ONGC","21-Jan-2013","31-Jan-2013","339.95","341.65","334.25","337.85","338.75","337.85","6927","23399.95","10745000","-662000","        336.55"
"ONGC","21-Jan-2013","28-Feb-2013","343.1","343.5","336.25","340.4","341","340.4","335","1138.42","544000","-29000","        336.55"
"ONGC","21-Jan-2013","28-Mar-2013","338.65","341.3","338.65","341.3","341.3","341.3","7","23.79","47000","-1000","        336.55"
"ONGC","22-Jan-2013","31-Jan-2013","336.5","340.8","333.65","337.7","338.05","337.7","6179","20846.45","10107000","-638000","        337.40"
"ONGC","22-Jan-2013","28-Feb-2013","338.35","343.15","335.9","340.15","340.7","340.15","1004","3409.22","927000","383000","        337.40"
"ONGC","22-Jan-2013","28-Mar-2013","336.7","342.55","336.7","340.45","340.45","340.45","8","27.17","48000","1000","        337.40"
"ONGC","23-Jan-2013","31-Jan-2013","338.75","340.55","331.45","333.9","333.9","333.9","3854","12869.67","9559000","-548000","        333.20"
"ONGC","23-Jan-2013","28-Feb-2013","340.7","343.25","334","336.25","336.4","336.25","361","1213.53","994000","67000","        333.20"
"ONGC","23-Jan-2013","28-Mar-2013","336.45","337.3","335.45","335.45","335.45","338.45","7","23.55","49000","1000","        333.20"
"ONGC","24-Jan-2013","31-Jan-2013","344.55","353.25","332.85","337.1","336.5","337.1","10268","35138.08","9561000","2000","        336.35"
"ONGC","24-Jan-2013","28-Feb-2013","347.3","355.2","334.95","339.1","338.4","339.1","1381","4724.8","1295000","301000","        336.35"
"ONGC","24-Jan-2013","28-Mar-2013","344","345","336","339","339","339","8","27.34","47000","-2000","        336.35"
"ONGC","25-Jan-2013","31-Jan-2013","336.05","344.8","333.55","342.35","343.2","342.35","4114","13970.9","9422000","-139000","        341.10"
"ONGC","25-Jan-2013","28-Feb-2013","337.15","346.95","336.6","344.4","345","344.4","802","2739.72","1531000","236000","        341.10"
"ONGC","25-Jan-2013","28-Mar-2013","341.45","345","341.45","345","345","345","3","10.28","49000","2000","        341.10"
"ONGC","28-Jan-2013","31-Jan-2013","343.6","343.6","333.1","335.05","335.35","335.05","4926","16555.52","8288000","-1134000","        334.95"
"ONGC","28-Jan-2013","28-Feb-2013","344.75","344.75","335.5","337.5","337.95","337.5","2005","6780.73","2902000","1371000","        334.95"
"ONGC","28-Jan-2013","28-Mar-2013","339.35","339.35","338","338.95","338.95","339.8","6","20.34","48000","-1000","        334.95"
"ONGC","29-Jan-2013","31-Jan-2013","333.05","336.2","330.55","334","334.95","334","4640","15468.43","7856000","-432000","        333.30"
"ONGC","29-Jan-2013","28-Feb-2013","335.6","338.3","332.65","336.25","336.95","336.25","2233","7492.14","4320000","1418000","        333.30"
"ONGC","29-Jan-2013","28-Mar-2013","338.95","338.95","338.95","338.95","338.95","338","1","3.39","48000","0","        333.30"
"ONGC","30-Jan-2013","31-Jan-2013","335.55","339.85","331.15","338.9","338.8","338.9","6001","20191.33","6654000","-1202000","        338.50"
"ONGC","30-Jan-2013","28-Feb-2013","337","341.8","333.15","340.95","341","340.95","4122","13950.89","5966000","1646000","        338.50"
"ONGC","30-Jan-2013","28-Mar-2013","336.45","341.5","334.2","341.2","341.2","343.15","32","108.19","58000","10000","        338.50"
"ONGC","31-Jan-2013","31-Jan-2013","338.65","345.2","336.3","339.1","339.85","339.7","6299","21506.92","3995000","-2659000","        339.70"
"ONGC","31-Jan-2013","28-Feb-2013","341","347.8","338.25","341.7","342.95","341.7","5919","20352.92","8717000","2751000","        339.70"
"ONGC","31-Jan-2013","28-Mar-2013","346","346","340.5","341.95","342.7","341.95","20","68.51","64000","6000","        339.70"
"ONGC","01-Feb-2013","28-Feb-2013","341.5","344.4","332","334.4","334","334.4","4832","16312.13","9287000","570000","        332.20"
"ONGC","01-Feb-2013","28-Mar-2013","343.75","344.2","333","334.35","334.55","334.35","65","219.97","83000","19000","        332.20"
"ONGC","01-Feb-2013","25-Apr-2013","343.95","343.95","343.95","343.95","343.95","338.95","1","3.44","1000","1000","        332.20"
"ONGC","04-Feb-2013","28-Feb-2013","334.15","337.75","325","326.4","326.5","326.4","4709","15533.36","9341000","54000","-"
"ONGC","04-Feb-2013","28-Mar-2013","336.15","336.4","325.75","326.8","326.2","326.8","35","115.11","95000","12000","-"
"ONGC","04-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","332.2","0","0","1000","0","-"
"ONGC","05-Feb-2013","28-Feb-2013","325","329","324.6","327.05","328.3","327.05","2379","7789.22","8958000","-383000","        325.70"
"ONGC","05-Feb-2013","28-Mar-2013","327.4","329","326.25","326.65","326.8","326.65","39","127.62","117000","22000","        325.70"
"ONGC","05-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","332.1","0","0","1000","0","        325.70"
"ONGC","06-Feb-2013","28-Feb-2013","327.7","330.7","321.5","323.3","323.85","323.3","2720","8892.62","9044000","86000","        321.75"
"ONGC","06-Feb-2013","28-Mar-2013","326.45","328.9","322","323.2","323.35","323.2","32","104.28","124000","7000","        321.75"
"ONGC","06-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","327.9","0","0","1000","0","        321.75"
"ONGC","07-Feb-2013","28-Feb-2013","321.35","324.8","318.65","321.4","321.45","321.4","2279","7323","8917000","-127000","        319.85"
"ONGC","07-Feb-2013","28-Mar-2013","320.55","323.8","319.2","321.4","322.05","321.4","25","80.3","127000","3000","        319.85"
"ONGC","07-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","325.85","0","0","1000","0","        319.85"
"ONGC","08-Feb-2013","28-Feb-2013","319.85","322.2","312.65","315.3","314.9","315.3","2624","8342.42","9174000","257000","        313.60"
"ONGC","08-Feb-2013","28-Mar-2013","319","320.9","312.55","315.7","314.75","315.7","56","177.71","135000","8000","        313.60"
"ONGC","08-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","319.55","0","0","1000","0","        313.60"
"ONGC","11-Feb-2013","28-Feb-2013","313.95","314.9","308.2","310.2","309.3","310.2","2478","7699.41","9250000","76000","        308.40"
"ONGC","11-Feb-2013","28-Mar-2013","312.9","314","308.95","310.1","310","310.1","79","245.56","159000","24000","        308.40"
"ONGC","11-Feb-2013","25-Apr-2013","0","0","0","343.95","343.95","313.85","0","0","1000","0","        308.40"
"ONGC","12-Feb-2013","28-Feb-2013","314.15","323.45","314.15","321.4","320.95","321.4","4968","15828.9","9594000","344000","        320.05"
"ONGC","12-Feb-2013","28-Mar-2013","314.05","322.5","314.05","320.7","319.9","320.7","126","400.72","161000","2000","        320.05"
"ONGC","12-Feb-2013","25-Apr-2013","317.35","318.95","317.35","318.95","318.95","318.95","3","9.54","3000","2000","        320.05"
"ONGC","13-Feb-2013","28-Feb-2013","322","326.35","321","323.45","325.4","323.45","4015","13006.86","9705000","111000","        323.50"
"ONGC","13-Feb-2013","28-Mar-2013","322.35","326","321.05","322.9","324.4","322.9","87","281.36","182000","21000","        323.50"
"ONGC","13-Feb-2013","25-Apr-2013","0","0","0","318.95","318.95","329.3","0","0","3000","0","        323.50"
"ONGC","14-Feb-2013","28-Feb-2013","325.7","329.9","319.5","322.15","320.45","322.15","3896","12719.35","9668000","-37000","        322.30"
"ONGC","14-Feb-2013","28-Mar-2013","325.2","329","319.85","321.65","319.85","321.65","104","338.14","174000","-8000","        322.30"
"ONGC","14-Feb-2013","25-Apr-2013","328.65","328.65","324","324","324","324","3","9.81","4000","1000","        322.30"
"ONGC","15-Feb-2013","28-Feb-2013","320.8","326.25","319","323.05","322.15","323.05","3447","11127.06","9812000","144000","        322.75"
"ONGC","15-Feb-2013","28-Mar-2013","320.8","325.95","318.7","322.8","321.85","322.8","90","290.77","182000","8000","        322.75"
"ONGC","15-Feb-2013","25-Apr-2013","324.05","324.05","324.05","324.05","324.05","328.35","1","3.24","4000","0","        322.75"
"ONGC","18-Feb-2013","28-Feb-2013","324.6","327","316.95","318.05","318.75","318.05","2500","8038.22","9910000","98000","        317.85"
"ONGC","18-Feb-2013","28-Mar-2013","323.55","325.8","317.15","318","318","318","79","253.22","203000","21000","        317.85"
"ONGC","18-Feb-2013","25-Apr-2013","0","0","0","324.05","324.05","323.15","0","0","4000","0","        317.85"
"ONGC","19-Feb-2013","28-Feb-2013","318.6","333.4","316.15","331.1","332.7","331.1","5015","16323.69","10240000","330000","        329.70"
"ONGC","19-Feb-2013","28-Mar-2013","318.2","332.65","316.8","330.5","332.6","330.5","226","735.83","221000","18000","        329.70"
"ONGC","19-Feb-2013","25-Apr-2013","325.9","334","325.9","334","334","334","3","9.88","5000","1000","        329.70"
"ONGC","20-Feb-2013","28-Feb-2013","333.75","334.35","328.35","330.2","330","330.2","3512","11632.42","10271000","31000","        329.05"
"ONGC","20-Feb-2013","28-Mar-2013","332.75","333.7","328.1","329.95","329.9","329.95","239","790.74","249000","28000","        329.05"
"ONGC","20-Feb-2013","25-Apr-2013","334","334","331.5","331.5","331.5","334.3","2","6.66","7000","2000","        329.05"
"ONGC","21-Feb-2013","28-Feb-2013","328.45","329.75","319.8","321.9","321.2","321.9","4110","13355.13","9456000","-815000","        322.10"
"ONGC","21-Feb-2013","28-Mar-2013","326.05","329.65","320.15","322.05","320.15","322.05","314","1019.4","332000","83000","        322.10"
"ONGC","21-Feb-2013","25-Apr-2013","0","0","0","331.5","331.5","327.15","0","0","7000","0","        322.10"
"ONGC","22-Feb-2013","28-Feb-2013","321.5","328.45","321.5","323.85","323.15","323.85","2652","8630.05","9380000","-76000","        323.90"
"ONGC","22-Feb-2013","28-Mar-2013","323","328","322.7","324.35","323.45","324.35","422","1373.35","466000","134000","        323.90"
"ONGC","22-Feb-2013","25-Apr-2013","0","0","0","331.5","331.5","328.95","0","0","7000","0","        323.90"
"ONGC","25-Feb-2013","28-Feb-2013","322.35","324.25","315.65","317.85","317.15","317.85","3185","10174.4","9227000","-153000","        317.90"
"ONGC","25-Feb-2013","28-Mar-2013","323.05","325","316.5","318.35","317.35","318.35","1104","3535.82","924000","458000","        317.90"
"ONGC","25-Feb-2013","25-Apr-2013","322","325.05","318.9","319.5","319.5","319.5","11","35.4","8000","1000","        317.90"
"ONGC","26-Feb-2013","28-Feb-2013","315.3","316.05","303.9","306.7","308.65","306.7","3878","12019.22","8609000","-618000","        306.35"
"ONGC","26-Feb-2013","28-Mar-2013","315.6","315.95","302.65","305.45","307","305.45","2913","9008.75","2201000","1277000","        306.35"
"ONGC","26-Feb-2013","25-Apr-2013","317.2","317.2","304.55","306.75","308","306.75","28","86.81","15000","7000","        306.35"
"ONGC","27-Feb-2013","28-Feb-2013","308.4","318","300.4","315.3","314.7","315.3","7121","22180.71","6773000","-1836000","        315.25"
"ONGC","27-Feb-2013","28-Mar-2013","306.95","318","300.15","315.4","314.95","315.4","4505","14002.19","4299000","2098000","        315.25"
"ONGC","27-Feb-2013","25-Apr-2013","306.25","318.3","302.75","316.5","316.5","316.5","12","37.42","23000","8000","        315.25"
"ONGC","28-Feb-2013","28-Feb-2013","317.45","324.4","305.35","313.65","313.5","313.45","8905","28151.67","5122000","-1651000","        313.45"
"ONGC","28-Feb-2013","28-Mar-2013","316.8","324.2","305.95","313.55","312.85","313.55","7986","25169.27","5844000","1545000","        313.45"
"ONGC","28-Feb-2013","25-Apr-2013","319.95","325","308.7","314.6","311.8","314.6","55","174.86","31000","8000","        313.45"
