"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Nov-2008","27-Nov-2008","700","720","680.5","714.3","718","714.3","7422","11697.03","3943800","50850","        710.60"
"ONGC","03-Nov-2008","25-Dec-2008","704","759.85","675.5","708.8","714.5","708.8","125","196.49","42750","15750","        710.60"
"ONGC","03-Nov-2008","29-Jan-2009","0","0","0","620.25","620.25","731.05","0","0","225","0","        710.60"
"ONGC","04-Nov-2008","27-Nov-2008","707","781","706.15","765.5","767","765.5","9174","15609.16","4202100","258300","        760.30"
"ONGC","04-Nov-2008","25-Dec-2008","706","774","706","759.5","755","759.5","127","212.53","50625","7875","        760.30"
"ONGC","04-Nov-2008","29-Jan-2009","0","0","0","620.25","620.25","781.9","0","0","225","0","        760.30"
"ONGC","05-Nov-2008","27-Nov-2008","785","814.9","750.1","756.05","753","756.05","8650","14949.23","4221900","19800","        755.15"
"ONGC","05-Nov-2008","25-Dec-2008","806.75","806.75","742.75","751.15","751","751.15","109","185.84","60075","9450","        755.15"
"ONGC","05-Nov-2008","29-Jan-2009","0","0","0","620.25","620.25","776.45","0","0","225","0","        755.15"
"ONGC","06-Nov-2008","27-Nov-2008","740.1","778.3","730.1","743.95","744.5","743.95","11108","18857.14","4095225","-126675","        743.70"
"ONGC","06-Nov-2008","25-Dec-2008","733.2","771.95","733.2","745.95","745.95","755.25","75","126.87","64575","4500","        743.70"
"ONGC","06-Nov-2008","29-Jan-2009","0","0","0","620.25","620.25","764","0","0","225","0","        743.70"
"ONGC","07-Nov-2008","27-Nov-2008","742.95","790.35","723.3","743.45","761","743.45","13138","22431.77","4500225","405000","        740.00"
"ONGC","07-Nov-2008","25-Dec-2008","751","789.95","742.1","759.55","789.95","759.55","45","76.85","65475","900","        740.00"
"ONGC","07-Nov-2008","29-Jan-2009","0","0","0","620.25","620.25","759.5","0","0","225","0","        740.00"
"ONGC","10-Nov-2008","27-Nov-2008","763","814.6","757.2","809.95","810.7","809.95","6950","12411.91","4661100","160875","        805.45"
"ONGC","10-Nov-2008","25-Dec-2008","770","806","770","804.15","802.5","804.15","95","167.05","72000","6525","        805.45"
"ONGC","10-Nov-2008","29-Jan-2009","750","750","750","750","750","750","1","1.69","225","0","        805.45"
"ONGC","11-Nov-2008","27-Nov-2008","800","813.95","725.25","736.2","733","736.2","10598","18235.02","4216725","-444375","        735.85"
"ONGC","11-Nov-2008","25-Dec-2008","800","804.8","722.95","733.3","730","733.3","105","178.62","77625","5625","        735.85"
"ONGC","11-Nov-2008","29-Jan-2009","0","0","0","750","750","754.3","0","0","225","0","        735.85"
"ONGC","12-Nov-2008","27-Nov-2008","730","764.5","682.05","712.5","713.9","712.5","15670","25365.7","4272075","55350","        711.80"
"ONGC","12-Nov-2008","25-Dec-2008","715.15","752.95","680.55","707.35","706.4","707.35","153","246.49","81225","3600","        711.80"
"ONGC","12-Nov-2008","29-Jan-2009","0","0","0","750","750","729.6","0","0","225","0","        711.80"
