"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jul-2018","26-Jul-2018","158","158","154","156.3","156.05","156.3","2893","16893.23","39731250","-1458750","        155.50"
"ONGC","02-Jul-2018","30-Aug-2018","155.9","156.25","154.3","156.2","156.2","157.4","25","145.82","592500","48750","        155.50"
"ONGC","02-Jul-2018","27-Sep-2018","0","0","0","158.4","158.4","158.25","0","0","7500","0","        155.50"
"ONGC","03-Jul-2018","26-Jul-2018","155.35","161.8","155.25","158.55","158.5","158.55","3601","21532.9","38666250","-1065000","        157.70"
"ONGC","03-Jul-2018","30-Aug-2018","158.7","161.95","158.7","159.2","159.2","159.55","29","173.74","641250","48750","        157.70"
"ONGC","03-Jul-2018","27-Sep-2018","0","0","0","158.4","158.4","160.45","0","0","7500","0","        157.70"
"ONGC","04-Jul-2018","26-Jul-2018","158.05","158.45","155.5","156.7","156.5","156.7","1712","10043.54","38992500","326250","        156.00"
"ONGC","04-Jul-2018","30-Aug-2018","158.7","158.7","156.05","157","156.95","157","24","141.3","667500","26250","        156.00"
"ONGC","04-Jul-2018","27-Sep-2018","157.4","157.4","157.4","157.4","157.4","158.7","8","47.22","37500","30000","        156.00"
"ONGC","05-Jul-2018","26-Jul-2018","156.15","157.95","154.95","156.85","156.95","156.85","1760","10333.15","38388750","-603750","        156.40"
"ONGC","05-Jul-2018","30-Aug-2018","157.35","157.75","155.5","157.15","157.25","157.15","23","135.38","708750","41250","        156.40"
"ONGC","05-Jul-2018","27-Sep-2018","0","0","0","157.4","157.4","159.05","0","0","37500","0","        156.40"
"ONGC","06-Jul-2018","26-Jul-2018","155.8","157.7","155.4","156.1","156","156.1","1432","8409.38","38846250","457500","        155.45"
"ONGC","06-Jul-2018","30-Aug-2018","156.55","157.5","156.4","156.6","156.4","156.6","28","164.83","768750","60000","        155.45"
"ONGC","06-Jul-2018","27-Sep-2018","156.5","156.5","156.5","156.5","156.5","158.05","1","5.87","41250","3750","        155.45"
"ONGC","09-Jul-2018","26-Jul-2018","156.5","158.5","155.85","158","158.5","158","1494","8811.45","38677500","-168750","        157.40"
"ONGC","09-Jul-2018","30-Aug-2018","156.6","158.7","156.3","158.25","158.6","158.25","45","266.06","866250","97500","        157.40"
"ONGC","09-Jul-2018","27-Sep-2018","156.5","157.9","155.85","157.65","157.65","157.65","10","58.84","60000","18750","        157.40"
"ONGC","10-Jul-2018","26-Jul-2018","158.8","160.15","157.85","158.35","158.45","158.35","1942","11569.91","38677500","0","        157.95"
"ONGC","10-Jul-2018","30-Aug-2018","160","160","158.6","158.9","158.8","158.9","39","232.93","933750","67500","        157.95"
"ONGC","10-Jul-2018","27-Sep-2018","159.85","159.85","158.75","158.75","158.75","160.5","2","11.95","67500","7500","        157.95"
"ONGC","11-Jul-2018","26-Jul-2018","151.85","159","151.85","158.15","158.35","158.15","2199","13026.79","37882500","-795000","        158.10"
"ONGC","11-Jul-2018","30-Aug-2018","158.15","159.1","157.4","158.4","158.4","158.4","156","925.67","1297500","363750","        158.10"
"ONGC","11-Jul-2018","27-Sep-2018","158.55","158.55","157.25","157.95","157.95","160.6","3","17.77","71250","3750","        158.10"
"ONGC","12-Jul-2018","26-Jul-2018","159.3","160.1","154.6","158.95","158.85","158.95","3199","18996.21","35760000","-2122500","        158.95"
"ONGC","12-Jul-2018","30-Aug-2018","158.5","160.2","155.4","159.05","159","159.05","162","963.07","1560000","262500","        158.95"
"ONGC","12-Jul-2018","27-Sep-2018","155.25","159.7","155.25","158.8","158.8","161.4","10","59.03","86250","15000","        158.95"
"ONGC","13-Jul-2018","26-Jul-2018","157.75","158.9","154.2","154.7","155.05","154.7","2848","16685.74","36510000","750000","        154.10"
"ONGC","13-Jul-2018","30-Aug-2018","158.75","158.75","154.5","154.95","155.45","154.95","301","1762.21","1991250","431250","        154.10"
"ONGC","13-Jul-2018","27-Sep-2018","156.35","156.65","154.3","155","155","155","9","52.6","101250","15000","        154.10"
"ONGC","16-Jul-2018","26-Jul-2018","155.65","156.55","153.45","154.25","154.8","154.25","1724","10031.53","36176250","-333750","        153.80"
"ONGC","16-Jul-2018","30-Aug-2018","155.05","156.45","153.65","154.4","154.8","154.4","88","512.12","2085000","93750","        153.80"
"ONGC","16-Jul-2018","27-Sep-2018","154.5","155.05","154.5","154.5","154.5","156.05","3","17.4","108750","7500","        153.80"
"ONGC","17-Jul-2018","26-Jul-2018","153.5","157.25","152.8","156.75","156.65","156.75","2005","11681.45","35062500","-1113750","        156.15"
"ONGC","17-Jul-2018","30-Aug-2018","153.95","157.35","153.25","156.8","157.1","156.8","158","921.91","2336250","251250","        156.15"
"ONGC","17-Jul-2018","27-Sep-2018","157","157.35","154.9","157.35","157.35","157.35","6","35.16","131250","22500","        156.15"
"ONGC","18-Jul-2018","26-Jul-2018","158.3","164.55","156.95","160.2","160.65","160.2","6273","38027.08","34151250","-911250","        160.30"
"ONGC","18-Jul-2018","30-Aug-2018","157.9","164.55","157.85","160.15","160.85","160.15","580","3521.33","2940000","603750","        160.30"
"ONGC","18-Jul-2018","27-Sep-2018","160.65","163.75","160.65","160.85","160.85","160.85","17","103.43","176250","45000","        160.30"
"ONGC","19-Jul-2018","26-Jul-2018","162.85","165.05","160.65","161.5","161.25","161.5","3541","21605.45","33847500","-303750","        161.75"
"ONGC","19-Jul-2018","30-Aug-2018","162.9","165.35","160.85","161.65","161.65","161.65","494","3018.4","3708750","768750","        161.75"
"ONGC","19-Jul-2018","27-Sep-2018","164.3","164.3","160.9","161.6","161.7","161.6","31","188.33","292500","116250","        161.75"
"ONGC","20-Jul-2018","26-Jul-2018","161.3","161.75","156.95","158.5","158.9","158.5","2228","13224.97","33198750","-648750","        157.95"
"ONGC","20-Jul-2018","30-Aug-2018","160.65","160.7","157.2","158.7","158.95","158.7","576","3426.43","4428750","720000","        157.95"
"ONGC","20-Jul-2018","27-Sep-2018","158.4","158.4","157.1","157.1","157.1","160.15","2","11.83","296250","3750","        157.95"
"ONGC","23-Jul-2018","26-Jul-2018","158.25","159.05","155.2","157","157.2","157","2216","13027.8","31743750","-1455000","        156.55"
"ONGC","23-Jul-2018","30-Aug-2018","159.85","159.85","155.55","157.2","157.35","157.2","1170","6885.81","6416250","1987500","        156.55"
"ONGC","23-Jul-2018","27-Sep-2018","158.2","158.85","154.9","156.85","157","156.85","84","493.9","446250","150000","        156.55"
"ONGC","24-Jul-2018","26-Jul-2018","157.7","158.55","156.15","157.55","157.75","157.55","5020","29578.87","19687500","-12056250","        157.20"
"ONGC","24-Jul-2018","30-Aug-2018","157.5","158.7","156.6","158.05","158.2","158.05","4414","26147.02","17936250","11520000","        157.20"
"ONGC","24-Jul-2018","27-Sep-2018","157.4","158.3","156.35","157.85","158.3","157.85","21","123.82","495000","48750","        157.20"
