"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2008","25-Sep-2008","1010","1034.2","990","1021","1030.9","1021","6302","14256.38","5793975","-182700","       1031.15"
"ONGC","01-Sep-2008","29-Oct-2008","1005","1028.25","990","1021.05","1027.5","1021.05","42","94.78","6525","3600","       1031.15"
"ONGC","01-Sep-2008","27-Nov-2008","0","0","0","1027.5","0","1059","0","0","0","0","       1031.15"
"ONGC","02-Sep-2008","25-Sep-2008","1029.95","1109.75","1029.95","1095.5","1094","1095.5","17749","43067.84","6136650","342675","       1102.45"
"ONGC","02-Sep-2008","29-Oct-2008","1035","1103.85","1035","1087","1087","1121.9","82","198.3","13275","6750","       1102.45"
"ONGC","02-Sep-2008","27-Nov-2008","1080","1080","1080","1080","1080","1131.95","2","4.86","0","0","       1102.45"
"ONGC","04-Sep-2008","25-Sep-2008","1087","1091.45","1047.1","1058.35","1063.05","1058.35","11005","26324.01","6238800","102150","       1068.35"
"ONGC","04-Sep-2008","29-Oct-2008","1084","1090","1047.35","1055.8","1060","1055.8","63","150.44","13275","0","       1068.35"
"ONGC","04-Sep-2008","27-Nov-2008","1224.7","1224.7","991","991","991","1096.2","2","4.99","225","225","       1068.35"
"ONGC","05-Sep-2008","25-Sep-2008","1042","1068.7","1031.4","1063.65","1066.8","1063.65","7996","18962.72","6307425","68625","       1071.95"
"ONGC","05-Sep-2008","29-Oct-2008","1040","1065","1032.1","1060.4","1060.9","1060.4","72","170.45","16650","3375","       1071.95"
"ONGC","05-Sep-2008","27-Nov-2008","0","0","0","991","991","1099.55","0","0","225","0","       1071.95"
"ONGC","08-Sep-2008","25-Sep-2008","1095","1132","1087.5","1108.2","1109","1108.2","12294","30825.14","6429825","122400","       1099.70"
"ONGC","08-Sep-2008","29-Oct-2008","1110","1131.35","1100","1107.05","1107.75","1107.05","150","375.22","25200","8550","       1099.70"
"ONGC","08-Sep-2008","27-Nov-2008","0","0","0","991","991","1127","0","0","225","0","       1099.70"
"ONGC","09-Sep-2008","25-Sep-2008","1029.8","1116.9","1029.8","1109","1108","1109","7240","18058.53","6707250","277425","       1102.40"
"ONGC","09-Sep-2008","29-Oct-2008","1102.15","1112.9","1100","1110.1","1109.55","1110.1","103","256.58","35100","9900","       1102.40"
"ONGC","09-Sep-2008","27-Nov-2008","0","0","0","991","991","1129.55","0","0","225","0","       1102.40"
"ONGC","10-Sep-2008","25-Sep-2008","1109.8","1114.8","1060.2","1083.6","1086","1083.6","9768","24015.85","6546150","-161100","       1077.95"
"ONGC","10-Sep-2008","29-Oct-2008","1103","1114","1063.95","1086","1085.1","1086","145","357.69","49950","14850","       1077.95"
"ONGC","10-Sep-2008","27-Nov-2008","0","0","0","991","991","1104.2","0","0","225","0","       1077.95"
"ONGC","11-Sep-2008","25-Sep-2008","1072","1074","1028.65","1040.4","1040","1040.4","9214","21737.93","6047775","-498375","       1035.90"
"ONGC","11-Sep-2008","29-Oct-2008","1080","1080","1032","1043.5","1042.35","1043.5","191","451.28","57825","7875","       1035.90"
"ONGC","11-Sep-2008","27-Nov-2008","0","0","0","991","991","1060.65","0","0","225","0","       1035.90"
"ONGC","12-Sep-2008","25-Sep-2008","1048","1062","1016.35","1026.6","1020","1026.6","14406","33839.77","6381225","333450","       1023.40"
"ONGC","12-Sep-2008","29-Oct-2008","1051.05","1063","1014.1","1027.8","1014.1","1027.8","132","310.88","64350","6525","       1023.40"
"ONGC","12-Sep-2008","27-Nov-2008","0","0","0","991","991","1047.6","0","0","225","0","       1023.40"
"ONGC","15-Sep-2008","25-Sep-2008","1003","1003","941.65","959.15","950","959.15","13233","28614.6","5562450","-818775","        961.35"
"ONGC","15-Sep-2008","29-Oct-2008","991.1","991.1","948","958.15","951.8","958.15","216","467.67","77400","13050","        961.35"
"ONGC","15-Sep-2008","27-Nov-2008","0","0","0","991","991","983.8","0","0","225","0","        961.35"
