"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","09-Mar-2007","29-Mar-2007","783","784","760","772.55","765","772.55","5637","9782.15","6768450","147375","        783.40"
"ONGC","09-Mar-2007","26-Apr-2007","777","778.5","757.5","771.7","765","771.7","62","107.36","83925","3825","        783.40"
"ONGC","09-Mar-2007","31-May-2007","0","0","0","790","790","802.15","0","0","225","0","        783.40"
"ONGC","12-Mar-2007","29-Mar-2007","771.9","804.5","771.9","792.1","792.9","792.1","6820","12153.8","6741225","-27225","        793.60"
"ONGC","12-Mar-2007","26-Apr-2007","771.9","800","771.9","792.4","797","792.4","128","227.79","92250","8325","        793.60"
"ONGC","12-Mar-2007","31-May-2007","791","791","791","791","791","812","1","1.78","450","225","        793.60"
"ONGC","13-Mar-2007","29-Mar-2007","792.2","814","776","805.35","805.9","805.35","6867","12290.02","6809625","68400","        807.15"
"ONGC","13-Mar-2007","26-Apr-2007","794.9","814.9","777","803.2","805.15","803.2","126","224.8","95400","3150","        807.15"
"ONGC","13-Mar-2007","31-May-2007","0","0","0","791","791","825.8","0","0","450","0","        807.15"
"ONGC","14-Mar-2007","29-Mar-2007","768.6","795","756.35","759.8","760","759.8","7639","13197.76","7304850","495225","        781.35"
"ONGC","14-Mar-2007","26-Apr-2007","790","790","756.85","758.15","758","758.15","285","490.18","133425","38025","        781.35"
"ONGC","14-Mar-2007","31-May-2007","775","776","760","760","760","760","8","13.82","1800","1350","        781.35"
"ONGC","15-Mar-2007","29-Mar-2007","773","775","764.75","768.25","768.1","768.25","6019","10432.52","7431525","126675","        776.50"
"ONGC","15-Mar-2007","26-Apr-2007","772.5","773.4","763.75","766.3","765.5","766.3","294","508.73","150525","17100","        776.50"
"ONGC","15-Mar-2007","31-May-2007","0","0","0","760","760","793.75","0","0","1800","0","        776.50"
"ONGC","16-Mar-2007","29-Mar-2007","770","777.75","745.45","754.35","752","754.35","5662","9682.56","7620075","188550","        762.85"
"ONGC","16-Mar-2007","26-Apr-2007","765.5","774","742.9","751.85","748.25","751.85","367","624.81","186300","35775","        762.85"
"ONGC","16-Mar-2007","31-May-2007","0","0","0","760","760","779.8","0","0","1800","0","        762.85"
"ONGC","19-Mar-2007","29-Mar-2007","757","795","755.5","791.4","789","791.4","6186","10834.76","7368525","-251550","        793.15"
"ONGC","19-Mar-2007","26-Apr-2007","757","792","756.3","788.35","785","788.35","624","1089.21","228600","42300","        793.15"
"ONGC","19-Mar-2007","31-May-2007","775","780","775","780","780","810.05","2","3.5","1800","0","        793.15"
"ONGC","20-Mar-2007","29-Mar-2007","795.1","799","778.2","781.8","779.85","781.8","5101","9025.79","7340625","-27900","        790.80"
"ONGC","20-Mar-2007","26-Apr-2007","794","794","775.05","778.3","777.45","778.3","1009","1778.14","371025","142425","        790.80"
"ONGC","20-Mar-2007","31-May-2007","0","0","0","780","780","807.75","0","0","1800","0","        790.80"
"ONGC","21-Mar-2007","29-Mar-2007","785","818","775.65","810.35","807","810.35","7997","14347.74","6993000","-347625","        811.65"
"ONGC","21-Mar-2007","26-Apr-2007","775","814.5","773.6","807.75","805","807.75","2261","3997.34","643725","272700","        811.65"
"ONGC","21-Mar-2007","31-May-2007","780","830.7","780","818.05","830.7","818.05","6","10.84","2025","225","        811.65"
"ONGC","22-Mar-2007","29-Mar-2007","815","859.5","814.8","851.45","850.75","851.45","11270","21442.1","6185475","-807525","        852.30"
"ONGC","22-Mar-2007","26-Apr-2007","815","856","815","848.35","847.5","848.35","2046","3881.56","875700","231975","        852.30"
"ONGC","22-Mar-2007","31-May-2007","860","860","860","860","860","860","1","1.94","2025","0","        852.30"
"ONGC","23-Mar-2007","29-Mar-2007","852","855.5","836","844.75","843.4","844.75","8645","16470.79","5376825","-808650","        843.10"
"ONGC","23-Mar-2007","26-Apr-2007","851.9","852.5","835","841","837","841","4074","7733.83","1438425","562725","        843.10"
"ONGC","23-Mar-2007","31-May-2007","0","0","0","860","860","860.95","0","0","2025","0","        843.10"
"ONGC","26-Mar-2007","29-Mar-2007","850","864","842.6","855.6","857.1","855.6","9604","18429.18","4460625","-916200","        850.25"
"ONGC","26-Mar-2007","26-Apr-2007","852.4","860","840","851.9","853.1","851.9","4973","9491.92","2099475","661050","        850.25"
"ONGC","26-Mar-2007","31-May-2007","0","0","0","860","860","867.35","0","0","2025","0","        850.25"
"ONGC","28-Mar-2007","29-Mar-2007","852","871.5","838","863.5","862.95","863.5","14729","28427.54","2904075","-1556550","        864.55"
"ONGC","28-Mar-2007","26-Apr-2007","846","868.1","834","859.6","858","859.6","10060","19329.37","3626775","1527300","        864.55"
"ONGC","28-Mar-2007","31-May-2007","897.25","897.25","897.25","897.25","897.25","881.3","1","2.02","2250","225","        864.55"
"ONGC","29-Mar-2007","29-Mar-2007","856","880","856","876.7","874.9","874.8","12643","24800.67","1956825","-947250","        874.80"
"ONGC","29-Mar-2007","26-Apr-2007","855.5","876","855.1","872.6","869.2","872.6","8144","15900.5","4591125","964350","        874.80"
"ONGC","29-Mar-2007","31-May-2007","860","879","860","875","875","891.55","30","59.04","8550","6300","        874.80"
"ONGC","30-Mar-2007","26-Apr-2007","878","878.5","860.55","865.4","866","865.4","6394","12472.73","5197725","606600","        880.80"
"ONGC","30-Mar-2007","31-May-2007","860.1","866","860.1","865.05","865.05","898.4","4","7.78","9000","450","        880.80"
"ONGC","30-Mar-2007","28-Jun-2007","0","0","0","899.05","0","906.5","0","0","0","0","        880.80"
"ONGC","02-Apr-2007","26-Apr-2007","860","860","808.25","812.55","812","812.55","10371","19181.34","6356025","1158300","        826.10"
"ONGC","02-Apr-2007","31-May-2007","840.15","840.15","805.5","809.7","817.55","809.7","72","131.86","18675","9675","        826.10"
"ONGC","02-Apr-2007","28-Jun-2007","0","0","0","899.05","0","849.4","0","0","0","0","        826.10"
"ONGC","03-Apr-2007","26-Apr-2007","817.5","835.5","805.15","828.8","828.7","828.8","6005","11144.43","6612975","256950","        843.80"
"ONGC","03-Apr-2007","31-May-2007","809","831.8","809","825.45","824.25","825.45","31","57.4","20925","2250","        843.80"
"ONGC","03-Apr-2007","28-Jun-2007","0","0","0","899.05","0","866.95","0","0","0","0","        843.80"
"ONGC","04-Apr-2007","26-Apr-2007","834.9","842.5","820.3","830.65","831.9","830.65","6186","11567.91","7077825","464850","        847.65"
"ONGC","04-Apr-2007","31-May-2007","837","839","818","828.25","825","828.25","57","106.29","26325","5400","        847.65"
"ONGC","04-Apr-2007","28-Jun-2007","0","0","0","899.05","0","869.35","0","0","0","0","        847.65"
"ONGC","05-Apr-2007","26-Apr-2007","828.8","845","816.4","829.4","823.5","829.4","7152","13337.54","7367175","289350","        846.15"
"ONGC","05-Apr-2007","31-May-2007","822","840","815","824.5","819","824.5","64","119.23","29025","2700","        846.15"
"ONGC","05-Apr-2007","28-Jun-2007","0","0","0","899.05","0","868","0","0","0","0","        846.15"
"ONGC","09-Apr-2007","26-Apr-2007","834","861","830","857.75","860.5","857.75","4213","8058.22","7392600","25425","        871.35"
"ONGC","09-Apr-2007","31-May-2007","834.9","855","834.9","852.7","855","852.7","81","154.5","35775","6750","        871.35"
"ONGC","09-Apr-2007","28-Jun-2007","0","0","0","899.05","0","891.9","0","0","0","0","        871.35"
"ONGC","10-Apr-2007","26-Apr-2007","860","866.4","845","861.6","857.05","861.6","5339","10298.52","7701525","308925","        874.35"
"ONGC","10-Apr-2007","31-May-2007","846.05","861","834","855.05","853.3","855.05","60","115.18","36900","1125","        874.35"
"ONGC","10-Apr-2007","28-Jun-2007","0","0","0","899.05","0","894.65","0","0","0","0","        874.35"
"ONGC","11-Apr-2007","26-Apr-2007","864.95","867.5","854.15","861.1","864","861.1","7482","14484.79","8236125","534600","        880.55"
"ONGC","11-Apr-2007","31-May-2007","856","863.25","853","856.7","860","856.7","102","196.71","45000","8100","        880.55"
"ONGC","11-Apr-2007","28-Jun-2007","0","0","0","899.05","0","900.4","0","0","0","0","        880.55"
"ONGC","12-Apr-2007","26-Apr-2007","855","856.4","835","838.9","835","838.9","4951","9408.28","8616375","380250","        850.85"
"ONGC","12-Apr-2007","31-May-2007","850","851","833.15","836.3","834","836.3","139","263.08","63450","18450","        850.85"
"ONGC","12-Apr-2007","28-Jun-2007","0","0","0","899.05","0","869.6","0","0","0","0","        850.85"
"ONGC","13-Apr-2007","26-Apr-2007","844","865","837.1","861.15","861.5","861.15","7050","13543.42","8588700","-27675","        872.35"
"ONGC","13-Apr-2007","31-May-2007","841.5","861.6","837.2","857.6","858","857.6","221","423.98","78525","15075","        872.35"
"ONGC","13-Apr-2007","28-Jun-2007","0","0","0","899.05","0","891.65","0","0","0","0","        872.35"
"ONGC","16-Apr-2007","26-Apr-2007","862.05","901.55","862.05","898.6","900","898.6","6453","12901.62","8256600","-332100","        900.20"
"ONGC","16-Apr-2007","31-May-2007","870","898","870","896.3","898","896.3","250","498.35","90225","11700","        900.20"
"ONGC","16-Apr-2007","28-Jun-2007","0","0","0","899.05","0","919.6","0","0","0","0","        900.20"
"ONGC","17-Apr-2007","26-Apr-2007","896","905","884.25","888.75","889.25","888.75","4894","9851.48","8148825","-107775","        893.70"
"ONGC","17-Apr-2007","31-May-2007","893","903","883.2","885.75","888.45","885.75","227","454.95","113850","23625","        893.70"
"ONGC","17-Apr-2007","28-Jun-2007","0","0","0","899.05","0","912.85","0","0","0","0","        893.70"
"ONGC","18-Apr-2007","26-Apr-2007","889.9","911","886.1","899.95","898","899.95","7038","14286.38","8019225","-129600","        905.20"
"ONGC","18-Apr-2007","31-May-2007","895","908.5","882.1","896.1","895","896.1","1130","2285.03","255375","141525","        905.20"
"ONGC","18-Apr-2007","28-Jun-2007","900","900","900","900","900","924.5","1","2.03","225","225","        905.20"
"ONGC","19-Apr-2007","26-Apr-2007","889","900","872.35","885.9","887.85","885.9","8594","17163.7","8102025","82800","        895.55"
"ONGC","19-Apr-2007","31-May-2007","884.7","897","866","881.2","885","881.2","1942","3858.1","521775","266400","        895.55"
"ONGC","19-Apr-2007","28-Jun-2007","0","0","0","900","900","914.15","0","0","225","0","        895.55"
"ONGC","20-Apr-2007","26-Apr-2007","896","925","893.25","922","924.9","922","8127","16701.05","7396875","-705150","        921.55"
"ONGC","20-Apr-2007","31-May-2007","890","920","889.9","916.55","919.8","916.55","2181","4456.74","827325","305550","        921.55"
"ONGC","20-Apr-2007","28-Jun-2007","0","0","0","900","900","940.35","0","0","225","0","        921.55"
"ONGC","23-Apr-2007","26-Apr-2007","925","940","921.15","930.45","928","930.45","6667","13981.68","6788025","-608850","        936.05"
"ONGC","23-Apr-2007","31-May-2007","920","935.75","920","925.45","921","925.45","4177","8714.72","1485900","658575","        936.05"
"ONGC","23-Apr-2007","28-Jun-2007","0","0","0","900","900","954.6","0","0","225","0","        936.05"
"ONGC","24-Apr-2007","26-Apr-2007","932","957.05","925.7","949","949","949","13305","28370.99","5324625","-1463400","        948.50"
"ONGC","24-Apr-2007","31-May-2007","909.1","950","909.1","942.1","944","942.1","6513","13777.91","2397600","911700","        948.50"
"ONGC","24-Apr-2007","28-Jun-2007","0","0","0","900","900","966.9","0","0","225","0","        948.50"
"ONGC","25-Apr-2007","26-Apr-2007","950.9","979.4","945.3","972.95","977.9","972.95","13995","30136.27","3861450","-1463175","        972.55"
"ONGC","25-Apr-2007","31-May-2007","945","970","939","963.4","966.9","963.4","8453","18029.55","3686400","1288800","        972.55"
"ONGC","25-Apr-2007","28-Jun-2007","0","0","0","900","900","990.35","0","0","225","0","        972.55"
"ONGC","26-Apr-2007","26-Apr-2007","982","989.65","942.3","957.85","958.25","958.55","17331","37797.33","2217600","-1643850","        958.55"
"ONGC","26-Apr-2007","31-May-2007","971","988","925.4","939.15","937.7","939.15","13136","28181.87","5525775","1839375","        958.55"
"ONGC","26-Apr-2007","28-Jun-2007","0","0","0","900","900","976.35","0","0","225","0","        958.55"
"ONGC","27-Apr-2007","31-May-2007","938","938","908","911.7","909","911.7","5186","10769.67","5631750","105975","        926.50"
"ONGC","27-Apr-2007","28-Jun-2007","925.1","949","907","907.5","907","907.5","23","47.49","3600","3375","        926.50"
"ONGC","27-Apr-2007","26-Jul-2007","0","0","0","984.4","0","952.15","0","0","0","0","        926.50"
"ONGC","30-Apr-2007","31-May-2007","900","910","885.25","904.35","904.5","904.35","5092","10285.06","5781600","149850","        913.85"
"ONGC","30-Apr-2007","28-Jun-2007","900","905.8","884.4","900.9","902.9","900.9","34","68.58","9000","5400","        913.85"
"ONGC","30-Apr-2007","26-Jul-2007","0","0","0","984.4","0","938.4","0","0","0","0","        913.85"
